ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300514.SZ,20251126,17798,2387.18,15830,2122.61,12013,1609.99,10342,1387.7,3572,477.72,6412,858.94,0,0.0,799,105.64,-5519,-739.05
300514.SZ,20251125,18981,2573.4,16612,2251.33,14256,1930.17,17926,2428.67,6130,830.2,4829,653.77,0,0.0,0,0.0,3049,413.19
300514.SZ,20251124,18594,2465.66,20429,2708.79,14780,1959.92,12620,1674.88,6383,848.0,7710,1022.43,1002,132.51,0,0.0,-2007,-260.62
300514.SZ,20251121,36392,4895.22,32409,4359.97,34796,4690.39,31208,4204.33,12688,1711.88,19259,2600.6,0,0.0,1000,132.6,-20586,-2785.44
300514.SZ,20251120,25238,3574.31,17598,2493.61,21563,3053.17,23904,3387.93,8895,1258.17,11399,1609.77,1630,228.85,4425,623.2,-9324,-1315.55
300514.SZ,20251119,32543,4694.0,29047,4194.32,35552,5138.5,36325,5246.13,11909,1713.06,13569,1949.84,0,0.0,1063,155.28,-15544,-2239.58
300514.SZ,20251118,32948,4862.17,44920,6631.44,38447,5681.98,34497,5104.71,22369,3320.71,13534,2002.56,3128,458.23,3941,584.36,1984,309.14
300514.SZ,20251117,30664,4455.38,27618,4015.4,22785,3309.36,22364,3250.8,7520,1093.32,9010,1306.98,0,0.0,1977,284.87,-9979,-1449.03
300514.SZ,20251114,37958,5590.78,29958,4407.31,29390,4320.23,33847,4976.49,10077,1481.07,13908,2048.57,2270,329.98,1982,289.68,-9465,-1376.39
300514.SZ,20251113,33197,4912.55,35662,5277.93,33694,4983.7,30984,4582.47,13769,2037.12,12706,1879.88,368,54.13,1676,247.23,-14506,-2140.88
300514.SZ,20251112,62695,9325.44,53475,7950.32,47020,7002.24,58214,8665.37,21768,3238.67,19528,2916.58,2601,392.73,2867,426.81,-19610,-2902.56
300514.SZ,20251111,70345,10801.44,92209,14173.53,80564,12440.21,74844,11571.15,56168,8685.83,46309,7157.7,11956,1858.02,5671,883.13,5600,930.13
300514.SZ,20251110,21123,3069.98,22830,3320.29,17814,2589.09,12629,1836.01,5231,761.06,7473,1084.23,128,18.59,1364,198.19,-87,-10.65
300514.SZ,20251107,28527,4191.87,22197,3261.76,16182,2378.47,19284,2834.79,7564,1111.78,9887,1452.89,0,0.0,905,132.67,-4767,-700.76
300514.SZ,20251106,33897,4993.53,29551,4353.15,16631,2449.9,22375,3296.59,8917,1314.2,8227,1212.1,1501,220.88,793,116.66,-5926,-868.19
300514.SZ,20251105,67252,9847.71,44429,6486.74,42630,6232.92,49199,7201.6,22374,3282.94,37915,5571.04,3242,479.21,3955,583.41,12598,1833.01
300514.SZ,20251104,30146,4282.82,28220,4010.18,22339,3177.09,25210,3586.73,8090,1151.89,10052,1429.83,3641,518.87,734,103.93,5708,823.89
300514.SZ,20251103,25052,3505.21,15733,2201.61,21254,2973.98,27197,3805.59,5815,814.37,7789,1090.05,0,0.0,1402,196.31,-4593,-640.01
300514.SZ,20251031,21856,3058.17,20348,2847.12,18972,2653.46,18570,2597.97,6039,844.37,7949,1110.9,0,0.0,0,0.0,-6101,-849.98
300514.SZ,20251030,28918,4054.74,33971,4771.3,26313,3695.64,25903,3640.98,18446,2591.0,14036,1963.74,4099,570.97,3866,536.31,758,122.81
300514.SZ,20251029,43991,6226.12,51643,7299.54,46711,6616.92,39135,5547.52,26094,3687.61,24169,3425.11,4394,617.85,6243,876.33,-17924,-2532.51
300514.SZ,20251028,20858,3110.27,16751,2499.96,13262,1977.83,13774,2055.98,3191,477.92,6786,1010.08,0,0.0,0,0.0,1283,191.52
300514.SZ,20251027,26032,3884.77,20794,3105.72,19484,2906.21,17270,2577.69,9629,1437.74,13867,2066.82,800,120.48,4014,598.96,-1797,-268.28
300514.SZ,20251024,22120,3333.73,17550,2645.15,19750,2977.2,19388,2922.72,9832,1481.13,12764,1923.19,0,0.0,2000,301.0,4668,706.14
300514.SZ,20251023,24814,3648.44,28187,4146.48,21314,3137.16,18498,2724.85,11276,1671.41,10584,1565.56,965,143.79,1100,163.9,5237,772.06
300514.SZ,20251022,15191,2241.78,12952,1912.07,11399,1682.08,10735,1584.25,4306,635.54,7209,1063.08,0,0.0,0,0.0,1332,197.76
300514.SZ,20251021,20205,2999.89,18326,2721.49,15156,2251.44,15688,2330.6,6473,961.29,7270,1078.73,0,0.0,550,81.79,4194,625.72
300514.SZ,20251020,32987,4822.24,27804,4064.19,20751,3032.39,24897,3638.95,8122,1188.56,9159,1340.06,0,0.0,0,0.0,5320,778.59
300514.SZ,20251017,29890,4302.57,23756,3418.32,22408,3224.76,26138,3762.66,9846,1411.76,12098,1735.88,816,116.2,968,138.42,-10662,-1535.63
300514.SZ,20251016,22705,3385.83,16649,2484.56,16712,2492.46,18565,2768.41,7484,1115.78,11687,1741.11,0,0.0,0,0.0,-4564,-677.14
300514.SZ,20251015,28229,4227.54,32588,4885.76,32364,4855.46,26291,3943.06,13035,1957.84,14749,2212.03,0,0.0,0,0.0,-6790,-1011.78
300514.SZ,20251014,28703,4306.28,37751,5669.61,38038,5713.2,31937,4796.5,26985,4054.53,21765,3270.2,1910,287.66,4183,625.36,3355,511.72
300514.SZ,20251013,33023,4844.98,29465,4317.93,21449,3143.69,24601,3613.72,7805,1152.0,7858,1150.79,1347,194.5,1700,252.74,-2468,-350.94
300514.SZ,20251010,25606,3788.97,26095,3862.77,26316,3897.61,25977,3847.02,10546,1564.62,9515,1410.33,1322,195.28,2203,326.36,2982,450.66
300514.SZ,20251009,26891,3913.73,30585,4466.76,30452,4445.77,26104,3809.36,9572,1398.91,10824,1569.95,1461,211.24,863,123.58,4694,692.92
300514.SZ,20250930,25745,3750.81,16571,2414.23,16909,2462.97,18860,2748.27,8121,1183.38,13240,1928.45,0,0.0,2104,306.21,-4743,-689.51
300514.SZ,20250929,26574,3902.88,33906,4979.98,27380,4021.55,23547,3460.02,11935,1752.63,8436,1237.07,0,0.0,0,0.0,-5145,-746.0
300514.SZ,20250926,25633,3754.25,36403,5335.89,27648,4052.4,26329,3859.9,18195,2670.28,7744,1134.94,0,0.0,1000,146.2,4070,599.7
300514.SZ,20250925,23779,3458.71,25312,3680.51,21265,3094.02,20947,3049.0,8415,1223.36,7200,1046.59,0,0.0,0,0.0,-6837,-990.55
300514.SZ,20250924,34520,5014.21,38750,5635.13,31190,4533.57,32303,4693.72,17581,2554.12,10842,1575.93,1584,230.54,2980,427.65,13595,1972.14
300514.SZ,20250923,31727,4482.7,32920,4655.52,25874,3664.99,26508,3755.63,7915,1128.19,6088,864.72,0,0.0,0,0.0,-3776,-516.7
300514.SZ,20250922,16472,2326.28,15736,2221.85,11922,1682.86,9970,1408.03,1299,183.95,3602,508.03,2150,302.57,2535,357.75,-163,-20.71
300514.SZ,20250919,17156,2429.77,23531,3334.3,15527,2199.19,11600,1644.86,4016,570.29,3522,498.98,1954,278.9,0,0.0,-2568,-360.8
300514.SZ,20250918,23100,3293.5,19369,2767.26,15361,2194.71,16870,2408.34,4701,675.27,6923,987.89,0,0.0,0,0.0,-6884,-978.01
300514.SZ,20250917,20492,2956.27,12468,1798.71,10921,1576.32,12678,1830.02,3375,487.17,8401,1212.23,0,0.0,1241,178.79,-2004,-286.4
300514.SZ,20250916,20853,2972.34,16206,2311.48,13005,1857.03,15157,2165.21,6320,905.08,8815,1257.76,0,0.0,0,0.0,2230,324.29
300514.SZ,20250915,16046,2281.7,16274,2315.16,8461,1203.81,7988,1136.03,2725,387.65,2960,420.54,0,0.0,10,1.43,-1380,-194.95
300514.SZ,20250912,16578,2379.21,18310,2630.5,16036,2306.41,11855,1703.49,6487,933.56,8936,1285.19,0,0.0,0,0.0,-1149,-160.1
300514.SZ,20250911,22845,3232.3,16353,2312.55,12994,1834.68,14803,2089.72,6650,943.95,12780,1815.25,1447,206.59,0,0.0,10074,1434.1
300514.SZ,20250910,13145,1849.75,15922,2242.43,8742,1230.3,10702,1506.13,5839,824.38,1689,238.58,587,82.7,0,0.0,-4781,-672.91
300514.SZ,20250909,19811,2783.34,22544,3166.73,18406,2587.02,10832,1523.2,1658,232.84,5218,732.95,0,0.0,1281,180.32,1147,164.72
300514.SZ,20250908,24317,3420.23,28577,4022.88,23862,3360.79,21085,2969.22,8728,1230.27,7245,1019.18,0,0.0,0,0.0,6017,844.55
300514.SZ,20250905,18810,2582.26,16576,2274.79,12334,1693.94,12741,1749.98,4522,621.84,6349,873.28,0,0.0,0,0.0,5220,719.44
300514.SZ,20250904,26953,3679.12,22679,3094.75,12625,1724.27,13744,1875.98,2284,310.84,5439,743.49,0,0.0,0,0.0,-1866,-247.42
300514.SZ,20250903,19466,2656.83,18110,2471.79,11848,1616.57,11667,1591.38,2133,290.18,4670,637.01,1000,136.6,0,0.0,-4347,-586.16
300514.SZ,20250902,23317,3213.58,26694,3679.3,15840,2182.19,15396,2122.31,7647,1053.83,6476,888.2,2630,358.6,868,118.4,-14262,-1959.92
300514.SZ,20250901,24906,3525.68,21890,3098.3,14425,2041.95,16179,2290.34,2407,340.87,3719,526.92,50,7.06,0,0.0,3306,471.47
300514.SZ,20250829,23872,3356.98,24196,3401.06,15985,2248.13,14002,1969.86,5393,757.43,4652,654.24,0,0.0,2400,337.37,-4242,-596.35
300514.SZ,20250828,33410,4686.34,33823,4740.2,26112,3663.88,25503,3582.82,8905,1250.55,8229,1153.01,1000,140.3,1872,265.04,-2781,-371.68
300514.SZ,20250827,38034,5500.54,27622,3991.67,30843,4462.19,22225,3211.99,8062,1165.87,25188,3648.66,0,0.0,1904,276.27,-5421,-778.45
300514.SZ,20250826,28080,4116.7,26803,3931.18,19243,2820.38,24257,3557.03,13111,1928.72,9457,1388.32,944,136.69,861,125.96,3790,551.66
300514.SZ,20250825,21243,3050.99,17750,2549.12,20385,2928.82,17422,2501.14,5565,799.5,10364,1490.24,701,100.59,2358,339.41,-8780,-1255.96
300514.SZ,20250822,17103,2467.07,13224,1908.41,13676,1971.56,12600,1817.38,5761,831.91,9974,1437.29,270,39.1,1012,146.57,-534,-74.95
300514.SZ,20250821,16267,2372.68,20183,2953.06,16982,2481.72,19483,2850.17,13511,1984.13,8169,1194.23,1075,158.91,0,0.0,157,25.31
300514.SZ,20250820,14968,2160.58,12156,1755.33,11399,1645.44,12152,1753.74,3933,569.08,5222,754.31,0,0.0,770,111.73,3810,551.56
300514.SZ,20250819,17791,2552.13,14409,2069.02,12871,1846.1,14998,2153.37,7203,1034.65,7658,1096.81,0,0.0,800,113.68,-673,-93.13
300514.SZ,20250818,23190,3321.78,17782,2548.84,16976,2430.47,16220,2323.42,6419,920.09,9989,1428.16,0,0.0,2594,371.91,941,137.11
300514.SZ,20250815,18873,2679.28,16192,2298.72,13206,1876.12,14908,2117.25,9871,1401.86,9945,1413.33,865,123.57,1770,251.52,2027,289.51
300514.SZ,20250814,24013,3411.95,24677,3515.33,23152,3292.43,19530,2779.7,11737,1674.43,12699,1804.36,2147,305.09,4143,584.51,-14185,-2017.7
300514.SZ,20250813,21946,3165.23,30353,4392.89,35171,5099.04,25698,3717.48,18088,2619.57,19725,2852.75,2208,317.13,1637,237.86,12239,1786.2
300514.SZ,20250812,14044,1997.39,14671,2088.72,9997,1422.09,11377,1619.29,11887,1694.03,10221,1454.18,551,78.51,210,29.82,-2188,-310.98
300514.SZ,20250811,18826,2679.57,20897,2973.83,16082,2289.9,16296,2319.7,7611,1081.4,5712,812.5,386,55.16,0,0.0,3733,532.39
300514.SZ,20250808,12363,1724.42,10330,1440.87,9336,1302.4,9847,1374.63,4047,565.14,4508,629.19,0,0.0,1061,147.27,1132,159.27
300514.SZ,20250807,11924,1663.56,15161,2117.49,13675,1908.31,15900,2218.02,8538,1193.36,3566,497.7,1410,196.23,920,128.25,-277,-35.07
300514.SZ,20250806,13224,1833.88,11686,1622.54,11480,1592.82,12987,1802.34,3939,548.19,3673,508.95,1653,229.21,1950,270.27,3330,464.07
300514.SZ,20250805,19049,2640.59,9770,1354.79,14747,2043.49,12695,1760.55,4047,561.29,10695,1482.67,2584,356.59,7267,1003.95,5361,742.59
300514.SZ,20250804,12076,1661.04,9539,1311.93,8737,1201.7,10947,1505.46,2518,346.91,2845,392.26,0,0.0,0,0.0,4301,593.48
300514.SZ,20250801,15647,2124.43,13182,1790.36,12361,1677.3,15669,2127.71,4288,583.0,4195,569.11,750,102.45,0,0.0,2636,361.32
300514.SZ,20250731,16537,2245.43,13520,1832.2,13062,1770.83,11594,1574.3,3159,426.55,7184,973.45,1700,228.31,2160,291.18,-4282,-572.97
300514.SZ,20250730,18790,2561.77,13484,1839.45,14748,2009.91,16392,2235.36,8083,1100.46,10698,1455.53,1000,136.5,2047,278.3,-7193,-976.91
300514.SZ,20250729,22350,3065.17,11440,1571.62,27401,3753.74,17059,2341.36,15065,2058.85,14756,2020.88,4860,663.19,26421,3607.1,1820,245.78
300514.SZ,20250728,10773,1502.26,10747,1498.25,12137,1692.76,12497,1742.84,7074,985.9,6736,939.69,867,120.95,871,121.09,-1847,-255.72
300514.SZ,20250725,12626,1752.86,11015,1529.23,15128,2100.64,14343,1991.12,5639,782.99,8515,1183.04,1480,205.91,1000,139.01,1249,175.53
300514.SZ,20250724,11112,1537.85,11895,1646.17,15344,2123.27,16401,2269.76,8779,1215.0,7574,1048.04,1585,219.42,950,131.58,-2706,-373.13
300514.SZ,20250723,13360,1892.58,15872,2248.84,15625,2213.76,15762,2232.3,7188,1018.27,6276,889.44,1737,245.98,0,0.0,-9128,-1290.76
300514.SZ,20250722,16304,2315.32,14336,2036.51,15058,2137.27,15122,2148.04,8169,1158.97,10073,1428.48,1000,142.8,1000,141.32,-11431,-1621.43
300514.SZ,20250721,22550,3220.06,25260,3610.9,27242,3891.54,31665,4526.11,23397,3344.77,15077,2152.39,2550,365.75,3737,532.71,5761,825.37
300514.SZ,20250718,13420,1863.61,16998,2361.33,19457,2703.98,15095,2098.01,5210,724.3,5994,832.54,0,0.0,0,0.0,883,126.22
300514.SZ,20250717,11167,1537.08,9417,1296.88,11779,1621.15,13242,1823.21,6752,930.03,7039,968.16,0,0.0,0,0.0,-1454,-198.5
300514.SZ,20250716,10759,1480.48,8213,1129.93,9693,1333.94,11396,1568.38,3268,449.77,4111,565.88,0,0.0,0,0.0,4946,681.76
300514.SZ,20250715,14953,2041.7,11782,1610.33,14187,1934.46,11920,1628.39,5442,742.72,5880,800.14,0,0.0,5000,680.02,-2586,-353.89
300514.SZ,20250714,10868,1500.55,8886,1226.93,12045,1663.93,11832,1634.48,1853,255.91,4048,558.98,0,0.0,0,0.0,4550,629.61
300514.SZ,20250711,12284,1683.06,12375,1695.66,13527,1853.58,13122,1798.02,3759,515.28,4073,558.24,0,0.0,0,0.0,-4666,-636.87
300514.SZ,20250710,11727,1613.42,11001,1513.49,11928,1640.74,13618,1873.59,6031,829.75,5067,696.83,0,0.0,0,0.0,-8026,-1102.74
300514.SZ,20250709,19800,2740.45,14341,1986.36,17441,2413.35,20717,2867.2,8550,1184.2,9676,1338.54,0,0.0,1057,145.91,1021,143.45
300514.SZ,20250708,13119,1811.67,12122,1674.96,17987,2484.06,16534,2284.5,7492,1034.79,9269,1278.36,977,135.0,1650,227.7,-39,-1.77
300514.SZ,20250707,14277,1956.23,18409,2524.66,17470,2394.35,19755,2710.02,12974,1782.76,6557,898.67,0,0.0,0,0.0,5033,694.95
300514.SZ,20250704,14696,1998.29,12351,1680.36,17984,2444.75,12944,1760.64,3190,434.8,10375,1409.18,800,108.56,1000,136.21,-10300,-1398.23
300514.SZ,20250703,12517,1711.8,11091,1516.56,14587,1994.62,13983,1912.27,4455,608.99,7197,984.11,712,97.53,0,0.0,-1235,-167.39
300514.SZ,20250702,21220,2896.0,22279,3042.01,26023,3551.53,24246,3309.34,9922,1354.14,10531,1435.41,0,0.0,109,14.91,-8415,-1144.81
300514.SZ,20250701,34118,4735.64,32257,4477.79,43052,5984.15,33979,4723.25,24723,3442.83,31400,4376.71,7465,1050.01,11722,1634.87,-19632,-2703.42
300514.SZ,20250630,42126,5934.36,49768,7008.61,59455,8367.63,64958,9141.26,42004,5915.28,32545,4583.63,8997,1269.43,5311,753.21,20362,2860.02
300514.SZ,20250627,10854,1460.11,9950,1338.64,9888,1330.24,11182,1504.39,3588,482.37,4198,564.42,1000,134.73,0,0.0,652,88.99
300514.SZ,20250626,9700,1300.97,12803,1717.5,13527,1814.49,12456,1671.09,9874,1325.53,6842,918.4,0,0.0,1000,134.0,-1565,-208.29
300514.SZ,20250625,14061,1877.63,13379,1787.56,15000,2003.77,16859,2253.33,7629,1020.18,6452,860.69,0,0.0,0,0.0,-814,-107.09
300514.SZ,20250624,14636,1937.26,15363,2034.92,17656,2339.73,16997,2250.66,6664,882.16,7132,944.66,536,71.09,0,0.0,10804,1431.06
300514.SZ,20250623,11541,1490.16,11240,1451.4,10868,1403.35,12331,1592.56,3689,477.5,3240,419.6,713,92.55,0,0.0,7737,1000.68
300514.SZ,20250620,9463,1213.83,9043,1160.31,9948,1276.64,8920,1144.2,2753,352.49,3969,508.71,1768,226.3,2000,256.04,474,63.1
300514.SZ,20250619,14317,1846.2,11940,1541.93,13989,1803.33,12085,1558.57,4914,634.32,6899,888.99,0,0.0,2296,294.35,-11218,-1448.68
300514.SZ,20250618,9466,1234.82,8906,1161.1,8499,1108.06,8796,1147.23,2199,286.48,2462,321.03,0,0.0,0,0.0,-2406,-311.37
300514.SZ,20250617,11090,1448.39,11354,1482.72,9853,1287.25,8946,1167.82,2758,360.07,4201,549.25,800,104.08,0,0.0,-6899,-899.31
300514.SZ,20250616,13361,1753.99,10588,1389.88,10839,1423.11,8920,1171.48,5684,746.31,10376,1362.05,0,0.0,0,0.0,4086,537.5
300514.SZ,20250613,17446,2288.96,12198,1601.94,15046,1973.01,11883,1559.02,4750,622.81,9662,1265.62,0,0.0,3499,458.21,-9322,-1221.99
300514.SZ,20250612,11660,1550.81,10390,1381.85,8359,1111.63,9674,1286.52,3869,514.15,4042,537.15,1218,161.67,1000,132.73,-3858,-511.7
300514.SZ,20250611,10714,1428.68,10019,1336.0,13970,1862.7,15395,2053.43,6073,809.78,6367,848.22,1024,136.5,0,0.0,2389,319.17
300514.SZ,20250610,14766,1961.38,17547,2332.74,18338,2439.26,19613,2609.56,12080,1610.46,8024,1068.79,0,0.0,0,0.0,-2162,-283.29
300514.SZ,20250609,13681,1818.45,11973,1592.18,15335,2038.32,15451,2054.6,7498,996.62,9179,1219.08,2923,389.32,2834,376.84,4235,565.4
300514.SZ,20250606,13498,1780.28,10160,1340.57,11128,1468.09,10541,1390.5,3700,487.67,7672,1011.16,47,6.19,0,0.0,-2203,-288.59
300514.SZ,20250605,19565,2595.97,27018,3585.52,26010,3451.82,24692,3278.27,15997,2124.11,10354,1373.46,803,106.53,311,41.18,289,44.6
300514.SZ,20250604,9550,1245.24,8984,1171.59,9725,1268.23,8998,1173.37,3049,398.04,3568,465.75,0,0.0,774,100.79,4028,526.4
300514.SZ,20250603,10791,1398.78,10741,1392.47,9292,1203.81,7245,938.88,1624,210.57,3721,481.81,0,0.0,0,0.0,-1097,-141.45
300514.SZ,20250530,14703,1907.79,16555,2146.38,13270,1720.24,9744,1264.56,4437,575.38,6111,792.47,0,0.0,0,0.0,-10562,-1369.25
300514.SZ,20250529,15038,1976.38,21650,2845.63,17256,2267.88,15526,2041.05,8351,1097.5,5907,776.59,3300,435.03,862,113.53,709,94.1
300514.SZ,20250528,10939,1412.88,9959,1286.48,8508,1099.15,9942,1284.51,3094,399.53,3840,495.97,1200,155.39,0,0.0,-1595,-204.57
300514.SZ,20250527,11874,1520.5,12230,1567.01,10281,1316.31,9249,1183.97,4438,568.43,4094,523.74,0,0.0,1020,130.51,-4145,-530.3
300514.SZ,20250526,10837,1397.41,9992,1288.45,9672,1248.13,7646,986.38,3191,411.19,6389,823.89,327,41.99,0,0.0,1739,226.56
300514.SZ,20250523,18309,2370.79,15946,2068.12,14688,1902.39,13021,1687.87,4791,618.79,6821,880.17,0,0.0,2000,255.81,-482,-56.42
300514.SZ,20250522,16754,2193.04,21668,2830.83,15329,2003.65,12452,1631.06,5471,714.52,3446,450.62,139,18.18,127,16.88,-8141,-1059.71
300514.SZ,20250521,13262,1749.71,19257,2539.34,14977,1974.99,10763,1419.49,5196,684.76,3515,464.16,1600,211.6,1500,198.07,-12485,-1646.79
300514.SZ,20250520,15052,1997.65,12898,1711.59,13229,1756.0,14808,1967.03,4909,652.89,5484,727.92,0,0.0,0,0.0,2479,330.14
300514.SZ,20250519,14195,1860.68,14931,1957.95,10757,1411.74,9396,1232.63,3467,454.64,4092,536.47,0,0.0,0,0.0,-591,-72.5
300514.SZ,20250516,12927,1699.62,13104,1722.4,10625,1396.05,8873,1166.55,2432,319.93,4007,526.65,0,0.0,0,0.0,-5082,-666.2
300514.SZ,20250515,20346,2666.47,19258,2524.41,11507,1508.23,12074,1581.99,6097,798.84,5033,658.85,0,0.0,1585,208.28,-4532,-591.86
300514.SZ,20250514,19049,2524.8,20000,2650.18,17818,2362.45,13311,1765.71,3062,405.24,4979,659.77,0,0.0,1639,216.83,-6835,-903.77
300514.SZ,20250513,17978,2418.15,18929,2544.53,19481,2616.07,16048,2160.4,8618,1161.05,9515,1279.49,2030,274.17,3615,485.01,-8657,-1154.82
300514.SZ,20250512,18782,2529.05,14917,2008.96,15237,2050.22,16134,2172.25,6942,935.08,9539,1283.07,242,32.64,613,82.69,3197,432.6
300514.SZ,20250509,19168,2555.25,23091,3078.25,18505,2467.62,17494,2333.2,9227,1229.92,6315,841.33,0,0.0,0,0.0,-8760,-1166.17
300514.SZ,20250508,21622,2899.88,17388,2328.25,20838,2792.92,22886,3070.03,5509,738.17,7695,1032.69,0,0.0,0,0.0,8625,1154.7
300514.SZ,20250507,23693,3130.97,18817,2484.09,17120,2262.98,19202,2540.77,5731,755.84,9353,1233.74,828,108.8,0,0.0,-3558,-465.09
300514.SZ,20250506,18543,2430.43,23039,3019.84,21695,2844.33,21217,2782.47,10002,1312.41,5184,679.75,0,0.0,800,105.12,2758,363.69
300514.SZ,20250430,21413,2753.89,19317,2482.84,16295,2092.87,20822,2676.24,9225,1187.25,7794,1004.61,1000,129.68,0,0.0,-3310,-425.82
300514.SZ,20250429,38594,4929.86,31919,4072.71,22579,2881.19,23706,3026.85,7503,956.15,13051,1667.63,0,0.0,0,0.0,-4187,-531.8
300514.SZ,20250428,58495,7430.72,58530,7432.19,54775,6958.47,48321,6139.62,22271,2826.98,24288,3084.39,1703,213.48,6106,773.45,-26823,-3404.97
300514.SZ,20250425,14431,2105.13,15799,2304.97,11836,1726.34,11909,1738.03,4827,703.73,2686,390.34,0,0.0,700,101.85,756,111.15
300514.SZ,20250424,15314,2227.52,13928,2026.71,13197,1920.67,13092,1906.58,5400,787.32,7891,1148.11,1000,145.9,0,0.0,-3415,-494.74
300514.SZ,20250423,15940,2316.61,14639,2128.98,14610,2123.31,18712,2722.4,9982,1452.18,7882,1142.09,701,101.36,0,0.0,3031,444.12
300514.SZ,20250422,13531,1934.83,15576,2228.86,13296,1902.28,14669,2098.65,10008,1431.05,6433,919.19,2358,336.78,2515,358.23,-2961,-418.94
300514.SZ,20250421,12471,1774.26,11862,1686.82,11445,1627.45,13192,1877.26,6444,917.06,5306,754.69,0,0.0,0,0.0,-782,-108.47
