ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300155.SZ,20251231,143576,9286.05,142641,9156.35,143459,9216.89,152741,9801.06,142701,9149.56,130346,8434.87,20347,1310.1,24356,1570.33,102501,6605.79
300155.SZ,20251230,47721,2839.47,72669,4342.77,51302,3058.47,59373,3545.47,56199,3363.98,40253,2401.73,23009,1385.42,5936,357.38,2561,163.23
300155.SZ,20251229,74790,4472.42,96099,5744.83,78285,4687.19,58267,3488.99,40372,2420.14,36548,2191.37,2158,128.83,4691,283.4,-12886,-763.58
300155.SZ,20251226,120916,7218.71,122759,7329.67,123118,7372.94,126131,7513.94,88600,5276.63,90172,5403.44,11359,678.64,4931,299.87,65229,3900.5
300155.SZ,20251225,53114,3017.88,54582,3100.18,44661,2534.95,38035,2162.29,31234,1773.1,31796,1803.55,0,0.0,4596,259.9,-30884,-1752.92
300155.SZ,20251224,87461,5020.65,79442,4549.76,59946,3428.86,81825,4689.68,47810,2735.17,33933,1944.26,1898,109.32,1915,110.3,32983,1897.85
300155.SZ,20251223,66996,3723.72,49281,2739.43,59038,3278.87,62290,3462.2,25685,1426.17,37670,2089.7,3000,166.5,5478,303.94,-11565,-639.04
300155.SZ,20251222,77934,4473.43,82965,4765.44,87420,5019.98,76111,4370.17,45606,2616.59,49915,2861.47,12653,728.76,14622,841.67,-40373,-2308.16
300155.SZ,20251219,110970,6628.6,119022,7109.76,135392,8078.37,105772,6316.04,71837,4290.28,73260,4376.9,7928,473.67,28073,1668.22,-85069,-5091.4
300155.SZ,20251218,120164,7485.43,106537,6629.38,108069,6715.01,113327,7054.04,73481,4574.91,73465,4575.85,9751,616.26,18136,1132.34,40947,2568.34
300155.SZ,20251217,74725,4497.05,103581,6234.8,83017,5014.51,81556,4915.52,67316,4049.55,42957,2600.34,6769,419.99,3733,230.43,-19873,-1169.61
300155.SZ,20251216,64353,3903.57,92183,5593.83,77912,4723.51,61762,3749.46,44126,2682.82,38535,2340.38,8108,496.54,2019,122.75,-6973,-417.64
300155.SZ,20251215,90369,5414.91,74392,4461.04,64337,3844.59,76731,4592.0,47633,2846.29,45134,2702.14,2169,132.26,8251,482.87,-5948,-333.32
300155.SZ,20251212,134539,8330.91,134260,8346.95,136624,8487.4,128740,8014.51,94302,5862.58,91079,5654.35,15878,1003.16,27265,1668.24,-18436,-1055.76
300155.SZ,20251211,115586,7157.77,180245,11180.38,153924,9543.71,112772,6983.07,99934,6202.36,82908,5144.61,20058,1242.26,13577,838.05,22958,1481.83
300155.SZ,20251210,81386,4899.11,136444,8234.48,105998,6391.8,104215,6304.68,104881,6364.02,63000,3809.85,19692,1193.76,8298,499.68,15444,959.12
300155.SZ,20251209,59245,3501.52,70111,4149.41,50646,3000.65,55334,3271.79,38808,2293.56,23254,1374.53,0,0.0,0,0.0,-947,-41.89
