ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603209.SH,20251231,36487,5526.99,40021,6063.4,20214,3059.62,18609,2816.12,5935,899.41,4006,606.51,0,0.0,0,0.0,-6343,-955.71
603209.SH,20251230,45441,6966.84,52635,8065.82,28849,4421.8,26303,4031.99,9517,1457.05,7288,1117.7,2420,369.83,0,0.0,-15398,-2351.05
603209.SH,20251229,44143,6948.32,42032,6616.21,26364,4149.32,21984,3460.84,6220,978.6,10431,1641.56,0,0.0,2280,357.63,-12714,-2000.38
603209.SH,20251226,43586,6993.49,45806,7348.73,31313,5023.75,28259,4535.73,14290,2292.17,12149,1948.15,2081,331.5,5056,808.3,-14606,-2339.74
603209.SH,20251225,45418,7366.52,45068,7308.79,32017,5191.18,33034,5358.55,10405,1686.22,10465,1694.84,2887,468.39,2160,350.13,-901,-139.28
603209.SH,20251224,55179,8902.93,59255,9560.66,37523,6050.42,34565,5571.19,16443,2648.05,16149,2603.94,825,134.39,0,0.0,-26726,-4293.95
603209.SH,20251223,108058,17617.1,95764,15611.1,52664,8600.57,51251,8370.46,22317,3650.85,29170,4768.11,9946,1625.84,16800,2744.69,-14565,-2349.93
603209.SH,20251222,104120,17061.28,109304,17973.95,84272,13857.62,103301,17062.97,63139,10478.43,72060,11943.71,60201,10123.93,27067,4540.63,-34491,-5992.4
603209.SH,20251219,25521,3894.76,25414,3879.82,18770,2864.26,17277,2637.51,6703,1023.07,8303,1264.76,0,0.0,0,0.0,7490,1143.34
603209.SH,20251218,21811,3315.9,23181,3524.21,14919,2268.22,15097,2295.53,5712,869.02,4355,662.47,218,33.18,27,4.1,-1521,-230.44
603209.SH,20251217,28930,4316.52,28647,4274.6,23198,3463.37,23860,3564.06,9713,1449.24,9707,1449.61,1133,171.01,760,111.87,3544,544.12
603209.SH,20251216,35412,5367.56,38133,5778.13,28035,4246.27,27715,4201.42,13974,2116.35,12300,1859.69,727,109.05,0,0.0,-16750,-2540.84
603209.SH,20251215,26656,4166.11,25570,3998.49,20241,3162.91,20587,3216.77,8168,1278.31,8902,1391.28,0,0.0,5,0.78,-5521,-860.76
603209.SH,20251212,51167,8023.39,47092,7384.42,38023,5961.99,35200,5521.61,15243,2388.14,20215,3167.04,0,0.0,1926,300.44,-2840,-437.28
603209.SH,20251211,65879,10784.67,64723,10612.54,59814,9801.26,60714,9949.5,30987,5084.56,30270,4950.97,672,108.73,1646,266.21,-34364,-5647.67
603209.SH,20251210,70233,11953.43,71508,12162.75,68264,11609.66,68390,11631.22,39696,6743.74,39440,6706.69,3491,592.67,2345,398.83,-8173,-1351.54
603209.SH,20251209,56893,9564.21,60369,10150.07,52889,8892.08,49916,8389.58,24668,4142.06,24352,4090.14,2244,378.5,2058,347.07,-17184,-2859.61
603209.SH,20251208,88817,14967.69,87767,14802.33,90605,15274.81,89299,15067.38,44493,7533.12,43583,7360.53,3036,505.5,6302,1050.87,13628,2317.24
603209.SH,20251205,61373,9976.66,60236,9778.99,56854,9249.69,53625,8722.04,23747,3866.6,25633,4186.19,1857,300.74,4337,706.47,12930,2189.42
603209.SH,20251204,45115,7286.77,49845,8051.99,39096,6314.88,37372,6039.83,18219,2946.24,15989,2586.31,1611,263.08,835,132.85,4155,704.93
603209.SH,20251203,29163,4704.61,36726,5923.56,25605,4129.5,26399,4259.34,14721,2375.24,8337,1344.54,2626,423.62,653,105.52,-16999,-2736.64
