ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300767.SZ,20251231,22332,4663.81,11860,2479.16,26703,5574.64,23678,4946.38,13235,2767.61,23306,4863.51,603,125.9,4029,842.9,-11134,-2325.39
300767.SZ,20251230,18751,4031.38,18659,4018.82,31182,6713.1,27727,5975.82,26557,5715.23,24316,5229.94,4088,882.44,9876,2117.57,-3913,-827.35
300767.SZ,20251229,18339,3952.32,19577,4223.26,36101,7784.47,31947,6901.25,27487,5928.46,27998,6028.45,4106,889.75,6511,1402.05,125,46.79
300767.SZ,20251226,20769,4417.58,18169,3877.47,31146,6631.78,26008,5545.57,25925,5519.23,25850,5499.61,7798,1665.04,15611,3310.97,-9379,-1979.62
300767.SZ,20251225,20449,4379.62,21952,4704.83,27657,5923.76,24423,5233.72,19917,4268.83,18076,3869.29,1455,310.63,5026,1075.0,-12143,-2595.19
300767.SZ,20251224,47650,10368.77,56152,12174.97,72920,15857.16,60288,13109.85,60317,13116.29,57951,12613.77,9843,2134.59,16339,3578.21,-54615,-11837.02
300767.SZ,20251223,46566,10278.5,54982,12170.3,71179,15811.42,78719,17467.61,63137,13997.13,65414,14543.3,35230,7838.8,16997,3744.65,41000,9113.24
300767.SZ,20251222,33111,6964.63,22391,4718.11,31723,6677.38,40410,8507.79,38610,8126.76,43182,9082.62,10591,2237.16,8051,1697.41,27101,5719.54
300767.SZ,20251219,13307,2714.95,11456,2334.57,14456,2946.61,15411,3143.94,11859,2418.87,12778,2607.42,745,152.5,722,147.01,7815,1601.43
300767.SZ,20251218,20774,4276.82,15530,3195.5,22050,4527.53,20086,4140.79,16222,3338.75,17861,3676.51,2325,484.15,7895,1614.45,-6107,-1222.42
300767.SZ,20251217,18469,3749.7,15346,3115.91,26209,5313.65,26024,5289.74,14341,2923.21,18700,3799.01,3267,666.94,2216,448.83,-1980,-377.66
300767.SZ,20251216,17181,3552.24,22430,4641.43,27422,5673.25,19457,4026.19,15273,3159.7,17658,3651.61,2428,504.01,2759,569.97,-7599,-1568.9
300767.SZ,20251215,25133,5257.14,24768,5175.79,34612,7241.77,36657,7660.2,33106,6908.33,30258,6327.27,4458,933.06,5627,1177.05,20425,4278.32
300767.SZ,20251212,13289,2683.97,12938,2614.45,17145,3464.52,16724,3384.08,13385,2708.49,13426,2712.09,2102,424.92,2833,571.28,-728,-140.27
300767.SZ,20251211,16300,3301.91,16741,3392.61,24614,4983.81,19215,3894.17,17122,3466.88,18037,3649.87,528,106.65,4571,922.6,-15510,-3136.57
300767.SZ,20251210,27991,5713.19,33951,6934.38,47938,9796.22,52134,10653.83,48498,9928.85,36816,7530.78,8158,1665.3,9684,1984.57,42003,8619.15
300767.SZ,20251209,22551,4495.87,20912,4180.49,27179,5433.15,28855,5769.39,18140,3635.66,18304,3661.32,2294,461.29,2092,414.77,-10305,-2035.22
300767.SZ,20251208,20104,3957.79,16317,3216.02,22947,4520.01,25706,5060.13,12833,2525.03,13351,2625.84,1973,388.89,2483,489.73,-214,-37.25
300767.SZ,20251205,19477,3770.45,12336,2390.61,15717,3045.68,18682,3621.41,9563,1853.42,11105,2148.95,856,166.68,3489,675.26,10853,2105.67
300767.SZ,20251204,30346,5933.02,19618,3843.22,45423,8878.88,40009,7821.65,23424,4572.25,35936,7005.17,8489,1659.09,12119,2373.2,-24051,-4718.94
300767.SZ,20251203,17293,3525.3,15604,3187.89,24856,5072.58,23123,4721.11,17608,3597.53,15757,3214.34,2226,455.38,7500,1527.46,-5294,-1053.02
300767.SZ,20251202,16724,3461.19,16119,3337.74,26042,5388.09,21650,4482.0,20013,4136.25,16806,3479.43,3854,792.13,12059,2478.49,-17331,-3570.19
300767.SZ,20251201,16379,3445.78,16411,3452.96,29356,6179.29,26890,5659.16,20486,4316.44,20387,4292.0,6713,1411.31,9247,1948.7,6170,1318.66
300767.SZ,20251128,16625,3427.48,13793,2847.38,24293,5009.2,21718,4481.84,16172,3332.27,19048,3921.76,2278,469.25,4809,987.23,-13940,-2860.88
300767.SZ,20251127,14565,3022.43,15965,3313.38,22706,4714.29,25768,5348.34,17304,3590.89,12914,2678.51,3697,768.64,3626,756.01,-8126,-1673.69
300767.SZ,20251126,18264,3805.71,23972,4996.74,31806,6628.89,28392,5914.74,21790,4541.19,14666,3057.85,7574,1579.71,12405,2586.17,1201,261.48
300767.SZ,20251125,15693,3252.94,14057,2914.61,22190,4596.35,20230,4192.48,17346,3596.04,17506,3624.73,2242,464.25,5677,1177.76,-4354,-892.41
300767.SZ,20251124,20969,4285.87,21367,4361.58,25516,5206.7,23707,4839.92,17028,3483.91,14269,2919.43,3338,678.71,7508,1534.25,-6287,-1257.13
300767.SZ,20251121,23016,4753.93,27043,5590.6,29870,6169.74,24723,5106.9,22345,4614.74,20018,4127.96,1107,227.97,4554,940.91,-10373,-2120.98
300767.SZ,20251120,22522,4784.48,14917,3169.8,22275,4730.78,22445,4770.36,14943,3172.87,17375,3692.7,1334,281.2,6336,1336.48,-5675,-1189.17
300767.SZ,20251119,24598,5287.12,19571,4209.26,30003,6441.46,26772,5752.68,22947,4919.93,23945,5133.73,1854,398.02,9114,1950.87,-13157,-2824.94
300767.SZ,20251118,31139,6930.0,45293,10100.33,48303,10762.16,42306,9449.52,40399,9014.76,33487,7487.09,13841,3114.91,12595,2784.88,-12021,-2639.04
300767.SZ,20251117,32260,7053.52,31469,6883.56,38145,8340.3,39525,8641.31,30200,6611.38,29321,6414.46,2661,581.65,2951,647.53,-16219,-3536.76
300767.SZ,20251114,63589,14088.8,64470,14218.64,86954,19178.39,87259,19255.67,67487,14861.21,58625,12950.73,10830,2401.65,18506,4105.01,47654,10558.5
300767.SZ,20251113,26796,5584.88,27154,5668.91,37463,7809.05,36002,7517.02,26300,5493.25,27981,5830.92,4448,930.86,3870,801.19,10930,2282.61
300767.SZ,20251112,19224,3943.98,25753,5290.2,29202,5994.98,25959,5332.78,20069,4122.02,16664,3416.96,5613,1156.09,5732,1177.12,-3992,-804.33
300767.SZ,20251111,23686,4894.72,35713,7384.33,39233,8113.0,30851,6399.18,28969,6004.02,20138,4162.69,5818,1212.66,11004,2278.2,-28942,-5946.55
300767.SZ,20251110,24402,5017.39,19213,3953.27,23901,4912.95,19324,3975.12,13028,2677.72,18170,3734.76,1193,245.03,5817,1189.93,-12938,-2655.89
300767.SZ,20251107,26101,5434.32,30590,6371.34,34432,7167.61,20302,4227.7,18103,3768.35,22252,4633.3,4950,1029.67,10442,2167.62,-28429,-5913.24
300767.SZ,20251106,30450,6418.35,39147,8271.82,30232,6382.68,33873,7162.94,37175,7865.24,25378,5349.15,6502,1381.56,5960,1263.92,1538,324.81
300767.SZ,20251105,33706,7010.73,31959,6652.94,32749,6810.64,26081,5427.96,26032,5420.38,21715,4518.41,4684,974.75,17415,3617.18,-10430,-2167.73
300767.SZ,20251104,39613,8347.43,29140,6157.37,41060,8654.0,23887,5041.25,30055,6342.01,33354,7025.42,9788,2060.68,34136,7180.09,-7434,-1585.04
300767.SZ,20251103,37737,8166.46,35976,7792.14,34122,7383.7,27705,6001.57,22502,4864.83,23352,5042.76,7105,1537.72,14433,3116.24,-4612,-991.21
300767.SZ,20251031,62259,13963.73,41077,9210.9,42835,9593.88,53555,12003.68,34165,7655.2,33707,7549.69,8298,1861.82,19218,4310.35,-4423,-970.34
300767.SZ,20251030,93557,21498.45,128515,29410.61,121461,27997.53,91395,21147.59,100468,23231.16,77852,18140.04,48307,11359.39,66031,15388.29,-73718,-16879.79
300767.SZ,20251029,73818,18372.76,52341,13050.07,51242,12752.44,61596,15341.84,50068,12460.9,55216,13753.63,37012,9191.89,42988,10632.46,14350,3535.65
300767.SZ,20251028,114615,28115.18,89114,21795.07,97270,23704.46,114904,28097.31,88882,21668.88,112859,27475.6,71962,17456.67,55851,13577.2,50502,12314.26
300767.SZ,20251027,61104,13380.65,52089,11416.09,60656,13252.13,74312,16227.16,70777,15469.51,61866,13501.05,22556,4880.06,26826,5838.04,55547,12045.68
300767.SZ,20251024,24495,5052.46,21301,4393.67,30357,6258.45,28779,5941.17,26270,5423.99,26337,5435.64,5653,1172.74,10357,2137.17,-6205,-1258.06
300767.SZ,20251023,30228,6217.31,34603,7131.52,42114,8694.9,44265,9118.15,33240,6885.65,29186,6065.24,12583,2596.33,10111,2079.3,-14183,-2861.65
300767.SZ,20251022,24069,4975.18,18907,3917.26,26933,5568.7,26197,5420.69,18753,3868.66,20385,4211.71,6113,1258.83,10379,2121.7,-5622,-1118.76
300767.SZ,20251021,24328,5110.64,21261,4467.16,22320,4688.62,22548,4740.8,20624,4336.35,21967,4614.87,4800,1009.75,6296,1322.52,2414,517.44
300767.SZ,20251020,31621,6568.69,24914,5184.14,27025,5615.09,24455,5088.55,21256,4413.58,22315,4633.7,6842,1427.9,15060,3118.86,1167,246.75
300767.SZ,20251017,59592,12911.81,45320,9841.44,66368,14375.43,58771,12777.31,54106,11783.93,62956,13687.16,12720,2864.23,25739,5629.48,-24063,-5030.45
300767.SZ,20251016,35782,8213.23,46832,10744.85,48991,11261.08,47911,11009.85,47583,10885.18,45027,10314.8,19146,4417.55,11732,2707.55,-175,47.77
300767.SZ,20251015,35477,7854.05,31622,7015.05,31465,6964.74,31448,6970.54,23108,5113.98,24695,5459.02,6500,1444.69,8785,1932.86,-5884,-1299.75
300767.SZ,20251014,67164,15620.99,60216,13941.47,81251,18881.99,67773,15762.11,60144,13952.96,63800,14957.94,13573,3182.81,30343,6977.22,-55772,-12848.3
300767.SZ,20251013,52641,12567.06,50793,12166.96,53253,12727.73,49423,11814.01,52162,12489.58,51697,12344.84,8458,2026.34,14601,3484.9,11196,2730.8
300767.SZ,20251010,38010,9078.53,52251,12517.38,51366,12293.07,44975,10761.24,39203,9385.52,28236,6751.41,11267,2694.31,14385,3421.39,-18709,-4434.39
300767.SZ,20251009,56450,13685.52,73078,17773.44,72867,17698.6,65056,15816.43,70846,17227.83,59035,14339.86,15518,3790.09,18512,4472.31,3341,864.74
300767.SZ,20250930,45080,10771.69,47695,11438.52,45819,10959.37,50862,12172.84,52604,12609.1,39786,9515.74,15352,3686.47,20512,4899.53,-11743,-2791.73
300767.SZ,20250929,59365,13999.29,61790,14607.98,60870,14348.45,68821,16236.22,60328,14254.06,52579,12405.96,23426,5540.0,20799,4891.65,-5543,-1342.54
300767.SZ,20250926,92720,21793.29,92727,21687.77,110109,25747.01,115159,26963.69,89179,20865.33,96198,22529.1,50942,11873.76,38866,9098.83,66465,15623.11
300767.SZ,20250925,43099,9290.33,29591,6385.73,32893,7086.83,29949,6459.14,27558,5937.53,34298,7385.76,7860,1692.45,17572,3776.51,2178,465.83
300767.SZ,20250924,40011,8889.57,42876,9518.31,43088,9576.07,39323,8756.0,31275,6972.41,32953,7341.79,11957,2668.44,11179,2490.4,-8344,-1769.95
