ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300187.SZ,20251231,33438,1624.49,36545,1775.24,17207,835.52,10134,492.81,3780,183.64,7746,375.6,0,0.0,0,0.0,-5057,-243.82
300187.SZ,20251230,33026,1617.95,32595,1596.91,20078,983.64,17768,870.94,6979,342.21,9720,475.95,0,0.0,0,0.0,-9646,-470.36
300187.SZ,20251229,37229,1840.36,30767,1521.5,23556,1164.25,17286,855.4,7801,385.01,18233,900.02,0,0.0,2300,112.7,-968,-46.07
300187.SZ,20251226,44312,2221.66,47200,2365.47,27282,1366.63,25466,1276.09,14361,719.78,15289,766.72,2000,100.2,0,0.0,1991,103.99
300187.SZ,20251225,32404,1626.33,27672,1388.95,16450,825.27,15999,802.4,8575,430.2,10758,539.54,0,0.0,3000,150.9,405,22.35
300187.SZ,20251224,36543,1831.87,38205,1914.52,18545,928.29,18949,949.68,7609,380.92,5543,276.88,0,0.0,0,0.0,7640,385.18
300187.SZ,20251223,38226,1886.13,39425,1944.75,21952,1082.56,18682,921.56,5913,291.65,7984,394.03,0,0.0,0,0.0,-4590,-224.11
300187.SZ,20251222,42647,2134.65,41794,2093.33,21589,1080.92,16423,822.66,3195,160.15,3538,176.71,0,0.0,5676,283.03,-8651,-429.2
300187.SZ,20251219,57495,2861.15,46154,2295.49,31965,1591.46,32271,1602.41,12131,603.36,15929,794.27,0,0.0,7237,363.8,11435,568.3
300187.SZ,20251218,50545,2459.28,50520,2459.99,23842,1160.6,30783,1498.58,13394,652.16,11537,561.03,5059,247.57,0,0.0,4734,231.8
300187.SZ,20251217,54500,2607.62,73827,3530.44,36747,1757.68,22324,1068.37,16385,783.8,11481,550.29,0,0.0,0,0.0,1136,58.35
300187.SZ,20251216,43626,2144.94,43848,2154.89,18646,915.87,22403,1101.69,6471,318.08,2492,122.3,0,0.0,0,0.0,-1539,-74.74
300187.SZ,20251215,51066,2539.93,57659,2869.77,22874,1138.53,21781,1082.96,11927,594.2,6427,319.94,0,0.0,0,0.0,4098,207.02
300187.SZ,20251212,41731,2103.84,44200,2227.53,25236,1270.79,27123,1365.66,14681,737.79,10325,519.22,0,0.0,0,0.0,-21332,-1070.18
