ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002289.SZ,20251231,926,270.11,131,38.21,956,278.87,350,102.1,1233,359.67,555,161.89,0,0.0,2079,606.44,3115,908.65
002289.SZ,20251230,3041,934.49,1222,376.15,3902,1198.74,3253,1000.15,5633,1730.65,5184,1592.01,5873,1803.01,8790,2698.58,12541,3850.5
002289.SZ,20251229,12224,3957.83,10901,3540.96,23776,7705.27,24701,8014.39,22990,7437.99,25937,8388.56,5814,1897.43,3265,1054.61,-5150,-1699.91
002289.SZ,20251226,13136,4229.15,11761,3801.09,24700,7966.04,27867,8994.25,33924,10979.97,38197,12338.6,15164,4886.37,9099,2927.6,-11918,-3893.39
002289.SZ,20251225,3512,1091.41,3760,1169.22,7644,2376.62,14826,4613.3,11116,3458.54,7927,2464.3,5440,1693.2,1199,372.96,-16653,-5185.37
002289.SZ,20251224,3835,1134.1,4286,1267.41,10996,3249.31,15146,4481.22,14649,4333.41,11379,3362.54,5157,1522.77,3826,1128.42,-19432,-5745.87
002289.SZ,20251223,5172,1446.71,4636,1295.86,10537,2948.33,13748,3848.33,17686,4962.13,14324,4022.03,4101,1151.4,4789,1342.33,-12493,-3507.6
002289.SZ,20251222,5004,1320.8,7456,1975.35,14680,3875.1,14785,3916.35,23840,6344.98,13702,3645.03,3860,1037.73,11440,3041.87,1142,245.67
002289.SZ,20251219,11057,2755.33,14337,3569.67,23655,5901.89,17337,4334.36,26533,6611.49,23852,5946.58,3894,968.04,9612,2386.15,5524,1376.25
002289.SZ,20251218,10824,2836.71,9754,2537.48,25540,6697.41,28639,7403.8,34175,8936.1,45779,11733.47,42970,10573.92,29336,7369.4,38488,9162.95
002289.SZ,20251217,937,239.31,108,27.58,1391,355.26,661,168.82,2125,542.73,1011,258.21,0,0.0,2673,682.68,4453,1137.3
002289.SZ,20251216,1023,274.98,100,26.88,1259,338.42,1237,332.51,1668,448.36,1994,535.99,873,234.66,1492,401.05,4583,1231.91
002289.SZ,20251215,5474,1568.1,2686,775.54,11988,3430.29,9379,2696.59,11178,3197.56,13143,3747.82,500,141.5,3932,1117.49,1694,483.79
002289.SZ,20251212,6598,1969.61,3529,1056.99,13442,4011.46,10278,3070.95,12701,3794.73,16582,4946.06,3503,1044.44,5854,1746.25,6364,1897.06
002289.SZ,20251211,5007,1597.34,2818,904.76,12257,3917.39,8192,2621.46,15973,5100.68,17896,5719.22,800,255.47,5130,1625.44,-187,-54.21
002289.SZ,20251210,5320,1675.26,2984,946.08,9511,2997.79,7408,2340.2,11867,3742.37,11590,3644.11,7664,2414.54,12379,3899.57,20837,6536.5
002289.SZ,20251209,8890,2969.46,2384,799.05,12068,4022.9,8254,2764.51,10039,3348.9,16232,5415.51,3991,1330.67,8119,2692.85,-6667,-2230.94
002289.SZ,20251208,4159,1452.98,2494,876.68,5950,2083.8,6964,2439.54,6272,2208.68,5673,1991.11,590,207.44,1839,645.56,-6006,-2103.61
002289.SZ,20251205,4222,1482.37,1594,560.88,5263,1848.36,4822,1694.9,5032,1768.26,8116,2851.93,398,142.85,384,134.14,-3510,-1238.15
002289.SZ,20251204,2700,969.66,1500,539.4,3937,1414.31,3231,1162.33,2426,873.01,4498,1616.4,775,278.63,609,217.48,-2667,-958.89
002289.SZ,20251203,2971,1069.4,2992,1079.78,6413,2309.0,8005,2885.05,6633,2390.23,6340,2283.38,1620,587.93,300,108.36,-3970,-1424.99
002289.SZ,20251202,3420,1249.0,4397,1610.42,11312,4141.73,10442,3823.77,6079,2228.6,6714,2455.01,1022,370.64,280,100.77,1606,602.12
002289.SZ,20251201,4038,1463.72,2884,1046.81,9072,3289.07,10120,3672.15,6373,2312.44,6322,2291.15,1322,478.4,1478,533.53,-1929,-692.02
002289.SZ,20251128,1447,512.99,1612,571.81,4221,1496.21,3638,1289.97,1881,666.83,2877,1020.67,883,314.7,305,108.29,-674,-240.48
002289.SZ,20251127,4472,1586.74,1968,698.24,7396,2627.76,6040,2144.39,4963,1762.01,8068,2864.81,500,182.46,1255,451.53,-2733,-962.52
002289.SZ,20251126,3845,1398.15,2922,1065.8,7136,2598.51,5820,2121.49,5616,2048.13,6632,2415.01,1395,505.79,2618,948.28,1828,664.48
002289.SZ,20251125,5188,1897.56,5396,1981.26,12268,4497.22,12969,4759.07,10162,3738.42,10393,3815.81,2925,1082.07,1785,659.14,-596,-198.11
002289.SZ,20251124,3518,1242.8,3300,1170.35,7314,2586.92,7526,2665.34,7421,2633.29,6916,2446.43,1060,372.13,1572,553.02,-498,-174.2
002289.SZ,20251121,6966,2456.66,5949,2097.18,10824,3822.61,8716,3082.34,5903,2080.68,7354,2603.38,1712,610.69,3384,1187.74,-9843,-3472.42
002289.SZ,20251120,5654,2095.68,5613,2082.61,12576,4661.0,12458,4620.08,8901,3300.24,9958,3688.25,1548,573.87,650,239.84,-490,-177.06
002289.SZ,20251119,4467,1617.46,5775,2090.09,12434,4512.98,13374,4842.72,17034,6184.4,14709,5353.54,3241,1191.85,3317,1220.32,-5001,-1884.98
002289.SZ,20251118,4312,1527.94,4542,1613.3,7717,2737.98,7991,2838.84,6012,2139.27,4964,1760.05,23,8.25,568,201.26,-369,-122.96
002289.SZ,20251117,8128,2834.7,2863,997.25,12853,4490.02,9292,3239.8,8469,2947.98,12898,4507.26,900,317.45,5297,1845.84,-11225,-3910.17
002289.SZ,20251114,2940,1066.91,3581,1302.03,6320,2297.84,7094,2578.66,4471,1623.66,2903,1052.12,437,158.59,590,214.17,-484,-173.24
002289.SZ,20251113,3980,1430.43,2126,765.41,6667,2397.01,5637,2027.61,4537,1632.15,6428,2309.87,0,0.0,993,356.7,-1944,-698.08
002289.SZ,20251112,2610,954.19,2835,1036.82,4196,1533.44,3602,1317.66,1992,729.71,2361,862.86,0,0.0,0,0.0,-580,-210.69
002289.SZ,20251111,3684,1351.9,2545,935.22,4687,1721.06,4826,1773.66,3214,1179.39,4483,1643.0,481,177.02,212,77.49,-412,-149.64
002289.SZ,20251110,5298,1957.1,4200,1556.33,9645,3567.61,9066,3353.13,7301,2698.95,9089,3356.57,291,108.54,180,66.17,-3141,-1162.75
002289.SZ,20251107,4302,1630.65,4675,1772.93,7815,2965.88,9306,3527.2,8477,3216.44,9367,3556.72,3058,1159.51,303,115.64,294,122.13
