ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600025.SH,20251231,63712,5783.96,63953,5805.19,38154,3462.27,40025,3634.18,15932,1444.67,18321,1662.57,13731,1247.25,9230,836.21,9899,900.4
600025.SH,20251230,84496,7643.3,104435,9443.77,57461,5196.77,59404,5372.91,36964,3342.19,28716,2598.35,13635,1232.77,0,0.0,-27351,-2467.6
600025.SH,20251229,120235,10963.76,168585,15366.65,101440,9249.45,94390,8610.18,64479,5879.68,39472,3600.28,26764,2440.55,10471,956.33,-138463,-12622.41
600025.SH,20251226,75052,6905.36,103782,9545.98,46954,4318.52,39120,3598.56,35692,3282.31,22874,2104.12,16046,1475.77,7968,733.31,-38408,-3525.78
600025.SH,20251225,64168,5928.28,70546,6514.38,36337,3355.63,42454,3919.9,22528,2078.93,15618,1442.87,8735,805.68,3150,291.36,-29494,-2716.17
600025.SH,20251224,77684,7155.46,92817,8547.37,46379,4270.6,42675,3930.49,30284,2786.88,24181,2226.21,12093,1114.38,6767,623.24,-11791,-1079.23
600025.SH,20251223,76028,7041.99,93015,8611.77,52567,4866.85,50651,4690.22,23475,2173.91,24195,2242.14,24213,2241.78,8422,780.4,-35853,-3308.2
600025.SH,20251222,96571,8971.18,131856,12246.14,78965,7334.75,63737,5921.78,46110,4284.58,29277,2721.48,7451,691.31,4227,392.43,-75671,-7025.36
600025.SH,20251219,78256,7333.86,89664,8399.93,55489,5198.09,60890,5705.33,40892,3829.73,28426,2663.35,8084,757.17,3742,350.25,-30971,-2895.08
600025.SH,20251218,63331,5944.16,66148,6205.55,38166,3581.01,39829,3738.45,28735,2696.62,23144,2173.41,9274,870.51,10385,974.89,-2414,-220.21
600025.SH,20251217,79350,7448.29,78212,7339.2,39833,3737.37,47064,4416.14,25822,2420.93,19918,1868.96,1365,127.76,1176,110.07,-6256,-579.74
600025.SH,20251216,149933,14027.24,137526,12849.24,113866,10647.61,113873,10653.06,44924,4195.63,54356,5086.27,7320,684.93,10287,966.85,63646,6012.89
600025.SH,20251215,71015,6662.31,78634,7373.5,45412,4258.52,42385,3975.18,24121,2261.16,18646,1749.77,4653,436.03,5536,519.57,-29327,-2741.84
600025.SH,20251212,134608,12645.69,132931,12485.54,75914,7129.72,91714,8613.77,36970,3469.38,22861,2147.1,1131,106.29,1117,104.66,-20981,-1962.04
600025.SH,20251211,79176,7465.26,84696,7981.53,52091,4908.64,51613,4864.36,24379,2298.87,18738,1769.34,3137,295.19,3737,352.72,-9905,-923.44
600025.SH,20251210,89266,8435.57,79888,7548.05,55185,5216.0,52277,4940.92,25263,2387.66,32967,3116.33,0,0.0,4582,433.93,35934,3401.14
600025.SH,20251209,92058,8658.17,91446,8599.47,64061,6021.17,60583,5694.52,42075,3951.98,32964,3099.6,6040,566.75,19241,1804.5,-22989,-2140.02
600025.SH,20251208,122760,11604.75,146004,13799.62,94306,8914.96,80263,7588.1,58561,5533.61,46297,4376.76,6882,650.99,9945,939.84,-106568,-10068.82
600025.SH,20251205,83018,7988.75,93149,8956.3,43620,4197.26,54260,5219.53,45657,4391.23,43241,4163.27,19439,1866.35,1085,104.49,-27740,-2653.36
600025.SH,20251204,99847,9652.33,95414,9219.77,52489,5072.2,58661,5667.71,26505,2560.36,24370,2356.27,11951,1152.9,12347,1194.05,1884,196.68
600025.SH,20251203,137359,13206.3,113932,10953.82,77989,7494.57,79853,7675.47,34401,3306.53,43736,4205.4,20016,1925.4,32244,3098.11,79087,7604.47
600025.SH,20251202,73032,6947.12,71613,6809.83,40650,3866.13,38290,3641.78,15193,1444.87,18453,1757.15,3400,322.94,3919,372.3,127,23.0
600025.SH,20251201,82315,7801.34,74523,7060.57,39851,3776.11,44427,4210.09,16338,1547.62,20250,1919.79,3584,339.46,2888,274.07,6518,625.37
600025.SH,20251128,76202,7199.3,88816,8389.99,46848,4426.77,45588,4308.95,21576,2038.33,11882,1122.48,1658,157.01,0,0.0,-23363,-2202.27
600025.SH,20251127,99789,9477.95,94076,8930.07,69833,6635.0,66703,6338.92,22825,2166.08,25113,2387.25,3886,369.86,10441,992.65,36270,3453.04
600025.SH,20251126,84051,7941.77,90712,8566.33,45994,4343.96,44089,4167.32,22579,2131.99,14853,1404.13,11760,1110.63,14730,1390.56,-20750,-1949.52
600025.SH,20251125,104499,9840.47,104876,9870.12,51016,4802.76,56183,5291.44,30305,2848.65,19590,1845.13,12934,1214.29,18105,1699.47,28818,2720.54
600025.SH,20251124,156717,14724.03,175403,16472.56,90232,8473.37,87677,8235.74,28894,2715.62,24287,2282.96,19192,1800.33,7668,722.09,-2950,-262.54
600025.SH,20251121,130006,12322.77,126141,11955.03,90175,8543.59,85734,8125.01,39771,3767.29,40465,3834.19,17526,1663.51,25139,2382.92,-31119,-2935.99
600025.SH,20251120,102693,9781.34,98401,9373.28,71956,6854.58,74159,7065.44,32327,3083.36,45562,4344.68,22594,2155.96,11448,1091.82,24255,2314.65
600025.SH,20251119,95169,8998.59,90320,8537.88,47025,4443.87,57227,5409.73,23340,2204.97,21458,2028.31,3471,328.49,0,0.0,-215,-11.56
600025.SH,20251118,74317,7037.04,82812,7838.06,32923,3117.38,35383,3350.71,17260,1632.08,14631,1385.26,8326,787.53,0,0.0,-21988,-2072.05
600025.SH,20251117,103433,9784.03,120792,11422.32,66025,6245.25,50780,4806.47,29888,2830.29,26062,2468.0,4204,398.52,5917,561.31,-16957,-1596.51
600025.SH,20251114,128725,12343.86,129206,12383.03,86243,8263.15,77917,7467.54,39303,3763.14,36191,3468.49,6118,586.32,17075,1637.4,-67274,-6426.41
600025.SH,20251113,156126,15079.58,215974,20867.61,117061,11311.08,120136,11624.21,100404,9728.59,46768,4537.48,15729,1531.93,6441,621.89,-156118,-15114.78
600025.SH,20251112,80565,7925.3,86957,8551.18,56545,5563.14,44289,4357.29,36174,3556.49,31636,3113.69,5562,546.3,15964,1569.07,3404,347.11
600025.SH,20251111,102755,10083.29,113431,11125.82,56736,5566.56,51014,5003.49,36491,3576.0,33156,3253.16,14782,1448.33,13163,1291.71,-34774,-3401.05
600025.SH,20251110,87334,8573.71,88817,8716.95,36779,3609.0,43992,4317.44,30663,3008.67,22615,2220.27,5346,525.36,4698,462.08,-4008,-385.59
600025.SH,20251107,109377,10774.2,114636,11282.87,67462,6634.41,75759,7449.18,57736,5671.35,54528,5364.08,37696,3709.06,27349,2692.89,-83373,-8169.03
600025.SH,20251106,128170,12620.44,111354,10959.26,72850,7174.16,73346,7221.13,35139,3462.83,41780,4118.5,13503,1330.24,23181,2288.78,35179,3477.83
600025.SH,20251105,93005,9093.97,109433,10696.25,61958,6056.53,67495,6600.29,33165,3242.87,25537,2498.11,19592,1915.26,5255,514.0,-31850,-3106.28
600025.SH,20251104,126207,12467.97,124054,12251.41,67387,6658.15,58266,5756.0,37142,3667.62,43931,4341.3,11548,1137.87,16032,1582.91,-5317,-516.58
600025.SH,20251103,136757,13472.1,142460,14027.87,63702,6274.11,67024,6601.92,39884,3922.44,35525,3503.01,13431,1324.26,8764,860.11,-41830,-4103.9
600025.SH,20251031,257322,25358.87,287634,28335.5,160128,15796.87,166812,16463.95,116529,11499.57,89309,8821.32,22559,2227.13,12784,1261.69,-87055,-8581.02
600025.SH,20251030,155079,15768.27,138372,14064.24,76381,7768.7,67617,6876.47,38411,3907.66,42693,4343.04,9207,935.87,30395,3096.75,42852,4371.2
600025.SH,20251029,86906,8757.22,92275,9294.61,38538,3882.61,52799,5318.63,38567,3882.36,35065,3533.01,40464,4078.23,24336,2454.17,-47787,-4805.35
600025.SH,20251028,99953,10118.33,101108,10231.24,52425,5307.61,52843,5347.8,24255,2456.22,28299,2867.26,32609,3295.98,26992,2731.84,6,9.06
600025.SH,20251027,145488,14704.35,134115,13542.2,71247,7189.97,71835,7242.95,40223,4053.67,45515,4592.24,13335,1338.15,18827,1908.75,24358,2498.48
600025.SH,20251024,130439,13140.02,136566,13752.21,76457,7701.66,82436,8300.21,52223,5258.02,42474,4282.57,44907,4521.77,42550,4286.47,-56688,-5706.8
600025.SH,20251023,170531,17315.24,137629,13971.92,102707,10427.94,91357,9274.47,56293,5716.2,63892,6488.43,23204,2357.77,59857,6082.34,80720,8200.67
600025.SH,20251022,107394,10759.33,104752,10489.23,58392,5852.5,55093,5518.19,41958,4201.29,40360,4045.75,12324,1233.37,19863,1993.32,17152,1737.24
600025.SH,20251021,118425,11829.06,127621,12744.73,71645,7155.29,73777,7368.43,45841,4577.01,30297,3026.81,7413,740.98,11629,1162.37,-22453,-2230.86
600025.SH,20251020,154256,15357.01,153676,15291.22,76178,7579.8,84519,8411.63,51695,5138.48,59458,5921.36,31540,3150.4,16016,1601.48,1773,201.07
600025.SH,20251017,157965,15785.74,154965,15481.26,91733,9167.34,100235,10008.86,38889,3881.5,44853,4483.32,26495,2636.89,15029,1498.03,-33370,-3303.28
600025.SH,20251016,234025,23287.36,198920,19799.91,128673,12803.28,130762,13011.17,58504,5822.55,71951,7154.05,9681,965.66,29250,2913.72,141219,14059.86
600025.SH,20251015,152373,14871.62,169545,16537.38,103144,10063.33,99809,9743.58,64472,6294.1,50108,4893.49,19022,1860.94,19550,1915.53,5539,581.96
600025.SH,20251014,184025,17985.83,163100,15932.74,94212,9210.89,95337,9317.03,36646,3577.07,49142,4806.79,19330,1886.9,26635,2604.13,37573,3706.96
600025.SH,20251013,221256,21387.2,219627,21217.81,126599,12234.91,118574,11454.36,54131,5220.12,63210,6107.86,12835,1232.82,13411,1295.01,31676,3115.86
600025.SH,20251010,207761,20084.58,191636,18528.99,115341,11153.63,123386,11929.38,56188,5443.16,71529,6921.12,19376,1869.07,12116,1170.95,97251,9446.26
600025.SH,20251009,203510,19346.25,175236,16648.5,121593,11556.37,115231,10952.28,67989,6449.46,58236,5533.02,21018,1981.44,65407,6199.73,108253,10309.11
600025.SH,20250930,137945,13074.04,120790,11443.38,57275,5425.79,71496,6773.38,28001,2649.72,33816,3203.44,9936,940.27,7055,669.63,27,17.69
600025.SH,20250929,219236,20798.92,200502,19013.75,96889,9191.03,123800,11741.2,69121,6550.94,60298,5717.18,22449,2130.75,23094,2199.5,788,100.58
600025.SH,20250926,293734,27876.57,263911,25034.62,235824,22370.76,199728,18946.85,108254,10264.73,106672,10120.52,27794,2635.85,95295,9045.92,113519,10818.09
600025.SH,20250925,78321,7243.58,85492,7902.32,47998,4440.02,51529,4764.3,36040,3329.84,25557,2366.06,4479,414.88,4260,395.64,-4130,-365.93
600025.SH,20250924,95167,8814.66,99489,9209.83,53640,4968.55,56166,5203.21,36952,3420.92,29872,2769.65,2887,267.28,3118,288.73,5869,557.18
600025.SH,20250923,130592,12059.87,118520,10941.58,62174,5742.21,67541,6239.42,36481,3365.41,40892,3775.43,4083,377.27,6377,588.34,17289,1611.93
600025.SH,20250922,82330,7551.6,79498,7290.26,52847,4846.36,49111,4505.83,26142,2397.67,26466,2428.05,0,0.0,6244,571.5,10758,996.46
600025.SH,20250919,100045,9166.42,100663,9221.35,73588,6741.37,60582,5551.94,34130,3128.4,31415,2881.71,8716,798.87,23819,2180.06,31695,2918.52
600025.SH,20250918,107461,9900.02,128130,11803.81,81083,7466.23,80742,7437.89,54368,5000.33,40390,3710.57,12062,1111.33,5712,525.64,-70700,-6501.68
600025.SH,20250917,112014,10381.25,104408,9673.66,76869,7121.41,69084,6400.58,45955,4256.79,60803,5633.07,17110,1583.93,17652,1636.08,-11613,-1055.47
600025.SH,20250916,95086,8802.14,105799,9791.4,50130,4639.5,53575,4959.96,28358,2625.66,19459,1801.91,10241,947.08,4982,461.1,-43506,-4019.49
600025.SH,20250915,139114,12968.91,121374,11311.5,96692,9014.96,85191,7937.86,54462,5077.0,41481,3862.34,17129,1595.51,59351,5544.69,-28270,-2613.3
600025.SH,20250912,116553,10982.48,90724,8541.8,74970,7060.75,66843,6292.52,77759,7318.64,51085,4808.62,57122,5373.56,117751,11092.49,-28011,-2615.81
600025.SH,20250911,135629,12751.97,128187,12048.06,76998,7236.17,80252,7542.85,58028,5452.32,53391,5016.73,19984,1879.7,28810,2712.53,4179,409.41
600025.SH,20250910,138734,13057.7,124717,11734.3,57813,5438.79,62183,5849.82,34284,3226.83,26484,2493.51,2387,224.27,19834,1869.96,-24143,-2263.79
600025.SH,20250909,119486,11257.61,111280,10482.17,69276,6525.38,86167,8117.14,61031,5746.74,35663,3358.11,8165,769.68,24848,2341.98,-27258,-2557.09
600025.SH,20250908,225241,21223.5,203837,19200.61,127983,12052.5,148192,13959.7,76831,7238.84,67987,6409.71,38867,3669.7,48906,4614.51,83470,7872.79
600025.SH,20250905,144361,13408.38,137017,12725.31,87541,8130.25,98690,9167.23,59389,5517.37,70820,6573.72,38756,3594.39,23521,2184.14,33873,3159.99
600025.SH,20250904,198391,18243.31,181286,16652.43,148098,13630.56,175111,16115.28,112944,10386.66,96055,8842.17,11475,1055.34,18456,1705.98,74573,6974.91
600025.SH,20250903,128057,11769.04,148248,13622.51,115425,10605.95,90571,8325.67,60453,5554.22,42613,3916.47,7303,668.19,29806,2732.74,-41855,-3845.47
600025.SH,20250902,290046,26718.18,236140,21755.56,196707,18137.4,224761,20716.5,76034,7003.0,93756,8639.32,11473,1059.99,19603,1807.21,169333,15644.63
600025.SH,20250901,133937,12155.78,166742,15131.32,106637,9674.55,102158,9273.44,71294,6469.74,60795,5517.84,33607,3056.71,15780,1434.17,-83408,-7560.45
600025.SH,20250829,219711,20207.81,198784,18267.3,159030,14611.35,164926,15156.46,80876,7408.76,82307,7555.68,11316,1036.78,24916,2285.27,-53276,-4810.89
600025.SH,20250828,123892,11311.04,130773,11934.37,95526,8717.07,98369,8979.47,51686,4718.36,48948,4471.44,9805,896.34,2819,257.53,-57219,-5200.77
600025.SH,20250827,182393,16828.47,188997,17422.12,151498,13969.42,139902,12899.43,90932,8378.03,66132,6097.43,35941,3313.37,65733,6070.31,-58489,-5347.99
600025.SH,20250826,163372,15225.74,146861,13694.23,140088,13025.8,120129,11194.49,112922,10463.47,90706,8410.83,175364,16104.06,234050,21519.53,27786,2472.23
