ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600444.SH,20251231,18227,3316.18,18469,3358.13,8537,1550.81,9298,1691.17,4715,856.63,3712,674.32,0,0.0,0,0.0,665,124.77
600444.SH,20251230,21502,3906.15,23404,4251.73,12420,2256.4,10656,1936.86,2494,453.87,3064,557.04,708,129.21,0,0.0,-6196,-1123.92
600444.SH,20251229,20872,3857.74,20108,3717.39,9769,1808.79,9984,1846.71,5065,937.71,4456,824.9,1412,261.96,2570,477.2,-3828,-705.36
600444.SH,20251226,20058,3741.07,20774,3874.38,11505,2145.13,10185,1898.41,4188,779.58,3213,599.26,640,119.3,2219,413.02,-1955,-362.21
600444.SH,20251225,19077,3562.69,20111,3753.48,9997,1865.67,9373,1750.88,4211,787.32,3801,711.32,0,0.0,0,0.0,6347,1194.08
600444.SH,20251224,17166,3171.05,17159,3169.56,7041,1301.05,7217,1333.38,2678,495.45,2283,422.3,600,111.0,826,153.31,1415,263.41
600444.SH,20251223,23840,4386.48,23838,4385.05,9131,1679.06,11492,2114.88,1830,336.22,4361,803.9,6058,1116.28,1168,214.21,-3109,-570.81
600444.SH,20251222,39582,7394.59,35795,6686.05,17895,3338.02,19836,3703.91,6533,1220.57,7986,1491.08,1675,313.78,2068,385.9,-5877,-1093.63
600444.SH,20251219,41051,7637.17,36326,6758.79,18700,3479.07,17598,3276.33,4286,797.47,8392,1559.38,11,2.04,1732,321.26,4818,894.69
600444.SH,20251218,24999,4489.14,22052,3960.34,12442,2234.19,13528,2429.5,5059,908.71,6286,1129.6,968,174.96,1602,287.56,5534,994.76
600444.SH,20251217,39491,7018.51,42517,7552.18,21900,3889.98,22871,4068.76,8993,1599.35,7202,1280.17,2205,393.28,0,0.0,-15330,-2726.57
