ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000516.SZ,20251231,57584,2470.23,28590,1227.11,53133,2279.97,46057,1977.38,32034,1374.69,44215,1897.6,12724,546.24,36612,1569.04,-36490,-1559.38
000516.SZ,20251230,99640,4320.53,34620,1502.71,83128,3603.26,56790,2464.99,34253,1483.1,65368,2837.45,8152,354.61,68396,2956.35,-111014,-4803.72
000516.SZ,20251229,77239,3408.77,25818,1139.39,59269,2614.71,48615,2145.94,28540,1260.17,80259,3542.79,8243,364.09,18598,819.63,-61751,-2719.79
000516.SZ,20251226,33298,1489.79,24929,1115.71,36341,1626.28,31627,1415.94,19625,878.8,30323,1356.83,2245,100.58,4630,206.96,-18430,-822.03
000516.SZ,20251225,26155,1174.11,21531,966.65,34074,1529.61,33490,1503.41,16247,729.53,30707,1378.65,9252,415.47,0,0.0,-5544,-245.75
000516.SZ,20251224,27902,1250.21,34449,1544.12,37100,1663.12,29058,1302.64,16798,752.81,16279,729.11,2508,112.36,4523,202.63,-3550,-155.59
000516.SZ,20251223,76708,3433.45,49031,2194.77,63828,2857.24,46634,2087.25,35090,1571.66,48573,2176.38,6564,292.75,37951,1696.72,-56036,-2511.0
000516.SZ,20251222,92260,4209.6,55116,2514.23,88702,4047.4,54334,2478.58,40056,1826.1,70100,3200.79,21760,992.05,63228,2881.56,-68374,-3115.88
000516.SZ,20251219,66260,3071.39,48046,2228.5,66765,3094.35,56806,2633.86,51655,2394.34,49380,2288.4,2474,115.04,32922,1524.36,-31074,-1432.62
000516.SZ,20251218,115297,5378.95,126603,5928.63,119006,5557.63,138507,6474.07,114408,5333.48,101636,4722.37,41649,1958.99,23614,1103.97,71577,3377.01
