ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002762.SZ,20251104,6837,557.76,6315,515.49,17163,1400.07,14527,1185.52,11149,910.44,12774,1044.08,2046,167.71,3579,290.89,-297,-22.05
002762.SZ,20251103,8604,695.12,7633,617.31,21783,1759.32,22107,1786.68,22508,1822.67,24416,1975.21,3159,256.39,1898,154.31,3299,271.48
002762.SZ,20251031,8564,674.46,10007,789.7,18026,1421.35,14447,1138.25,11166,880.48,13327,1050.46,1625,129.34,1600,127.23,3263,260.1
002762.SZ,20251030,6558,516.38,8724,688.08,13050,1028.77,11214,883.08,3562,280.6,3232,254.6,0,0.0,0,0.0,-3588,-280.26
002762.SZ,20251029,9230,728.17,7010,553.44,12746,1005.5,12734,1006.01,7084,560.82,9316,735.05,0,0.0,0,0.0,-8570,-675.66
002762.SZ,20251028,11227,897.54,6783,543.37,21752,1740.48,19263,1543.33,19759,1585.45,26692,2136.76,0,0.0,0,0.0,-1522,-115.23
002762.SZ,20251027,13894,1100.27,13893,1101.9,38606,3056.96,32655,2590.21,21072,1672.82,27747,2195.35,722,57.4,0,0.0,17524,1378.18
002762.SZ,20251024,27245,2125.5,12879,1008.26,49266,3860.6,39268,3076.08,37784,2946.07,54958,4289.5,1972,152.93,9161,711.26,-17953,-1377.13
002762.SZ,20251023,15840,1296.49,5150,421.11,24622,2016.63,19564,1603.82,16221,1325.28,27831,2277.31,0,0.0,4138,336.16,-5296,-429.97
002762.SZ,20251022,8759,741.59,5559,471.12,14959,1267.53,15284,1296.02,11273,956.84,14148,1198.82,0,0.0,0,0.0,-4995,-420.68
002762.SZ,20251021,15664,1294.78,8463,701.19,26010,2154.09,26749,2216.11,19609,1622.9,22253,1839.83,1500,125.4,5319,440.03,8374,695.16
002762.SZ,20251020,11210,948.39,10791,913.68,40538,3435.8,33947,2877.88,25822,2190.8,32832,2783.43,0,0.0,0,0.0,-18751,-1579.36
002762.SZ,20251017,11746,999.02,8635,734.78,31134,2648.06,28736,2445.01,34379,2917.73,31476,2673.45,5269,448.6,13681,1160.17,60233,5102.44
002762.SZ,20251016,14532,1313.48,7815,708.49,29790,2689.99,24557,2228.38,16040,1454.62,24283,2188.15,1590,142.46,5297,475.54,-15387,-1383.7
002762.SZ,20251015,8660,788.28,7926,722.83,20170,1836.55,19875,1813.67,12127,1105.25,14321,1298.44,1165,104.85,0,0.0,700,68.91
002762.SZ,20251014,12133,1097.18,10509,953.16,26744,2421.66,25310,2292.02,16537,1498.81,19290,1744.22,1500,133.8,1805,162.04,-9148,-822.19
002762.SZ,20251013,11397,977.65,10561,913.11,28639,2457.99,23385,2018.45,22460,1922.89,24367,2075.66,3113,269.61,7296,620.93,5457,488.36
002762.SZ,20251010,11901,1029.98,9187,795.65,28021,2424.81,22153,1918.82,17362,1504.91,19154,1657.23,0,0.0,6790,588.0,-5794,-497.21
002762.SZ,20251009,16355,1460.91,13907,1242.85,30866,2756.16,28107,2521.96,15025,1347.85,25409,2271.34,6902,629.58,1725,158.36,-24573,-2194.79
002762.SZ,20250930,15349,1376.83,21490,1931.74,37056,3334.73,29639,2664.07,28232,2537.26,29222,2627.12,2510,225.9,2796,251.78,-261,-10.65
002762.SZ,20250929,21558,1952.3,16802,1521.37,44728,4052.96,33569,3043.06,44202,3994.94,57154,5175.3,5524,503.47,8487,763.95,7439,659.6
002762.SZ,20250926,23675,2219.92,23500,2209.38,57208,5370.98,56965,5344.16,49413,4645.01,54536,5123.89,12818,1204.87,8113,763.36,-21833,-2036.19
002762.SZ,20250925,15985,1439.19,18531,1669.27,42774,3853.42,35515,3199.4,42997,3881.01,49896,4505.92,6096,553.44,3910,352.47,16679,1509.7
002762.SZ,20250924,9323,793.7,14346,1226.27,24344,2076.41,30740,2617.67,27394,2338.07,17199,1469.88,3942,337.81,2718,232.18,24636,2109.47
002762.SZ,20250923,12109,1009.03,14808,1232.82,29503,2464.66,23320,1950.17,13859,1160.39,21257,1778.54,3914,327.45,0,0.0,-26701,-2227.46
002762.SZ,20250922,9154,767.65,13106,1100.73,26453,2218.25,27714,2327.91,25107,2105.3,27212,2275.94,10798,904.8,3480,291.43,10605,889.07
002762.SZ,20250919,10421,840.32,6848,552.77,20127,1625.62,15156,1225.37,14569,1174.16,19554,1577.26,191,15.43,3750,300.14,-4008,-318.18
002762.SZ,20250918,12210,997.97,8794,719.36,25021,2046.29,21316,1743.26,11771,962.68,21011,1718.03,4382,358.06,2263,184.35,-17205,-1403.53
002762.SZ,20250917,11262,942.48,11964,1002.35,21348,1784.89,20733,1736.8,17844,1493.91,18069,1508.05,1557,129.39,1245,103.46,-17989,-1496.57
002762.SZ,20250916,17180,1444.59,15981,1345.07,37611,3160.01,34718,2924.45,25865,2168.99,33874,2832.77,3916,328.71,0,0.0,16447,1374.4
002762.SZ,20250915,20519,1660.11,15974,1295.57,43192,3493.96,40628,3289.63,47223,3816.26,52961,4273.17,3326,269.69,4697,381.66,-28415,-2290.24
002762.SZ,20250912,24328,2046.13,23928,2018.53,64832,5461.8,51065,4310.14,47736,4042.86,45968,3885.28,6702,569.03,22638,1905.87,-24039,-2007.95
002762.SZ,20250911,13786,1107.67,21787,1764.94,34217,2756.76,40369,3260.84,30566,2473.56,23882,1931.45,7468,619.24,0,0.0,5697,476.24
002762.SZ,20250910,22278,1757.26,22884,1808.87,36599,2892.44,39774,3139.24,38986,3079.18,29226,2310.44,2271,182.36,8250,652.69,-98,-6.96
002762.SZ,20250909,19629,1487.09,21543,1633.91,33024,2502.99,33826,2564.7,20868,1584.55,18151,1376.02,0,0.0,0,0.0,-462,-26.45
002762.SZ,20250908,11040,805.92,19533,1434.86,29755,2180.55,30530,2236.69,32354,2382.13,21130,1549.1,4308,318.03,6263,465.99,7981,570.85
002762.SZ,20250905,17611,1254.24,15120,1077.14,23464,1671.58,20964,1493.76,14989,1066.58,19980,1421.5,0,0.0,0,0.0,-1770,-123.96
002762.SZ,20250904,30586,2187.9,24162,1731.03,45590,3264.86,52495,3763.65,37759,2709.27,39158,2803.74,1880,136.39,0,0.0,-9249,-650.41
002762.SZ,20250903,17362,1224.15,37346,2640.09,39834,2806.83,39000,2754.95,59820,4247.92,37559,2661.79,9984,707.89,13096,929.95,-10693,-771.36
002762.SZ,20250902,19856,1335.75,21668,1462.68,30661,2061.96,30855,2077.87,27959,1887.83,23453,1576.43,0,0.0,2500,168.56,17148,1160.51
002762.SZ,20250901,7381,480.37,15176,995.39,23200,1515.42,21721,1422.05,14245,935.82,7929,514.16,0,0.0,0,0.0,16718,1101.76
002762.SZ,20250829,9041,586.27,8782,569.41,16325,1059.16,15138,980.8,8966,580.59,6521,422.57,0,0.0,3891,253.25,-13218,-851.89
002762.SZ,20250828,7868,512.06,13287,865.66,14769,962.19,16023,1043.68,21558,1406.82,17388,1133.74,2504,162.01,0,0.0,-4954,-319.66
002762.SZ,20250827,12900,842.92,11571,757.57,23231,1520.54,24429,1598.88,18794,1229.75,15543,1014.9,0,0.0,3382,221.86,-14901,-969.79
002762.SZ,20250826,11987,788.32,17518,1152.25,22055,1450.77,26700,1756.66,21181,1394.18,13941,916.74,2936,192.37,0,0.0,5169,343.4
002762.SZ,20250825,10844,693.44,10336,661.43,14136,903.86,15163,970.04,15577,996.54,15058,962.36,0,0.0,0,0.0,2793,181.06
002762.SZ,20250822,15754,1006.33,9526,609.52,26846,1715.69,18002,1151.32,10108,646.62,22991,1469.09,0,0.0,2188,138.71,-21633,-1376.36
002762.SZ,20250821,12014,777.08,9887,640.67,17870,1155.8,24516,1586.96,16688,1083.69,14175,918.61,3719,241.3,1712,111.62,2286,153.73
002762.SZ,20250820,11072,708.81,11133,713.98,24292,1556.89,29293,1876.48,21043,1346.28,18207,1164.59,4000,257.22,1775,114.13,4511,291.2
002762.SZ,20250819,12174,773.8,6822,433.66,16116,1024.9,16304,1036.95,12501,795.87,15665,996.96,0,0.0,2000,127.0,-11079,-702.67
002762.SZ,20250818,12920,821.64,9779,623.01,18585,1183.0,24170,1540.36,27189,1736.76,26810,1709.75,2430,154.9,365,23.18,-8755,-555.23
002762.SZ,20250815,8343,538.56,6621,427.53,16770,1082.18,16533,1067.46,6640,429.64,8599,555.4,0,0.0,0,0.0,-1003,-62.85
002762.SZ,20250814,12249,791.34,8379,540.45,20155,1302.8,18437,1191.64,6059,392.1,11647,754.14,0,0.0,0,0.0,-10254,-662.08
002762.SZ,20250813,10625,693.83,10076,658.51,17255,1127.43,16143,1055.08,14532,949.7,14493,946.36,0,0.0,1700,111.01,-13381,-871.87
002762.SZ,20250812,10296,680.27,10168,672.51,18184,1201.76,16780,1110.26,6338,420.29,7869,519.55,0,0.0,0,0.0,-10930,-719.2
002762.SZ,20250811,16551,1095.71,10898,721.57,21770,1440.6,21398,1416.53,8438,558.26,12803,846.85,0,0.0,1660,109.61,-16685,-1102.65
002762.SZ,20250808,13487,902.47,14090,943.62,26586,1781.41,25365,1699.39,17429,1166.38,20235,1354.06,2188,146.81,0,0.0,-5398,-358.07
002762.SZ,20250807,22404,1500.6,29459,1975.33,56367,3776.81,50646,3393.03,45046,3021.97,42324,2836.49,2481,165.71,3869,260.24,-3617,-235.23
002762.SZ,20250806,15246,968.76,27560,1765.69,38066,2425.78,51061,3264.53,42109,2701.13,26064,1668.31,9264,602.85,0,0.0,4512,271.8
002762.SZ,20250805,12212,750.35,13276,815.76,18810,1155.73,13655,840.07,10582,650.96,14674,901.22,0,0.0,0,0.0,-5790,-351.9
002762.SZ,20250804,7370,457.87,7604,473.56,16786,1043.21,14748,917.12,11215,698.63,9337,580.64,0,0.0,3682,228.4,-3797,-234.51
002762.SZ,20250801,12439,765.67,10925,673.85,18091,1113.02,15301,942.65,18749,1155.33,13845,853.91,734,45.21,9942,608.84,-4533,-278.92
002762.SZ,20250731,10745,671.42,7440,465.38,16200,1013.23,12293,768.83,5518,345.0,9730,609.29,0,0.0,3000,186.16,-11361,-708.5
002762.SZ,20250730,14111,884.09,14809,929.78,22232,1392.87,24321,1525.23,11643,731.25,8856,553.21,0,0.0,0,0.0,-50,2.0
002762.SZ,20250729,26490,1699.18,17312,1109.95,33852,2169.57,37491,2404.32,17841,1140.69,20111,1283.98,0,0.0,3269,211.18,-32167,-2056.54
002762.SZ,20250728,13539,865.95,9250,592.02,24756,1583.85,20141,1288.71,11197,716.59,18589,1188.9,0,0.0,1512,96.77,-13798,-881.69
002762.SZ,20250725,25460,1668.93,21446,1410.74,42220,2768.85,43931,2881.91,25213,1656.13,24128,1581.25,2188,143.75,5576,363.76,-11789,-767.53
002762.SZ,20250724,17840,1157.36,28690,1865.22,37138,2409.55,43693,2839.88,41705,2715.61,31605,2056.09,9305,610.07,2000,131.4,17582,1149.31
002762.SZ,20250723,22800,1435.56,12993,818.97,35880,2259.57,21713,1368.29,15129,951.38,29977,1886.42,0,0.0,9126,572.84,-13544,-853.3
002762.SZ,20250722,33029,2098.01,27273,1734.67,45732,2905.34,43497,2760.83,24352,1547.81,31423,1996.17,3575,227.83,4495,287.32,10376,661.76
002762.SZ,20250721,38847,2557.7,38985,2580.95,60119,3957.22,66411,4385.19,58668,3888.97,59783,3951.76,15232,1014.78,7686,500.77,-25366,-1661.7
002762.SZ,20250718,29863,1862.58,36779,2309.14,59851,3740.81,61168,3825.59,39451,2477.78,27225,1703.03,3570,226.95,7563,470.36,13331,845.3
002762.SZ,20250717,21167,1310.75,27908,1730.24,56589,3503.08,51936,3217.83,38203,2367.71,39959,2472.63,4114,255.85,270,16.69,-1407,-78.43
002762.SZ,20250716,35828,2186.05,43819,2678.39,85012,5186.58,68458,4180.23,96576,5906.41,92311,5642.47,15170,922.08,27998,1700.04,-3431,-174.64
002762.SZ,20250715,28546,1633.55,38254,2206.16,58612,3361.79,65274,3750.82,48655,2792.69,42338,2432.25,16256,952.38,6204,351.18,15829,920.69
002762.SZ,20250714,34168,1906.84,61774,3452.64,75795,4228.1,82844,4608.64,75114,4174.37,59690,3314.83,28586,1582.19,9354,515.4,12854,676.17
002762.SZ,20250711,17094,923.35,10598,573.42,25891,1399.0,30183,1632.31,16373,886.31,18577,1002.93,0,0.0,0,0.0,-10926,-587.2
002762.SZ,20250710,10897,591.73,11155,605.89,14942,811.17,18992,1032.23,14375,781.56,10067,546.34,0,0.0,0,0.0,-1962,-105.15
002762.SZ,20250709,22386,1217.72,16767,913.42,34079,1855.2,32184,1751.27,21429,1167.21,28136,1531.16,0,0.0,807,44.28,-14483,-784.99
002762.SZ,20250708,21843,1191.24,15196,829.65,32789,1788.89,31664,1726.72,17714,965.1,25667,1398.7,181,9.83,0,0.0,-1746,-92.99
002762.SZ,20250707,40813,2209.15,16748,907.98,51362,2783.19,40719,2207.52,18622,1008.49,41438,2243.09,9387,507.28,21279,1149.53,-14204,-765.96
002762.SZ,20250704,33848,1904.32,17428,982.0,45000,2534.87,43504,2449.09,21054,1185.83,38650,2176.7,6702,375.81,7021,393.04,-22576,-1280.64
002762.SZ,20250703,19976,1159.62,13100,760.29,26567,1542.09,28636,1662.7,24051,1396.18,24886,1443.91,11403,661.12,15376,892.11,-23646,-1365.07
002762.SZ,20250702,17344,1009.71,15011,874.74,31156,1814.61,31847,1854.89,24631,1433.69,22681,1319.82,5411,314.18,9003,522.75,-4100,-231.66
002762.SZ,20250701,28559,1652.5,19757,1144.01,51564,2984.17,67751,3921.37,30325,1756.03,26886,1554.87,3947,227.55,0,0.0,-39948,-2302.09
002762.SZ,20250630,22413,1296.62,18620,1080.72,30941,1794.5,32177,1863.22,18467,1069.36,22524,1303.68,3500,203.34,2000,116.2,9817,581.67
002762.SZ,20250627,13790,802.91,15238,888.14,25312,1474.64,25633,1494.3,10935,637.97,17966,1045.17,8800,512.11,0,0.0,-3223,-184.06
002762.SZ,20250626,23583,1374.2,22519,1313.34,37282,2173.24,35006,2040.01,26297,1534.17,28451,1658.59,598,34.68,1784,104.36,-27995,-1627.7
002762.SZ,20250625,32330,1912.37,29530,1746.8,54563,3224.79,54452,3219.43,28603,1689.16,33514,1980.09,2000,120.0,0,0.0,-7007,-396.49
002762.SZ,20250624,30842,1825.34,24808,1471.45,45004,2665.76,47902,2838.51,36528,2166.78,39664,2347.92,0,0.0,0,0.0,-3445,-192.74
002762.SZ,20250623,35362,2065.82,32463,1899.07,54564,3191.11,53196,3112.06,39579,2314.71,47485,2769.78,10892,631.04,7253,421.77,-15707,-900.02
002762.SZ,20250620,53563,3234.8,52508,3184.2,90378,5471.67,68001,4120.19,84812,5141.26,75468,4567.64,16215,981.49,48991,2957.19,-57226,-3426.09
002762.SZ,20250619,11618,724.96,3749,233.94,13447,839.09,10531,657.16,15603,973.63,9632,601.04,2000,124.8,18756,1170.35,42566,2656.12
002762.SZ,20250618,77965,5281.51,59553,4038.92,117124,7945.93,115620,7858.17,104214,7077.18,119999,8144.47,13540,926.37,17671,1189.42,-62945,-4226.9
002762.SZ,20250617,20582,1362.72,33937,2263.74,39790,2641.84,51133,3404.67,66623,4448.51,59444,3957.01,51343,3437.24,33824,2264.89,-51096,-3402.46
002762.SZ,20250616,91126,5967.38,48256,3160.63,142525,9357.14,104524,6848.64,165747,10930.06,154790,10239.07,53858,3620.16,145686,9626.39,-125880,-8453.84
002762.SZ,20250613,0,0.0,2714,184.31,0,0.0,1998,135.66,2200,149.38,1809,122.83,4322,293.43,0,0.0,-6522,-442.81
002762.SZ,20250612,0,0.0,3177,205.57,0,0.0,2435,157.54,0,0.0,500,32.35,6112,395.47,0,0.0,-6112,-395.47
002762.SZ,20250604,15535,959.0,33288,2056.85,44202,2728.14,37550,2319.19,45924,2845.48,30941,1915.45,11046,685.9,14928,927.03,-11160,-699.18
002762.SZ,20250603,22766,1336.1,28341,1666.85,52267,3072.57,48340,2836.01,41960,2464.23,39364,2315.81,4172,245.56,5119,299.8,8743,525.83
002762.SZ,20250530,17022,956.67,27112,1524.53,34318,1926.49,40932,2300.99,24250,1358.9,13017,726.37,5471,309.83,0,0.0,17468,978.84
002762.SZ,20250529,18409,1028.48,22311,1247.84,45643,2550.03,33648,1881.06,28695,1602.94,34160,1907.66,0,0.0,2628,144.9,-10315,-565.12
002762.SZ,20250528,29817,1626.28,29521,1615.14,66794,3651.73,46210,2528.55,36943,2017.18,52981,2891.11,2567,142.47,7409,402.86,6445,363.95
002762.SZ,20250527,40130,2208.91,39394,2173.8,79791,4393.41,54974,3028.44,98766,5455.41,92295,5090.39,11044,610.59,43069,2375.69,-15204,-848.33
002762.SZ,20250526,8165,431.74,21737,1148.81,19179,1013.86,18994,1005.85,27981,1482.93,20357,1081.02,10633,566.74,4870,259.58,-15196,-817.27
002762.SZ,20250523,11563,591.22,16031,821.34,27105,1388.74,24589,1259.43,23463,1200.01,17506,894.14,93,4.76,4098,209.82,-7563,-384.89
002762.SZ,20250522,27151,1403.74,28810,1492.07,51242,2648.45,39108,2021.61,30680,1592.38,35440,1832.9,5225,271.46,10939,569.44,-37602,-1941.79
002762.SZ,20250521,20844,1104.43,20756,1101.59,33250,1765.34,31042,1648.2,28487,1510.07,31036,1643.99,2253,118.74,2000,104.8,-20440,-1078.04
002762.SZ,20250520,25693,1377.54,21406,1148.4,33927,1821.14,37986,2038.82,28990,1554.55,31218,1675.24,3883,209.4,1883,100.18,-16075,-856.29
002762.SZ,20250519,14845,785.94,22502,1192.77,32790,1736.08,28855,1528.65,30387,1611.17,27334,1448.36,6000,318.37,5331,281.78,14785,787.3
002762.SZ,20250516,10132,521.74,18551,956.81,19563,1007.98,16311,841.08,16925,873.52,14038,723.18,2280,117.83,0,0.0,-2001,-98.14
002762.SZ,20250515,28420,1468.07,23377,1208.59,31346,1617.88,34243,1768.06,17400,899.02,19546,1008.32,0,0.0,0,0.0,-4086,-203.19
002762.SZ,20250514,19890,1006.51,24167,1224.25,30066,1522.31,33985,1719.66,30391,1535.33,22244,1122.78,50,2.55,0,0.0,-5094,-251.22
002762.SZ,20250513,32451,1659.89,30088,1541.74,52765,2700.85,56485,2891.44,37629,1929.78,40202,2062.08,3930,204.73,0,0.0,-11796,-594.56
002762.SZ,20250512,24649,1234.15,31269,1567.14,48289,2416.97,47000,2351.95,29803,1486.54,31903,1594.06,7431,375.49,0,0.0,9917,507.84
002762.SZ,20250509,28656,1402.02,44596,2184.11,52407,2562.41,51692,2526.85,46480,2270.26,28796,1402.91,1717,84.03,4176,204.86,5355,275.84
002762.SZ,20250508,32324,1569.66,33648,1637.54,57679,2803.51,46989,2284.91,39375,1915.47,48949,2376.68,2969,143.86,2761,133.37,-6536,-311.08
002762.SZ,20250507,43312,2072.68,44934,2157.3,74125,3551.31,76392,3659.14,52889,2539.41,58004,2782.6,9004,435.65,0,0.0,-16247,-773.3
002762.SZ,20250506,30178,1409.96,54686,2570.81,56582,2642.8,55935,2617.96,72684,3418.38,52015,2428.44,16521,778.7,13328,632.62,23710,1121.76
002762.SZ,20250430,39783,1802.78,49912,2265.4,79769,3617.8,70237,3185.89,59526,2703.39,55742,2531.05,5549,253.38,8736,395.01,4925,236.39
002762.SZ,20250429,36495,1612.24,52312,2315.94,69339,3063.72,63306,2799.54,59399,2622.62,52578,2315.79,3524,157.92,560,25.22,14073,632.17
002762.SZ,20250428,73684,3194.97,70442,3065.34,115169,4996.39,112296,4876.14,149665,6481.8,136280,5892.73,51759,2228.43,71260,3067.37,107423,4628.21
002762.SZ,20250425,67198,2968.5,234508,10164.93,141296,6199.79,191278,8293.81,216056,9308.21,84162,3640.28,100757,4280.91,15358,658.4,342403,14521.69
002762.SZ,20250424,4857,216.62,5406,241.12,6304,281.16,7357,328.11,7000,312.2,5398,240.75,0,0.0,0,0.0,18161,809.98
002762.SZ,20250422,138593,6543.71,104859,4953.02,91083,4297.82,104032,4905.3,46179,2183.29,59920,2837.17,6331,301.64,13376,630.98,-45509,-2143.46
002762.SZ,20250421,133121,6496.45,120672,5891.79,96009,4683.41,110725,5400.9,44188,2152.81,48082,2339.12,6161,299.13,0,0.0,-429,-17.17
002762.SZ,20250418,88924,4642.92,61411,3206.72,53795,2807.88,70363,3674.46,26102,1362.7,37047,1932.32,0,0.0,0,0.0,-34325,-1784.85
002762.SZ,20250417,90244,4919.52,69988,3821.33,67816,3695.42,69010,3762.76,37333,2036.88,46626,2537.21,1894,103.39,11663,633.91,-26140,-1409.83
002762.SZ,20250416,111306,6230.96,102039,5722.0,84199,4721.71,85397,4785.06,44326,2476.3,44936,2517.73,2725,157.26,10185,561.44,-39665,-2202.11
002762.SZ,20250415,137582,7853.04,118679,6786.71,108568,6200.82,112135,6403.32,58730,3347.43,68407,3894.53,10289,586.81,15947,903.54,-36773,-2078.74
002762.SZ,20250414,111310,6531.14,116895,6854.48,99269,5814.75,103308,6050.17,59323,3473.39,52744,3094.99,14509,858.46,11464,678.09,26820,1578.95
002762.SZ,20250411,147433,8580.77,103400,6026.96,115030,6704.29,115367,6728.38,43383,2530.84,93777,5457.57,10683,626.14,3985,229.14,-23532,-1329.47
