ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600295.SH,20251231,86868,10745.58,82270,10175.11,25187,3116.85,29016,3590.42,8780,1086.08,9422,1167.55,4133,517.04,4259,532.47,-12770,-1578.97
600295.SH,20251230,124995,15712.0,129085,16240.97,61792,7784.08,54985,6912.13,22333,2793.8,22896,2868.32,1946,246.02,4100,514.49,8605,1058.88
600295.SH,20251229,70400,8379.03,73918,8800.98,37402,4462.64,31475,3753.33,9284,1100.41,9621,1142.87,2938,350.27,5010,595.17,10211,1215.46
600295.SH,20251226,62032,7259.04,54980,6432.18,23419,2736.43,25047,2929.12,7846,917.44,14300,1674.37,3108,364.58,2077,241.82,17975,2104.77
600295.SH,20251225,43530,4960.93,38220,4353.95,15657,1783.64,17828,2032.17,8745,997.57,6980,796.57,0,0.0,4904,559.46,11398,1305.46
600295.SH,20251224,53255,6036.69,48630,5509.54,17052,1930.91,23626,2677.46,6565,743.66,5616,636.57,1000,112.3,0,0.0,3142,366.19
600295.SH,20251223,58588,6622.96,58104,6567.76,20916,2364.44,19496,2204.97,7386,833.08,8351,942.94,1000,113.7,1938,218.5,-3729,-419.9
600295.SH,20251222,84563,9665.26,83201,9510.46,43776,5003.34,41808,4777.57,19629,2249.89,20255,2322.06,894,104.96,3598,413.36,-8297,-933.72
600295.SH,20251219,71795,8241.29,69409,7966.92,40105,4602.17,36851,4228.04,34538,3964.06,48249,5535.45,15656,1796.71,7586,873.81,-9602,-1093.46
600295.SH,20251218,60156,6998.22,55588,6466.63,29393,3416.8,29451,3425.97,17223,2002.66,19422,2258.02,9202,1070.14,11512,1337.2,19394,2256.58
600295.SH,20251217,59254,6764.78,61326,6997.54,24862,2843.35,22225,2540.27,19950,2281.6,19961,2287.42,1391,158.6,1945,223.09,678,88.16
600295.SH,20251216,75642,8561.82,78875,8927.69,24337,2755.52,27992,3172.54,20957,2369.3,11873,1339.75,2303,262.11,4498,508.77,-7922,-895.26
600295.SH,20251215,94006,10662.55,98340,11153.99,50407,5708.46,43533,4926.54,22248,2516.38,18976,2148.77,1517,172.14,7328,830.24,23134,2610.7
600295.SH,20251212,77370,8363.45,70324,7601.05,19255,2083.04,24690,2671.85,2787,301.64,3658,395.66,2315,250.55,3056,330.11,6263,679.63
600295.SH,20251211,61382,6585.7,57183,6134.68,22344,2391.42,21875,2344.34,5569,595.85,10279,1098.94,1017,108.92,974,103.93,-6298,-671.95
600295.SH,20251210,53505,5786.4,55278,5976.82,14609,1579.39,11354,1228.4,3095,334.63,4577,495.21,0,0.0,0,0.0,-10728,-1155.06
600295.SH,20251209,50923,5540.72,51175,5566.01,18285,1988.04,15468,1683.46,3289,357.56,4698,511.19,1000,108.6,2157,234.27,-11609,-1258.49
600295.SH,20251208,70241,7734.48,83702,9211.5,29498,3247.95,24768,2731.03,14383,1584.08,7257,799.87,3000,328.8,1395,152.92,-15076,-1658.39
600295.SH,20251205,55497,6248.2,52542,5914.19,15017,1692.36,17455,1966.33,6276,704.97,8014,902.62,1220,137.61,0,0.0,8777,993.66
600295.SH,20251204,50043,5539.37,51679,5720.36,11508,1273.75,12271,1359.57,3372,373.19,5279,585.33,7675,851.92,3368,372.97,-7143,-789.69
600295.SH,20251203,54771,6080.48,52970,5881.62,16878,1871.81,16103,1786.82,5103,566.68,7678,850.53,0,0.0,0,0.0,-12134,-1346.41
600295.SH,20251202,54674,6085.66,57005,6346.13,24144,2688.67,21591,2404.71,4226,469.56,3260,360.6,1530,171.34,2717,303.78,-3817,-425.29
600295.SH,20251201,67704,7470.56,82156,9062.07,28920,3193.59,21366,2361.77,11753,1295.74,4276,472.05,1000,109.9,1579,173.89,-25921,-2853.57
