ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600782.SH,20251231,322435,12463.48,347897,13439.81,193736,7485.21,223574,8636.14,132292,5112.48,98645,3818.19,41879,1617.34,20226,784.37,-84687,-3227.66
600782.SH,20251230,226240,8814.39,239828,9340.8,127263,4960.91,130059,5067.37,126070,4915.2,109432,4268.56,52029,2030.26,52283,2044.03,-18918,-721.1
600782.SH,20251229,243115,9535.66,232547,9116.06,193096,7568.06,171016,6703.05,127302,4988.93,108629,4262.84,14529,569.5,65849,2580.2,79644,3133.82
600782.SH,20251226,243672,9458.32,209447,8125.79,126220,4894.13,161385,6259.93,116346,4510.08,113367,4398.1,32650,1270.09,34689,1348.8,-24813,-944.76
600782.SH,20251225,274870,10551.31,251409,9640.82,227856,8741.14,197564,7576.17,116759,4474.06,150438,5773.35,42411,1638.02,62485,2414.2,182340,7053.67
600782.SH,20251224,218005,8216.4,206346,7771.3,163710,6165.49,161378,6082.91,150574,5675.43,117119,4418.44,20881,787.56,68327,2572.22,4610,205.9
600782.SH,20251223,211109,8046.8,209468,7980.92,163379,6222.54,158433,6035.29,132690,5051.03,109960,4187.76,8167,310.31,37484,1426.71,-150293,-5707.33
600782.SH,20251222,203429,7876.84,211606,8185.64,126345,4886.53,124627,4821.62,96324,3720.92,78731,3047.41,0,0.0,11134,429.61,-68460,-2624.53
600782.SH,20251219,276630,10591.93,228421,8737.97,157233,6013.19,156789,5998.1,119024,4542.9,136430,5214.97,31070,1189.49,62317,2386.46,198857,7607.62
600782.SH,20251218,196286,7376.23,170561,6406.96,107584,4041.33,101323,3806.67,74359,2794.17,83505,3139.57,3139,118.03,25979,976.53,562,25.2
600782.SH,20251217,230599,8534.55,250723,9275.67,159007,5880.41,164548,6088.28,140460,5195.43,134159,4971.15,32206,1198.54,12842,473.82,-48920,-1768.35
600782.SH,20251216,248757,9263.88,251570,9365.43,130795,4871.04,148927,5545.24,64178,2388.99,103512,3855.31,75000,2788.5,14721,546.42,-84880,-3141.79
600782.SH,20251215,277230,10402.84,265824,9971.79,174798,6562.97,178635,6706.8,121427,4569.09,125694,4736.14,24531,923.88,27833,1044.05,31034,1181.43
600782.SH,20251212,250088,9284.07,214147,7944.74,124270,4611.38,219395,8140.85,141669,5253.04,69308,2574.46,50225,1859.92,63402,2348.36,-91327,-3371.89
600782.SH,20251211,195626,7284.24,197570,7353.96,104984,3907.62,129137,4804.12,72319,2689.36,63904,2382.51,17682,659.37,0,0.0,-119594,-4442.88
600782.SH,20251210,157260,5921.71,167325,6298.88,86367,3251.27,96693,3641.88,62879,2368.69,42904,1616.55,416,15.64,0,0.0,-47960,-1800.58
600782.SH,20251209,221668,8403.75,264077,10005.12,132639,5031.24,129002,4891.52,82473,3124.19,58712,2230.8,24116,914.25,9105,345.99,-179312,-6790.92
600782.SH,20251208,183207,7067.46,197029,7596.1,116215,4483.21,119243,4600.92,83106,3202.68,77502,2992.45,15484,599.61,4237,163.49,-68853,-2638.77
600782.SH,20251205,171680,6625.77,144702,5579.58,105110,4059.52,110059,4251.13,68081,2626.32,88582,3423.52,2891,111.88,4418,169.27,66645,2591.11
600782.SH,20251204,179308,6895.96,145106,5577.15,96759,3720.22,107443,4132.42,75785,2912.22,67150,2583.09,15054,578.95,47206,1814.69,-40007,-1527.18
600782.SH,20251203,227091,8819.3,226085,8773.67,156539,6083.15,148688,5778.82,81111,3150.48,102435,3983.69,21931,851.98,9464,368.73,-31894,-1211.57
600782.SH,20251202,188020,7262.14,184352,7115.26,118611,4581.76,125690,4855.42,65008,2510.48,65881,2547.77,22717,878.46,18433,714.38,28069,1103.83
600782.SH,20251201,271820,10459.1,264751,10181.4,192387,7405.81,222596,8567.07,86090,3309.07,83078,3200.91,25886,996.48,5758,221.08,67390,2613.41
600782.SH,20251128,185918,7057.05,181364,6881.71,115129,4370.4,124179,4716.62,60129,2284.31,54520,2070.57,3006,114.53,4120,157.38,-56624,-2138.13
600782.SH,20251127,176118,6729.44,194127,7415.69,122722,4689.5,112580,4302.52,97671,3730.39,87671,3350.82,11228,428.8,13361,509.1,-78263,-2975.27
600782.SH,20251126,187671,7270.43,233344,9041.28,125754,4870.31,120196,4657.64,79557,3084.76,59579,2307.93,35569,1379.67,15432,598.34,-157102,-6072.78
600782.SH,20251125,209517,8161.54,271912,10589.14,123898,4824.45,138693,5401.68,116313,4527.1,65745,2560.15,26635,1038.39,13,0.51,-136192,-5290.64
600782.SH,20251124,272868,10751.54,317619,12514.64,164430,6473.03,173598,6831.66,141141,5554.23,94876,3732.59,20629,812.86,12975,512.78,-166189,-6499.88
600782.SH,20251121,297253,11863.12,305682,12194.94,164896,6587.65,166768,6662.94,64503,2576.33,72349,2892.19,20659,822.99,2513,100.02,-84213,-3345.04
600782.SH,20251120,227828,9267.07,228468,9285.88,109817,4466.61,131785,5357.91,81238,3299.97,55086,2243.12,10427,423.11,13972,569.86,-22484,-900.82
600782.SH,20251119,277460,11269.37,318682,12929.41,196754,7989.88,200214,8130.12,100430,4074.39,97828,3980.33,44778,1815.18,2697,108.96,-68948,-2770.54
600782.SH,20251118,306499,12764.87,360330,15008.44,248875,10380.14,223693,9327.82,102804,4274.83,93329,3877.72,22173,919.84,3000,125.7,-186447,-7770.66
600782.SH,20251117,177500,7631.55,170386,7319.96,140173,6024.49,138232,5942.57,61997,2663.03,62520,2690.77,8912,382.78,17443,748.56,-35003,-1483.67
600782.SH,20251114,237992,10309.54,244368,10573.21,171567,7431.02,196304,8502.79,123127,5323.65,95341,4130.56,15293,659.39,11966,517.04,-88898,-3819.34
600782.SH,20251113,324073,13953.3,294441,12666.81,280642,12077.62,274465,11805.95,141038,6071.55,180671,7796.89,36735,1587.93,32911,1420.76,130306,5686.84
600782.SH,20251112,235499,9992.01,193985,8220.54,198096,8403.77,210679,8936.76,109299,4632.42,113762,4827.75,4760,199.92,29228,1243.07,96778,4138.37
600782.SH,20251111,247776,10502.65,272158,11528.17,208335,8831.17,189672,8038.58,88612,3752.45,72528,3077.52,9756,411.68,20121,853.67,-14314,-575.52
600782.SH,20251110,229798,9676.15,274191,11533.01,190401,8013.84,187200,7879.67,107913,4541.38,87620,3694.62,49740,2094.15,28840,1218.23,-128598,-5383.08
600782.SH,20251107,241889,10301.42,224749,9565.1,195867,8343.62,210359,8962.8,88021,3745.48,80533,3430.24,10385,440.41,20521,872.81,7226,332.78
600782.SH,20251106,219581,9284.98,202345,8552.5,166892,7049.05,159309,6728.74,101913,4305.84,111737,4722.34,8949,375.86,23944,1012.14,103164,4388.8
600782.SH,20251105,203325,8482.15,222892,9298.11,145271,6061.31,170160,7096.0,99002,4126.95,76239,3180.13,34349,1433.41,12656,529.58,-72678,-3016.23
600782.SH,20251104,239432,10109.85,269601,11373.78,165489,6985.44,168983,7130.5,84516,3560.34,70865,2992.64,28884,1214.5,8871,373.21,-107355,-4494.77
600782.SH,20251103,278260,11694.16,330175,13857.13,186191,7825.58,173041,7270.59,112092,4702.06,88180,3710.78,21319,889.91,6466,273.22,-61192,-2525.84
600782.SH,20251031,358722,15157.83,390370,16489.85,206421,8718.8,187871,7939.63,98339,4152.32,80686,3408.83,11318,479.72,15874,670.36,-88496,-3721.39
600782.SH,20251030,690523,29461.6,551555,23500.39,474283,20194.92,459538,19557.92,225750,9568.04,322082,13720.63,32866,1387.91,90247,3833.53,289630,12393.64
600782.SH,20251029,160538,6401.31,168376,6706.63,109507,4366.44,105249,4198.79,54213,2160.67,60802,2429.17,23111,921.23,12941,515.05,-42338,-1669.77
600782.SH,20251028,172503,6926.54,236634,9493.99,145573,5842.99,128480,5160.73,109411,4391.6,61163,2457.46,2980,119.5,4190,168.44,-169747,-6797.19
600782.SH,20251027,320559,12988.07,257158,10417.15,262274,10633.2,250907,10161.64,127988,5173.35,172951,6999.51,23079,931.79,52884,2148.11,312804,12675.21
600782.SH,20251024,276883,11049.12,336478,13433.28,209303,8351.66,268714,10714.3,137826,5506.69,51465,2062.85,39660,1581.37,7015,278.4,-286347,-11421.59
600782.SH,20251023,183090,7374.55,182839,7355.42,120052,4836.55,134067,5402.37,63963,2571.39,46297,1867.53,3712,148.48,7614,305.64,-28707,-1136.25
600782.SH,20251022,148837,6062.65,144065,5863.13,98576,4013.75,132485,5393.87,81418,3311.74,50963,2076.76,6049,246.19,7367,300.57,-56748,-2294.95
600782.SH,20251021,157332,6385.88,143564,5822.88,92776,3763.76,112485,4563.85,71315,2891.59,72421,2939.61,9561,386.18,2514,101.06,14469,601.91
600782.SH,20251020,187677,7584.58,214562,8660.95,125004,5046.37,119925,4845.5,61221,2471.31,50429,2040.48,11014,444.67,0,0.0,-65516,-2627.8
600782.SH,20251017,244242,10018.39,216737,8884.64,152416,6255.4,152556,6260.06,65632,2689.88,73797,3032.58,21527,884.56,40727,1670.95,41424,1732.73
600782.SH,20251016,279567,11392.5,382203,15572.23,191888,7826.15,198485,8096.42,145851,5945.84,76871,3139.44,55068,2244.17,14815,600.57,-282260,-11503.85
600782.SH,20251015,263653,11103.44,255201,10744.22,173607,7317.42,182435,7687.49,108256,4556.29,103673,4367.57,5683,239.43,9889,417.29,-18498,-751.09
600782.SH,20251014,257625,10860.53,238283,10045.83,174419,7332.87,197505,8305.54,113491,4766.93,92676,3897.54,17793,744.33,34864,1455.74,-94816,-3957.45
600782.SH,20251013,244451,10210.94,208882,8717.61,139149,5807.45,143492,5988.81,107035,4467.58,128105,5355.69,9630,402.38,19786,826.26,17135,746.7
600782.SH,20251010,288439,12209.96,264375,11184.45,160349,6779.71,182432,7713.66,89218,3767.11,94676,4004.79,8454,358.14,4977,212.02,115092,4890.44
600782.SH,20251009,174524,7250.19,207684,8618.06,132361,5492.81,172042,7136.41,99587,4124.87,40407,1678.89,18514,767.33,4852,201.84,-83898,-3459.24
600782.SH,20250930,187906,7813.44,167620,6969.29,131512,5464.18,134362,5584.72,88117,3665.41,95948,3992.51,9432,394.26,19037,790.76,65063,2713.7
600782.SH,20250929,222932,9018.52,198076,7997.17,132176,5345.22,143841,5813.42,76858,3100.32,93424,3782.38,12734,510.04,9359,381.13,-5620,-194.47
600782.SH,20250926,140159,5664.57,112512,4544.49,107884,4358.15,116018,4688.05,37747,1524.81,47781,1931.12,3271,133.13,12750,517.0,70729,2865.38
600782.SH,20250925,126892,5081.52,142427,5698.9,109512,4386.01,137154,5491.6,90868,3634.63,69802,2793.96,33905,1353.63,11794,471.34,-71980,-2862.31
600782.SH,20250924,128649,5154.52,138564,5546.37,105916,4241.86,124182,4973.66,48401,1936.35,33132,1329.92,16314,653.29,3402,136.08,-40112,-1593.11
600782.SH,20250923,170691,6836.81,153165,6130.34,122003,4886.61,118277,4738.08,60039,2410.76,67651,2712.38,5361,214.75,19001,768.13,-482,-5.46
