ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300502.SZ,20251231,0,0.0,14,63.26,115715,505068.85,99354,435020.76,100513,439249.53,89240,390169.22,69950,305961.14,97570,425026.27,-294,-1335.06
300502.SZ,20251230,0,0.0,12,50.92,102570,456668.97,105677,471311.84,85908,383237.62,82485,367756.26,70371,314702.02,70677,315489.6,12971,59689.42
300502.SZ,20251229,0,0.0,11,46.71,98401,434708.47,84856,375736.07,75534,334067.01,80160,354594.66,72741,322262.34,81650,360660.38,8616,38874.97
300502.SZ,20251226,0,0.0,14,61.69,99694,441433.25,70184,311270.49,67132,297454.61,80787,358056.37,82244,364371.77,98085,433871.08,-5289,-22636.23
300502.SZ,20251225,0,0.0,18,80.51,104380,469208.07,85704,386809.65,86499,389959.55,84656,381269.03,91688,413459.67,112191,504468.1,-16092,-71984.51
300502.SZ,20251224,1,4.5,19,85.0,111703,506017.27,91078,413156.68,94808,429579.58,93599,424253.57,91651,415606.03,113467,513712.12,-19159,-86110.03
300502.SZ,20251223,0,0.0,28,128.29,109856,504668.37,95117,437408.36,85520,393082.21,96789,444858.05,100058,459752.77,103501,475108.65,-31113,-142085.92
300502.SZ,20251222,0,0.0,29,135.19,112329,516782.97,135676,623900.83,124124,570879.99,121879,560519.4,156872,720920.06,135740,624027.6,41191,190667.38
300502.SZ,20251219,0,0.0,25,107.04,119691,522860.91,127116,556283.02,115606,505576.06,109552,479068.81,121894,533657.21,120499,526635.31,41194,181932.82
300502.SZ,20251218,0,0.0,17,71.81,135639,585840.14,125217,541411.83,126882,548874.51,133948,579898.89,137900,597773.17,141239,611105.3,-31329,-134373.04
