ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001359.SZ,20251231,10534,7545.31,6884,4944.36,6714,4816.57,8940,6407.73,4636,3327.19,6307,4516.42,3346,2386.72,3099,2207.28,-3757,-2688.72
001359.SZ,20251230,9844,7108.16,8037,5808.23,7738,5586.64,8081,5837.1,6027,4352.76,6744,4864.59,1200,867.89,1947,1405.54,504,376.11
001359.SZ,20251229,12284,8883.94,10073,7293.64,10909,7890.85,11085,8021.82,7445,5386.12,8668,6267.85,2728,1983.23,3540,2560.84,-3336,-2409.71
001359.SZ,20251226,11788,8598.27,8823,6448.52,10417,7605.93,10657,7784.83,6622,4840.27,9418,6876.11,3516,2574.49,3445,2509.5,2541,1854.77
001359.SZ,20251225,17445,12979.1,13396,9991.46,17052,12679.14,18082,13469.76,12712,9459.92,15555,11545.91,4465,3339.85,4641,3450.88,-11557,-8644.63
001359.SZ,20251224,21794,16727.82,24395,18719.66,23597,18120.88,23204,17800.44,16924,12993.65,14804,11381.64,4330,3317.48,4242,3258.09,-19310,-14726.8
001359.SZ,20251223,18093,13836.41,20552,15748.24,21177,16200.81,20725,15914.91,16201,12451.88,15190,11671.08,9514,7491.67,8517,6646.53,1271,874.33
001359.SZ,20251222,13168,9531.55,14384,10422.64,15227,11026.24,14498,10509.49,13647,9885.19,11959,8659.35,2004,1450.03,3205,2301.52,-2244,-1619.72
001359.SZ,20251219,19320,14349.67,19608,14636.34,18156,13522.86,18833,14017.86,11826,8814.83,13603,10100.58,6105,4573.05,3362,2505.63,-3208,-2383.79
001359.SZ,20251218,21894,15910.89,21695,15798.19,20666,14989.79,22756,16589.85,15399,11248.97,14588,10614.65,5557,4115.02,4477,3261.99,4592,3456.13
001359.SZ,20251217,6322,4195.12,11385,7594.47,9711,6453.71,10727,7184.98,9602,6443.55,7393,4992.8,5767,3967.43,1897,1287.56,3175,2046.45
001359.SZ,20251216,6762,4239.34,8884,5571.19,7555,4739.15,6612,4144.25,3182,1991.97,2870,1798.42,1068,668.41,200,125.0,-2611,-1623.11
001359.SZ,20251215,7587,4771.29,9835,6194.45,8103,5103.23,7528,4736.92,3927,2477.17,2457,1548.93,368,231.17,165,102.56,-602,-376.58
001359.SZ,20251212,11634,7293.56,13442,8425.69,11333,7097.87,10272,6442.26,6161,3864.8,5590,3504.53,2864,1798.36,2689,1682.11,-1510,-940.53
001359.SZ,20251211,15618,9831.63,16660,10482.51,16061,10107.26,15135,9533.24,10505,6621.36,10871,6843.6,4135,2601.79,3653,2302.68,9402,5952.43
001359.SZ,20251210,6573,3834.95,4980,2911.9,5066,2964.14,5646,3296.99,2296,1347.82,3584,2097.22,439,254.32,164,95.12,682,413.07
001359.SZ,20251209,6189,3643.08,7880,4642.9,7718,4544.9,5775,3405.06,3539,2084.95,4090,2413.35,1672,993.97,1373,805.58,130,75.02
001359.SZ,20251208,5871,3415.43,5266,3069.69,5492,3193.32,5268,3064.09,2540,1474.94,3624,2098.79,517,301.69,262,152.82,2782,1617.16
001359.SZ,20251205,6048,3495.67,6367,3682.55,5774,3337.76,4680,2706.83,2029,1174.12,2686,1550.08,39,22.57,157,90.66,-1720,-990.14
001359.SZ,20251204,5958,3416.52,5598,3220.23,6280,3607.03,4907,2815.4,1574,903.22,3069,1755.34,200,115.96,438,251.76,1408,812.87
001359.SZ,20251203,6842,3967.03,5810,3370.57,6438,3733.45,5678,3291.99,2404,1394.35,3800,2204.84,181,105.02,577,332.44,-1099,-631.11
001359.SZ,20251202,8798,5097.25,8498,4924.83,7832,4538.72,7638,4425.97,3015,1750.8,3647,2115.02,505,293.29,368,214.24,164,99.56
001359.SZ,20251201,10670,6226.87,11317,6603.08,13469,7857.34,10930,6382.25,6154,3585.78,6775,3943.26,388,223.83,1658,965.23,-2617,-1483.88
001359.SZ,20251128,13518,7929.66,16493,9674.32,17859,10484.69,17841,10482.34,11219,6610.41,9177,5418.47,3321,1973.4,2406,1423.04,4758,2803.19
001359.SZ,20251127,14791,8409.47,14531,8278.19,14990,8563.13,15656,8931.22,9303,5308.91,10323,5896.76,2936,1687.35,1509,862.69,2379,1382.07
001359.SZ,20251126,8572,4754.56,10549,5852.88,12305,6832.74,11102,6168.04,5708,3175.96,5969,3322.46,2603,1457.39,1568,877.27,-3132,-1737.19
001359.SZ,20251125,12476,6954.43,17065,9547.17,14894,8338.52,15317,8556.39,11008,6175.49,8380,4694.27,5948,3328.94,3564,1999.56,7503,4201.21
001359.SZ,20251124,13142,6977.54,14762,7865.74,12833,6834.09,12434,6620.07,4320,2305.49,4070,2162.65,3737,1995.02,2766,1463.69,3082,1668.99
001359.SZ,20251121,11760,6261.23,14051,7495.7,11996,6389.65,11415,6085.6,7518,4010.1,6046,3224.69,1513,813.03,1275,668.02,2596,1385.86
001359.SZ,20251120,8407,4476.54,9392,5004.71,7455,3983.05,6943,3714.95,4423,2359.34,3714,1977.48,1248,672.14,1484,793.93,1419,773.45
001359.SZ,20251119,13424,7073.58,10364,5464.17,7396,3902.51,9399,4964.24,5134,2715.88,5121,2700.59,1476,778.36,2546,1341.32,-2192,-1159.43
001359.SZ,20251118,12918,7017.28,16854,9166.13,17563,9571.41,16944,9226.37,11009,5993.22,9279,5061.3,4048,2219.23,2461,1347.34,3266,1792.2
001359.SZ,20251117,9416,4921.11,11079,5798.58,10108,5290.93,9113,4770.61,6549,3434.26,5030,2634.31,1658,878.54,2509,1321.33,35,24.18
