ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300206.SZ,20251231,29115,3717.92,27328,3490.78,10133,1294.47,9117,1164.44,1887,240.47,2969,377.77,0,0.0,1721,219.87,942,121.75
300206.SZ,20251230,25230,3238.13,24130,3095.57,9076,1163.54,10232,1313.32,4074,522.48,4018,515.26,0,0.0,0,0.0,-1064,-131.96
300206.SZ,20251229,26477,3408.02,31456,4049.31,18069,2325.42,14046,1807.4,6101,784.98,5145,661.7,0,0.0,0,0.0,3871,499.73
300206.SZ,20251226,26337,3420.32,20636,2679.75,11262,1461.08,10621,1378.21,5359,696.43,10851,1409.22,0,0.0,850,110.67,-2138,-276.02
300206.SZ,20251225,23680,3095.38,20869,2729.39,7515,982.07,11390,1489.91,7533,985.79,5352,698.36,191,24.91,1308,170.49,3253,424.65
300206.SZ,20251224,24477,3162.59,25293,3269.88,10257,1325.82,12058,1558.67,7896,1021.91,5279,681.77,0,0.0,0,0.0,2656,345.43
300206.SZ,20251223,20524,2644.66,19299,2487.02,8656,1114.9,7252,934.54,3103,399.77,6206,798.99,846,109.1,372,47.88,-925,-118.08
300206.SZ,20251222,26043,3363.29,31274,4038.64,12710,1640.84,9515,1228.85,6842,883.34,4806,619.98,0,0.0,0,0.0,-3533,-455.31
300206.SZ,20251219,28378,3673.04,27130,3513.66,14373,1861.56,14709,1903.75,3590,464.87,3577,463.42,0,0.0,924,118.64,4762,617.39
300206.SZ,20251218,40626,5198.48,48897,6258.8,22753,2913.5,21834,2793.51,10898,1394.07,6076,778.42,3342,428.46,812,103.77,-1691,-216.81
300206.SZ,20251217,36628,4600.27,30683,3854.76,21036,2641.15,23434,2942.43,7570,949.67,10118,1268.49,1187,148.59,2186,273.99,-10505,-1315.88
300206.SZ,20251216,30246,3820.7,26588,3359.04,11543,1456.49,12666,1599.23,4442,560.45,6977,879.37,0,0.0,0,0.0,-2294,-289.23
300206.SZ,20251215,33477,4276.62,31024,3963.96,11752,1501.8,12894,1647.59,2692,344.65,4004,511.52,0,0.0,0,0.0,-2524,-321.11
300206.SZ,20251212,58405,7491.91,45753,5871.78,25821,3309.35,29393,3771.85,8347,1069.32,17449,2230.57,1022,130.71,1000,127.08,-10701,-1366.48
