ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300801.SZ,20251231,28916,8000.2,20946,5798.84,22073,6109.68,21052,5825.29,8463,2341.62,14771,4084.76,1271,350.53,3954,1093.14,-3487,-956.69
300801.SZ,20251230,38481,10712.64,29854,8330.15,25632,7145.74,30539,8509.24,14019,3917.53,16761,4674.24,2652,735.37,3630,997.65,3896,1107.42
300801.SZ,20251229,43651,12266.53,38958,10964.09,37932,10663.4,39002,10977.25,20115,5663.54,22898,6436.83,4593,1299.79,5433,1515.1,-17277,-4857.25
300801.SZ,20251226,43496,12283.38,65607,18577.56,49896,14130.34,43269,12250.38,29719,8435.57,19461,5517.4,7319,2088.07,2093,592.01,-6862,-1910.79
300801.SZ,20251225,38345,10585.79,27436,7579.2,24738,6829.86,26915,7430.88,10360,2866.57,15649,4319.65,300,82.8,3743,1035.28,-3099,-840.0
300801.SZ,20251224,42620,11797.99,48009,13300.49,38411,10636.43,35124,9732.17,24547,6804.22,21838,6038.73,3042,845.87,3649,1013.12,7086,1970.34
300801.SZ,20251223,41137,11047.61,56489,15245.15,41846,11262.72,33418,9002.46,31582,8519.31,25755,6896.58,5191,1403.75,4094,1089.21,9332,2494.18
300801.SZ,20251222,21392,5689.48,24542,6531.58,19771,5259.97,13443,3577.2,7997,2130.26,9351,2486.92,2363,626.99,4187,1111.0,569,154.63
300801.SZ,20251219,24778,6523.04,21710,5718.02,13865,3650.86,14418,3796.86,7363,1938.17,9486,2494.74,1295,340.58,1687,443.04,-6845,-1800.66
300801.SZ,20251218,22178,5884.56,19625,5215.79,17102,4544.77,16865,4479.45,9861,2618.91,10592,2811.31,529,141.97,2588,683.66,-1826,-490.3
300801.SZ,20251217,22440,5862.66,22567,5899.54,16640,4349.26,15733,4111.46,8104,2121.43,7911,2064.66,1231,320.79,2204,578.48,3503,925.9
300801.SZ,20251216,31989,8336.82,20506,5345.89,16586,4328.95,20439,5332.78,9195,2397.98,14878,3881.46,534,139.19,2481,642.82,4254,1107.43
300801.SZ,20251215,28586,7732.16,22179,6006.24,17816,4817.53,18057,4885.17,6976,1888.73,13039,3519.0,400,108.16,503,136.18,-3562,-962.27
300801.SZ,20251212,35804,9805.99,24997,6837.44,19644,5369.5,25620,7011.54,9637,2632.03,12346,3377.29,0,0.0,2122,581.27,-14697,-4027.18
300801.SZ,20251211,26231,7338.66,19076,5341.28,18073,5059.5,20754,5800.4,8563,2390.65,10723,3000.81,0,0.0,2314,646.32,-11809,-3300.4
300801.SZ,20251210,28181,7910.02,24666,6940.16,18603,5230.54,20687,5810.05,10200,2872.18,10345,2905.32,1914,536.18,3200,893.39,3854,1085.28
300801.SZ,20251209,30735,8736.17,24797,7051.28,16305,4635.79,19982,5678.94,9260,2631.07,11133,3162.24,0,0.0,388,110.58,-6543,-1854.97
300801.SZ,20251208,26872,7640.21,36363,10350.03,28978,8242.92,26841,7641.48,17731,5053.58,13846,3945.88,5895,1693.26,2426,692.59,290,94.52
300801.SZ,20251205,36370,10069.73,25495,7071.97,20003,5537.95,24795,6871.13,10041,2783.0,13282,3670.39,375,102.75,3217,879.93,-2699,-729.03
300801.SZ,20251204,63872,17822.68,28793,8035.89,32488,9061.89,52394,14611.06,17686,4933.99,29190,8152.75,2279,636.03,5948,1654.89,-8323,-2322.73
300801.SZ,20251203,43922,12851.86,63010,18492.77,54067,15872.05,41800,12274.39,26233,7728.43,20082,5890.93,5433,1597.41,4763,1391.67,-15110,-4355.19
300801.SZ,20251202,33103,9659.17,28156,8238.44,28485,8323.95,30460,8893.41,10790,3155.07,17604,5136.7,4953,1454.25,1111,323.9,-6322,-1835.37
300801.SZ,20251201,51842,15451.45,45862,13674.89,47168,14091.39,43936,13129.25,21469,6410.68,27443,8189.09,4419,1324.23,7657,2284.53,-30242,-8953.08
300801.SZ,20251128,54196,16322.68,53761,16201.16,50535,15228.08,44807,13509.58,28223,8506.09,32881,9893.93,4462,1344.53,5968,1796.71,-12067,-3592.74
300801.SZ,20251127,64378,19274.22,73103,21919.42,66645,19971.98,63843,19114.69,40559,12163.8,35641,10676.75,8456,2534.65,7451,2233.8,15247,4564.55
300801.SZ,20251126,47806,14014.31,38806,11384.24,35709,10478.84,34559,10135.77,17492,5128.46,27846,8164.16,5303,1563.44,5099,1500.89,-14776,-4318.57
300801.SZ,20251125,47685,14074.58,56782,16771.08,46370,13682.79,38293,11302.78,26307,7767.32,21624,6371.33,2682,790.02,6345,1869.51,2136,628.94
300801.SZ,20251124,53526,15546.21,50568,14698.76,39047,11350.69,36738,10675.58,18381,5343.94,21097,6125.3,1777,517.03,4328,1258.24,-5404,-1547.41
300801.SZ,20251121,76950,23044.4,45127,13525.29,51951,15599.34,60662,18216.8,24073,7217.15,41187,12336.54,6952,2087.85,12950,3870.11,-2001,-580.87
300801.SZ,20251120,80943,26388.11,48661,15898.04,56499,18466.24,61221,20041.3,35629,11653.78,49715,16217.96,8237,2675.0,21711,7025.83,-6160,-2027.76
300801.SZ,20251119,71190,24281.47,48590,16681.38,60413,20709.06,69116,23671.5,40501,13907.16,46670,15956.43,15121,5148.44,22849,7736.8,-5212,-1762.69
300801.SZ,20251118,90435,31962.93,53716,19080.27,84556,30014.15,90180,31961.03,50887,18127.74,71095,25197.02,18813,6691.91,29700,10558.41,-18884,-6707.3
300801.SZ,20251117,104786,39057.15,98508,36907.35,124621,46577.86,128822,48315.16,94031,35191.56,91706,34253.99,51865,19542.72,56266,20892.79,-28100,-10470.55
300801.SZ,20251114,112392,44796.69,95724,38255.15,144566,57999.17,122830,49023.64,118156,47534.22,114546,46149.13,41326,16623.07,83340,33525.23,-28119,-10935.25
300801.SZ,20251113,61620,25187.95,72884,29783.15,78804,32221.15,113012,46395.54,99471,40646.37,113838,46688.67,126801,52486.57,66962,27674.68,820,308.54
300801.SZ,20251112,93826,32252.59,133117,45819.23,123239,42336.36,117176,40249.74,105070,36139.33,78960,27066.37,32003,10991.89,24884,8584.84,37419,12871.43
300801.SZ,20251111,70642,22214.97,78745,24829.97,78620,24858.59,70346,22212.25,56271,17839.2,55956,17712.66,20601,6546.77,21087,6704.66,29793,9480.36
