ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002592.SZ,20251114,22052,1703.08,17896,1381.98,24703,1906.35,23607,1823.28,11975,926.89,14782,1142.76,0,0.0,2445,188.3,3284,254.95
002592.SZ,20251113,20017,1526.89,9922,757.19,20376,1554.15,15006,1144.94,7643,582.82,17585,1341.43,0,0.0,5523,420.31,-11772,-896.69
002592.SZ,20251112,17046,1309.99,14260,1097.75,17842,1373.1,18550,1427.49,14264,1098.06,15383,1182.25,1600,122.72,2559,196.37,-6240,-475.59
002592.SZ,20251111,18943,1457.61,12830,987.97,19448,1497.35,17973,1383.94,8183,630.22,15771,1213.28,0,0.0,0,0.0,2784,217.0
002592.SZ,20251110,21896,1686.27,14782,1140.0,21133,1628.71,25904,1995.62,13195,1015.77,18579,1430.81,3041,235.68,0,0.0,-11271,-865.94
002592.SZ,20251107,29587,2364.15,21173,1699.24,43565,3484.92,35473,2844.1,17588,1411.82,34976,2793.29,3800,310.27,2918,234.52,-20554,-1648.97
002592.SZ,20251106,30099,2465.91,28330,2325.99,49657,4076.65,46044,3783.64,28527,2348.55,31544,2596.23,2170,183.0,4535,368.25,-31715,-2587.65
002592.SZ,20251105,37172,3096.9,30999,2585.16,60748,5062.87,62417,5202.12,34792,2899.45,39296,3271.94,0,0.0,0,0.0,-15202,-1253.49
002592.SZ,20251104,9697,775.31,13718,1102.45,16215,1303.3,20238,1632.66,23037,1857.7,20546,1656.0,5553,454.79,0,0.0,1094,69.9
002592.SZ,20251103,16742,1291.03,15142,1167.89,26151,2017.7,25443,1963.47,13425,1038.29,14433,1115.17,0,0.0,1300,100.49,10576,824.17
002592.SZ,20251031,33248,2559.6,23762,1830.1,44312,3411.96,39675,3052.99,18561,1429.09,38622,2975.38,8018,618.6,2080,160.79,-18015,-1383.05
002592.SZ,20251030,26032,2045.38,23004,1809.45,42106,3309.15,36088,2838.69,20656,1630.75,23164,1820.54,2056,162.05,8594,678.65,2472,203.35
002592.SZ,20251029,19312,1489.04,20534,1584.97,32808,2530.71,31959,2466.41,21637,1669.19,22118,1702.47,854,64.9,0,0.0,-5921,-449.3
002592.SZ,20251028,28160,2198.32,19817,1550.26,38055,2971.38,38340,3001.54,23039,1805.49,30187,2352.89,1895,150.93,2805,221.44,-16377,-1267.96
002592.SZ,20251027,27284,2144.01,24050,1889.84,34205,2688.8,37690,2961.97,22194,1741.91,22319,1752.59,1782,140.75,1406,111.07,1049,88.69
002592.SZ,20251024,34787,2742.25,26861,2117.65,50967,4019.78,52708,4155.3,30544,2405.62,32754,2583.42,5182,408.93,9157,720.2,-11536,-895.51
002592.SZ,20251023,35454,2846.65,35823,2876.74,58936,4744.44,61628,4955.25,60102,4870.06,44461,3593.77,26397,2145.14,38977,3180.52,-37365,-3054.88
002592.SZ,20251022,27751,2155.26,25139,1953.64,38556,2995.44,36418,2828.15,17209,1339.04,27786,2156.24,12718,986.06,6891,537.77,-14358,-1106.68
002592.SZ,20251021,54631,4274.11,42267,3306.74,71340,5598.0,71166,5573.42,63284,4959.49,64676,5071.6,2151,168.3,13297,1048.13,-2400,-162.74
002592.SZ,20251020,30653,2314.89,35244,2677.64,55553,4205.6,54754,4141.74,43261,3288.74,44901,3395.4,31472,2392.9,26040,1987.36,525,-1.02
002592.SZ,20251017,44078,3268.65,38317,2840.82,63254,4689.4,67278,4987.44,60258,4467.99,67461,5008.66,31009,2304.78,25543,1893.9,-16175,-1211.0
002592.SZ,20251016,0,0.0,3547,251.48,0,0.0,4150,294.24,0,0.0,2171,153.92,9868,699.64,0,0.0,-9868,-699.64
002592.SZ,20251015,9984,664.78,11934,796.11,15650,1043.03,10810,720.42,6952,466.15,9842,657.43,0,0.0,0,0.0,5082,343.44
002592.SZ,20251014,11019,736.06,8423,562.61,12981,866.52,13258,885.06,4847,323.7,7166,478.61,0,0.0,0,0.0,-11531,-769.75
002592.SZ,20251013,11186,739.54,12122,803.05,16372,1083.58,13891,919.63,7261,481.89,8806,582.33,0,0.0,0,0.0,-679,-41.74
002592.SZ,20251010,13031,877.23,9920,669.11,17774,1197.52,17533,1181.29,9755,657.67,13107,882.03,0,0.0,0,0.0,725,50.9
002592.SZ,20251009,10271,689.99,7661,514.99,15376,1033.92,12281,826.29,5209,349.77,10914,732.4,0,0.0,0,0.0,-12436,-835.65
002592.SZ,20250930,7830,531.36,5682,385.81,10575,717.77,11075,751.86,5369,364.92,6517,442.48,3500,237.3,4000,271.2,-3209,-216.82
002592.SZ,20250929,7604,512.84,8404,567.44,16112,1085.76,11080,747.51,7834,529.34,7424,501.14,0,0.0,4642,311.85,4016,271.87
002592.SZ,20250926,12731,863.01,14139,960.56,19927,1353.31,15770,1073.19,10993,751.5,14423,980.87,2681,182.84,2000,136.05,-3064,-209.45
002592.SZ,20250925,7702,513.51,8287,553.05,8201,547.12,10728,715.88,8566,572.38,5454,364.07,0,0.0,0,0.0,-5497,-365.84
002592.SZ,20250924,9897,662.92,8520,571.0,12177,815.87,12551,841.02,6197,415.03,5600,374.75,0,0.0,1600,107.05,-6657,-445.04
002592.SZ,20250923,16590,1096.57,14706,972.99,22292,1474.81,18617,1229.89,7749,512.89,12995,860.46,0,0.0,313,20.94,-8793,-583.88
002592.SZ,20250922,9189,622.06,8037,544.54,9676,655.64,9295,629.27,3653,247.69,5186,351.57,0,0.0,0,0.0,-2254,-151.09
002592.SZ,20250919,13316,904.82,10470,711.81,15202,1033.02,14359,975.64,5197,352.5,8886,602.89,0,0.0,0,0.0,-2987,-200.72
002592.SZ,20250918,19904,1373.14,12348,852.24,17104,1178.9,20651,1424.41,8116,559.21,10417,718.28,0,0.0,1708,116.31,-9174,-635.19
002592.SZ,20250917,10495,737.4,7949,559.37,12136,852.93,11693,821.91,3972,279.46,6961,488.51,0,0.0,0,0.0,-8387,-588.65
002592.SZ,20250916,11847,829.25,7232,506.61,12218,855.17,12474,873.27,7430,519.59,11789,824.14,0,0.0,0,0.0,561,40.65
002592.SZ,20250915,14588,1030.24,8903,629.78,14317,1011.75,13495,953.27,9021,634.95,13855,976.78,0,0.0,1673,117.12,-6292,-442.18
002592.SZ,20250912,13429,961.41,10536,754.56,14414,1032.67,13748,984.79,3288,235.75,6847,490.48,0,0.0,0,0.0,-10887,-778.81
002592.SZ,20250911,16161,1159.4,12473,895.32,18575,1333.17,19078,1369.11,3754,269.92,6939,498.05,0,0.0,0,0.0,-8008,-573.0
002592.SZ,20250910,20423,1457.74,26246,1882.74,27898,1993.69,27562,1974.66,19355,1389.13,16327,1161.39,2459,178.23,0,0.0,5641,396.91
002592.SZ,20250909,25959,1840.11,16403,1163.1,24131,1711.53,21628,1532.82,6800,482.37,18960,1345.2,101,7.1,0,0.0,-8543,-600.36
002592.SZ,20250908,11355,782.85,14447,1001.53,15209,1051.08,19704,1363.3,21118,1465.48,13846,956.63,315,22.05,0,0.0,5367,372.11
002592.SZ,20250905,10196,684.83,6552,440.48,14645,983.96,15270,1025.89,8531,573.17,11550,775.6,0,0.0,0,0.0,-1884,-125.38
002592.SZ,20250904,17590,1185.72,13980,944.84,21899,1477.77,17895,1206.72,7120,479.84,14733,991.77,0,0.0,0,0.0,-9957,-670.99
002592.SZ,20250903,12372,842.44,12261,835.23,15178,1033.43,18576,1266.19,10408,710.04,7121,484.5,0,0.0,0,0.0,-7422,-501.86
002592.SZ,20250902,15443,1048.66,13722,932.33,24185,1642.44,22837,1550.9,10359,704.05,13428,911.91,0,0.0,0,0.0,-5059,-343.47
002592.SZ,20250901,11259,779.39,12043,834.45,21144,1464.49,18603,1288.24,5201,360.17,6958,481.36,0,0.0,0,0.0,-4440,-305.76
002592.SZ,20250829,21787,1498.56,13758,947.77,29942,2059.4,30160,2076.5,12442,856.07,20165,1383.69,1548,104.95,1636,111.03,-6231,-429.49
002592.SZ,20250828,34949,2457.84,17741,1250.89,43941,3097.88,43049,3034.6,25349,1770.49,34302,2404.07,1441,100.87,10588,737.52,-21761,-1530.57
002592.SZ,20250827,21490,1582.27,16046,1182.39,24977,1839.74,24319,1789.63,12179,894.61,18281,1344.58,0,0.0,0,0.0,-24010,-1763.7
002592.SZ,20250826,14974,1116.33,10340,771.69,16292,1215.49,21267,1586.08,11335,844.77,10685,795.82,0,0.0,309,22.99,3513,264.55
002592.SZ,20250825,14376,1062.48,11516,852.53,19202,1419.93,21511,1591.16,10297,761.93,10848,800.64,0,0.0,0,0.0,-4129,-302.17
002592.SZ,20250822,14342,1058.6,14777,1092.38,19544,1443.51,21469,1585.36,10996,813.39,8636,637.74,0,0.0,0,0.0,-9960,-731.63
002592.SZ,20250821,12960,951.07,12331,905.42,16270,1194.36,20011,1468.87,12080,887.01,12243,898.67,3275,240.52,0,0.0,-19389,-1420.53
002592.SZ,20250820,10236,752.6,10111,744.22,15452,1136.52,15879,1167.57,6897,507.25,5212,383.07,0,0.0,1383,101.51,-5209,-381.85
002592.SZ,20250819,16873,1239.31,12127,891.01,19804,1454.34,21925,1610.31,7520,552.11,10145,744.45,0,0.0,0,0.0,-8851,-648.33
002592.SZ,20250818,24113,1803.56,17389,1301.75,31020,2320.62,30613,2291.4,14282,1068.57,18305,1367.79,0,0.0,3108,231.81,-13319,-989.64
002592.SZ,20250815,8055,587.04,16991,1248.45,18902,1385.52,21234,1560.07,20742,1533.89,10127,746.7,2653,198.18,2000,149.4,-3670,-286.21
002592.SZ,20250814,15552,1111.38,10693,764.35,17686,1263.35,17357,1240.48,7709,549.86,10142,723.55,0,0.0,2755,196.2,-14015,-1000.76
002592.SZ,20250813,9557,690.47,8769,634.09,14827,1071.58,11886,859.27,6627,479.01,10356,747.7,0,0.0,0,0.0,-2969,-212.88
002592.SZ,20250812,19390,1404.56,11894,862.54,20456,1482.96,21861,1584.19,7909,572.43,14000,1013.22,0,0.0,0,0.0,-15801,-1144.33
002592.SZ,20250811,14421,1061.29,10127,745.89,14182,1044.31,17563,1293.11,4108,302.9,5021,369.5,0,0.0,0,0.0,-1968,-143.5
002592.SZ,20250808,24814,1827.11,16626,1225.2,27160,1999.63,24549,1807.43,8966,660.06,19160,1410.06,0,0.0,605,44.11,-23788,-1747.6
002592.SZ,20250807,26452,1962.34,31174,2325.19,41394,3078.17,39728,2956.66,17696,1325.15,14640,1083.81,0,0.0,0,0.0,-3544,-265.26
002592.SZ,20250806,32698,2450.5,21733,1640.47,36951,2777.67,35457,2666.84,11361,853.37,22910,1705.99,0,0.0,910,68.26,-14150,-1055.31
002592.SZ,20250805,27658,2089.12,23301,1762.0,31764,2399.72,34606,2615.69,13216,1001.04,13154,992.51,0,0.0,1577,119.67,-3686,-273.88
002592.SZ,20250804,14057,1010.26,19163,1384.01,21493,1548.09,29194,2111.58,20998,1524.33,10819,780.77,2628,193.68,0,0.0,16408,1185.53
002592.SZ,20250801,22322,1573.18,18279,1289.39,28279,1990.91,25820,1817.66,7252,511.9,12199,859.77,0,0.0,1555,109.16,-6243,-437.9
002592.SZ,20250731,25983,1868.83,22059,1589.84,38442,2762.47,33022,2375.63,15032,1081.48,19831,1423.37,0,0.0,4545,323.93,-11695,-831.97
002592.SZ,20250730,29890,2169.4,26689,1941.04,45851,3339.25,41968,3056.21,15869,1154.41,22433,1628.54,1750,125.13,2270,162.39,-3636,-260.65
002592.SZ,20250729,34704,2490.27,26418,1897.69,46170,3316.94,42900,3079.71,16948,1217.09,31016,2229.45,4262,311.16,1750,128.63,-250,-11.43
002592.SZ,20250728,40656,2906.37,34802,2490.22,48908,3496.42,62851,4494.55,46039,3294.13,52968,3791.78,22895,1646.36,7877,566.73,-4106,-291.24
002592.SZ,20250725,19830,1329.53,28905,1948.71,32839,2207.47,44358,2988.6,31696,2142.41,19807,1339.49,10205,700.43,1500,103.05,36864,2490.11
002592.SZ,20250724,11946,775.75,18925,1229.46,22811,1480.81,28802,1873.79,23273,1518.97,10537,687.51,234,15.23,0,0.0,9076,589.2
002592.SZ,20250723,9647,611.24,8137,516.12,16910,1072.38,15212,964.03,5922,375.49,9130,578.96,0,0.0,0,0.0,-5939,-375.56
002592.SZ,20250722,18297,1167.48,11685,746.13,26939,1719.08,23403,1493.48,5506,350.93,15568,992.42,0,0.0,86,5.46,-26658,-1700.81
002592.SZ,20250721,9186,591.42,10843,699.18,19352,1245.96,18908,1218.31,14163,913.31,12950,833.21,0,0.0,0,0.0,6057,392.81
002592.SZ,20250718,9331,599.26,9541,613.83,16288,1045.91,13895,893.75,7270,468.71,7615,488.94,0,0.0,1838,117.36,-8329,-533.16
002592.SZ,20250717,18617,1198.76,12847,827.73,25520,1643.25,22173,1427.93,8174,527.68,12152,782.36,0,0.0,5139,331.68,-21791,-1401.2
002592.SZ,20250716,12936,843.78,12671,827.37,20160,1315.28,19292,1259.59,7125,466.1,7631,497.67,973,63.63,1600,104.16,-6748,-437.91
002592.SZ,20250715,26312,1716.02,22273,1453.63,36572,2384.16,29857,1946.71,6771,444.25,17525,1144.09,0,0.0,0,0.0,-16277,-1058.56
002592.SZ,20250714,24272,1588.24,23277,1531.97,45403,2975.15,44236,2902.87,21122,1384.93,20843,1355.48,0,0.0,2441,157.99,9005,604.24
002592.SZ,20250711,13204,857.28,12453,809.56,23554,1529.48,17771,1153.84,2389,154.98,8923,578.34,0,0.0,0,0.0,-10009,-648.02
002592.SZ,20250710,14277,933.01,14435,944.35,26246,1715.59,22712,1486.4,7188,470.51,10564,688.35,0,0.0,0,0.0,-6201,-402.32
002592.SZ,20250709,15452,1004.99,15682,1020.47,25562,1662.13,27333,1779.72,12669,824.4,10668,691.32,0,0.0,0,0.0,-2223,-137.41
002592.SZ,20250708,11978,770.13,9504,611.64,14258,917.13,18160,1168.1,7322,471.29,5894,378.81,0,0.0,0,0.0,-6974,-446.61
002592.SZ,20250707,11596,744.04,9970,640.06,17206,1103.83,15528,996.38,6495,416.63,9799,628.06,0,0.0,0,0.0,-5167,-330.23
002592.SZ,20250704,18350,1178.47,13335,857.5,24027,1544.2,25769,1656.24,8155,524.77,11915,765.0,487,31.29,0,0.0,-19085,-1224.61
002592.SZ,20250703,27349,1783.53,20925,1365.31,42449,2769.62,39117,2551.22,14695,955.96,24451,1592.58,0,0.0,0,0.0,-21069,-1371.21
002592.SZ,20250702,29588,1956.48,27281,1806.94,42090,2784.14,43649,2887.99,26387,1745.34,22342,1478.68,1828,122.24,6621,434.57,9403,618.83
002592.SZ,20250701,41188,2710.66,30044,1981.41,59792,3937.4,58711,3868.62,31948,2107.95,45120,2969.5,5827,384.26,4880,320.72,-259,-1.9
002592.SZ,20250630,16921,1068.75,21750,1383.76,32224,2044.83,31829,2023.72,28041,1792.32,26396,1678.31,4789,308.89,2000,129.0,8761,564.34
002592.SZ,20250627,13888,848.02,12735,778.1,23845,1456.8,21664,1324.1,17221,1052.06,13152,803.59,7219,440.97,14622,892.05,22183,1355.46
002592.SZ,20250626,12157,737.19,6367,386.27,17205,1043.65,14800,897.63,6400,388.64,13566,822.82,0,0.0,1029,62.77,-6084,-367.04
002592.SZ,20250625,17438,1060.62,14589,887.14,21883,1330.59,21018,1279.62,14796,900.62,13896,844.43,1753,106.01,6367,386.65,-14606,-885.65
002592.SZ,20250624,11818,719.18,14259,867.82,18373,1117.05,19003,1155.82,10552,643.34,7481,455.93,5000,303.0,5000,303.0,11135,676.99
002592.SZ,20250623,13313,791.01,13129,781.83,19253,1146.14,16084,957.1,12512,745.8,14187,844.35,3322,197.33,5000,297.0,3835,228.78
002592.SZ,20250620,27483,1622.66,19818,1168.56,36504,2157.4,34753,2048.51,23097,1361.89,25622,1513.22,0,0.0,6891,411.66,-5312,-311.0
002592.SZ,20250619,22650,1398.14,25304,1562.75,33088,2045.07,36690,2266.6,12429,767.54,7408,458.99,1235,77.58,0,0.0,-11036,-663.55
002592.SZ,20250618,16724,1016.02,14571,887.03,19379,1178.29,25045,1522.23,12048,732.55,8535,517.6,0,0.0,0,0.0,-9141,-553.41
002592.SZ,20250617,18614,1144.95,13414,825.85,24420,1500.93,22112,1358.61,11476,705.63,18984,1167.05,0,0.0,0,0.0,-17554,-1076.15
002592.SZ,20250616,19141,1186.33,13960,865.84,28103,1742.55,26779,1660.6,13838,857.51,20343,1259.94,0,0.0,0,0.0,-9192,-567.65
002592.SZ,20250613,33388,2104.15,20179,1274.74,44597,2811.2,34974,2207.97,24213,1522.04,35330,2220.78,0,0.0,11715,733.9,-12452,-794.34
002592.SZ,20250612,29217,1942.66,23451,1561.21,43369,2882.86,44556,2961.39,16575,1104.02,20262,1348.45,3345,223.15,4237,281.64,-5943,-388.85
002592.SZ,20250611,17008,1107.69,16329,1064.2,22385,1459.27,22216,1448.6,6580,430.56,7428,484.72,0,0.0,0,0.0,-1919,-121.06
002592.SZ,20250610,23638,1529.6,21287,1378.59,32234,2085.83,30137,1948.78,14173,914.44,18621,1202.5,0,0.0,0,0.0,-7199,-458.84
002592.SZ,20250609,28350,1845.77,28505,1857.07,43656,2839.32,42326,2752.27,28288,1839.71,29750,1935.41,1947,126.36,1660,106.41,8385,542.53
002592.SZ,20250606,20250,1262.82,28901,1802.74,38662,2411.97,41057,2556.36,35693,2230.49,26053,1631.66,2956,184.06,1550,98.58,16626,1041.71
002592.SZ,20250605,22188,1349.45,15794,960.61,31416,1911.9,21363,1300.78,13826,841.84,23156,1408.14,0,0.0,7117,433.66,-7855,-472.07
002592.SZ,20250604,14116,859.38,12620,769.69,24568,1496.59,22712,1383.96,16962,1035.04,12152,739.39,1838,112.49,10000,610.47,-10082,-611.83
002592.SZ,20250603,13259,804.74,18651,1132.6,24249,1474.02,27497,1670.23,18835,1141.17,13053,792.2,2858,175.11,0,0.0,-2329,-136.6
002592.SZ,20250530,21153,1273.82,18229,1099.08,35645,2144.26,36500,2198.71,15547,938.39,21023,1265.3,3407,206.63,0,0.0,-16326,-978.31
002592.SZ,20250529,35880,2219.26,27426,1700.56,49673,3076.53,46766,2901.14,15362,954.72,26723,1648.8,0,0.0,0,0.0,-14104,-867.11
002592.SZ,20250528,48482,3068.09,38541,2441.01,72526,4594.75,64901,4117.29,48275,3068.7,56190,3561.08,6845,445.82,16496,1058.0,-14268,-911.23
002592.SZ,20250527,7612,462.55,12889,788.09,19332,1172.29,21780,1330.6,19211,1178.22,22545,1369.0,13059,798.83,2000,124.2,1850,86.92
002592.SZ,20250526,12271,713.81,16871,981.75,25394,1474.7,31668,1843.55,23412,1369.54,17922,1046.97,7395,433.87,2011,119.65,3696,212.76
002592.SZ,20250523,12402,707.74,11628,664.18,20770,1186.62,20256,1157.88,7101,405.44,6289,358.45,0,0.0,2100,119.28,4101,236.72
002592.SZ,20250522,15293,873.43,12256,701.81,25049,1430.84,22099,1263.16,11133,637.86,10558,604.01,0,0.0,6562,373.16,-11792,-668.76
002592.SZ,20250521,10971,631.18,11822,680.06,16851,969.54,19406,1116.6,16016,920.76,9150,526.01,0,0.0,3460,198.8,-13564,-778.76
002592.SZ,20250520,21570,1260.5,16840,985.66,35363,2068.08,32859,1921.53,17275,1009.55,18368,1072.58,5671,333.52,11812,691.88,2215,136.14
002592.SZ,20250519,18762,1079.74,11258,648.4,26249,1511.2,33633,1937.17,19887,1145.66,20007,1151.01,0,0.0,0,0.0,-8584,-488.57
002592.SZ,20250516,18325,1032.09,14778,832.27,25691,1445.75,22309,1254.78,8355,470.8,15284,861.59,0,0.0,0,0.0,2431,141.28
002592.SZ,20250515,17381,992.71,16229,927.18,25329,1447.4,25580,1461.22,14739,841.91,11511,657.8,31,1.77,4160,237.6,2356,135.82
002592.SZ,20250514,20807,1174.17,16724,944.47,31011,1751.6,27054,1527.74,14249,805.87,18798,1060.89,8638,487.27,12129,685.82,-9613,-539.41
002592.SZ,20250513,37038,2120.22,27171,1557.34,51615,2953.88,49436,2832.22,19122,1094.36,33560,1919.29,6300,364.14,3908,223.74,-27383,-1571.2
002592.SZ,20250512,34201,2007.41,28398,1667.63,59675,3504.57,43614,2560.49,26636,1563.23,49333,2896.53,6957,407.48,6123,358.06,-15049,-869.92
002592.SZ,20250509,41040,2401.29,37586,2196.71,61827,3623.48,64536,3777.92,59366,3484.23,48839,2868.1,27806,1643.24,39078,2309.51,-12284,-744.36
002592.SZ,20250508,33477,1885.09,22942,1292.43,46918,2643.25,47180,2657.25,24562,1382.02,32323,1818.98,3788,214.38,6300,356.08,-9245,-519.79
002592.SZ,20250507,36879,2081.26,35719,2018.47,57840,3273.85,57933,3271.32,59124,3364.9,29307,1660.55,15303,876.84,46187,2646.52,-12713,-737.22
002592.SZ,20250506,23216,1269.35,17291,946.52,28056,1534.31,29365,1606.89,11570,632.89,10949,598.95,1810,97.74,7047,381.93,200,10.53
002592.SZ,20250430,34272,1851.07,29380,1591.53,50395,2728.54,48852,2644.67,26540,1435.36,30750,1660.39,0,0.0,2225,118.38,-1687,-88.15
002592.SZ,20250429,45918,2512.58,35580,1954.21,67913,3726.07,61518,3371.21,42257,2319.04,67623,3712.42,23805,1316.11,15172,835.96,-29459,-1613.41
002592.SZ,20250428,481,25.44,3149,166.58,2258,119.45,2885,152.64,3407,180.25,7100,375.59,6988,369.67,0,0.0,-13134,-694.81
002592.SZ,20250425,8589,434.12,10832,547.23,10600,537.13,10720,542.22,5777,291.64,3414,173.44,0,0.0,0,0.0,-7418,-372.46
002592.SZ,20250424,14147,712.38,9310,468.75,10441,526.1,19185,966.51,6265,315.51,2358,118.72,0,0.0,0,0.0,-4951,-247.9
002592.SZ,20250423,10106,507.89,7779,391.22,10759,541.31,12003,603.54,351,17.73,1434,72.17,0,0.0,0,0.0,-1554,-76.94
002592.SZ,20250422,9361,463.01,8244,408.35,13481,666.9,13358,661.24,3517,173.55,4757,233.89,0,0.0,0,0.0,-3331,-162.61
002592.SZ,20250421,10140,504.3,9399,467.57,14976,744.94,12156,604.59,3348,166.84,5993,298.13,0,0.0,916,45.8,-8500,-421.91
002592.SZ,20250418,10446,507.58,10810,525.22,13971,678.25,16618,807.18,6406,311.65,3395,165.08,0,0.0,0,0.0,775,39.37
002592.SZ,20250417,10486,502.37,10906,523.14,15675,752.19,14775,708.62,492,23.72,972,46.52,0,0.0,0,0.0,1569,75.87
