ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000567.SZ,20251231,141718,9087.43,124321,7986.48,113153,7260.73,115491,7407.43,55153,3542.17,70949,4540.44,9413,598.83,8676,554.81,-26343,-1656.33
000567.SZ,20251230,207685,13677.63,157772,10379.42,130499,8594.46,151134,9953.74,63266,4157.87,103660,6833.72,13041,861.98,1924,125.06,-114763,-7530.57
000567.SZ,20251229,201544,13743.86,170378,11644.68,182153,12444.03,157331,10748.11,99182,6786.61,120054,8197.92,11067,757.17,46183,3140.95,-41238,-2766.81
000567.SZ,20251226,237647,16233.69,294720,20185.09,233826,16006.42,210413,14409.58,152450,10442.93,139328,9526.49,55851,3845.23,35313,2407.11,75924,5234.26
000567.SZ,20251225,188052,12489.79,140192,9311.79,114846,7625.72,147707,9813.47,69701,4626.61,84776,5624.23,21989,1456.4,21912,1449.01,-84015,-5562.48
000567.SZ,20251224,283017,19237.74,194691,13244.87,209947,14284.98,228361,15536.19,106471,7242.38,151774,10317.16,13730,929.68,38339,2596.56,-46949,-3175.57
000567.SZ,20251223,407641,28609.74,350991,24672.74,366448,25791.51,342370,24057.41,235196,16541.31,267999,18843.02,58157,4110.17,106083,7479.57,50890,3683.41
000567.SZ,20251222,135762,9023.77,181358,12156.1,120590,8017.6,184791,12371.91,135757,9101.8,142208,9564.3,148494,10112.06,32247,2162.92,54683,3617.68
000567.SZ,20251219,167089,10249.53,196858,12126.41,165739,10195.06,159256,9790.4,109379,6754.82,93197,5711.95,27002,1658.22,19898,1228.87,60080,3666.6
000567.SZ,20251218,137671,8284.15,114866,6917.73,116805,7028.67,103056,6198.14,59907,3607.75,79510,4782.22,6251,375.38,23202,1397.86,-69379,-4153.24
000567.SZ,20251217,184752,11224.71,161087,9767.78,149949,9108.68,139870,8499.83,83273,5034.82,106205,6451.33,15428,927.82,26240,1577.08,-41706,-2525.28
000567.SZ,20251216,133090,8559.68,130399,8394.47,109091,7029.67,103758,6689.49,74104,4773.34,70469,4536.78,11916,763.62,23576,1505.57,-60523,-3877.52
000567.SZ,20251215,110140,7245.92,115610,7611.91,96107,6328.33,95214,6266.58,54830,3608.67,59316,3899.98,17560,1157.51,8496,561.96,-35857,-2341.02
000567.SZ,20251212,155425,10425.73,136731,9172.22,117257,7867.59,135251,9079.64,86139,5784.99,97938,6572.21,27760,1865.77,16661,1120.02,-56263,-3758.0
000567.SZ,20251211,319497,22125.25,224270,15565.17,242890,16904.39,219576,15256.99,166930,11631.77,238723,16600.01,36448,2534.61,83196,5773.85,-42173,-2840.79
000567.SZ,20251210,145865,9606.25,268174,17917.07,172091,11380.62,277671,18528.22,219224,14695.44,143515,9633.2,178024,12159.87,25844,1763.68,84482,5618.09
000567.SZ,20251209,187558,11984.24,171357,10944.66,147955,9456.64,138045,8828.21,80298,5124.55,87619,5606.36,17774,1132.42,36563,2318.63,-159676,-10201.67
000567.SZ,20251208,161912,10785.7,113391,7563.69,126867,8449.48,121876,8117.81,69805,4655.35,108093,7200.92,12624,837.76,27848,1845.87,20013,1368.05
000567.SZ,20251205,172655,11148.46,119545,7724.77,112784,7273.45,132278,8528.6,73127,4707.23,99379,6392.6,1843,120.9,9207,604.06,7349,522.37
000567.SZ,20251204,170715,11172.59,134341,8789.52,161127,10545.27,146285,9571.76,88702,5791.62,128255,8386.42,17778,1161.91,29441,1923.69,-125516,-8187.06
000567.SZ,20251203,224556,15469.22,230643,15921.2,240547,16568.77,222333,15323.98,190451,13141.58,189376,13029.64,46096,3185.56,59298,4090.3,78082,5425.54
000567.SZ,20251202,288838,19018.13,283995,18676.93,296636,19513.31,259690,17076.2,211365,13904.42,194895,12820.89,50645,3306.0,108903,7167.85,-98897,-6397.72
000567.SZ,20251201,87347,6073.61,45216,3145.57,85937,5976.33,78746,5475.52,76872,5344.78,101245,7039.07,49644,3451.98,74594,5186.55,144910,10067.58
000567.SZ,20251128,124158,9449.87,147082,11194.31,113884,8660.87,124858,9500.69,101701,7755.08,72045,5489.01,17260,1315.07,13018,996.88,23649,1831.18
000567.SZ,20251127,132414,9925.41,117588,8829.96,114018,8544.56,95717,7186.05,62496,4693.73,97156,7265.98,19270,1445.63,17736,1327.34,-49338,-3674.73
000567.SZ,20251126,195967,15222.89,230006,17888.33,170858,13270.37,183441,14256.99,130320,10136.97,116351,9048.49,55298,4323.28,22644,1759.69,47415,3757.13
000567.SZ,20251125,170998,12537.5,149495,11027.55,114326,8409.21,142177,10447.62,92631,6842.25,83407,6119.17,14849,1107.81,17725,1302.43,23102,1756.94
000567.SZ,20251124,190312,13910.15,163066,11966.44,178177,13103.63,161635,11876.36,80297,5895.22,114822,8451.03,24224,1823.44,33487,2438.6,-71991,-5163.04
000567.SZ,20251121,165895,12552.36,171023,12964.6,148219,11235.61,138436,10499.47,92536,7020.04,91416,6928.65,28063,2148.75,33839,2564.04,335,73.76
000567.SZ,20251120,133250,10117.59,146940,11206.41,130130,9893.29,128886,9811.7,96583,7385.89,91563,6952.47,27770,2125.98,20344,1552.17,58244,4471.31
