ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600520.SH,20251231,13854,3418.75,13109,3235.09,9915,2445.24,9839,2426.35,5042,1243.16,5863,1445.71,0,0.0,0,0.0,-5305,-1309.17
600520.SH,20251230,10592,2645.08,10470,2614.06,8142,2032.86,8532,2130.59,3740,933.74,3379,843.84,0,0.0,93,23.18,-3036,-755.31
600520.SH,20251229,9018,2268.02,8939,2248.15,7519,1891.87,6973,1753.82,1860,467.31,2485,625.23,0,0.0,0,0.0,-5209,-1307.99
600520.SH,20251226,10879,2756.13,11988,3036.99,7591,1923.28,6657,1687.73,2647,671.11,3020,764.88,548,139.08,0,0.0,-5643,-1429.09
600520.SH,20251225,11647,2961.99,11352,2886.96,11270,2863.68,10704,2719.95,5316,1351.66,3717,944.35,980,250.39,3440,876.46,5455,1389.05
600520.SH,20251224,8283,2087.53,7008,1766.08,7765,1956.88,7150,1801.9,2209,556.97,4559,1149.6,460,116.2,0,0.0,2145,541.82
600520.SH,20251223,7902,1991.44,8565,2158.29,6959,1753.02,6205,1563.53,3598,906.45,3629,913.93,0,0.0,60,15.16,-4177,-1048.88
600520.SH,20251222,8153,2062.45,8152,2062.61,6429,1626.58,6524,1650.74,2337,591.35,2258,570.82,15,3.79,0,0.0,-1108,-279.5
600520.SH,20251219,7603,1911.71,7027,1766.83,6689,1681.9,6650,1672.3,1390,349.11,2005,503.59,0,0.0,0,0.0,-322,-79.5
600520.SH,20251218,6544,1646.92,5243,1318.84,3529,887.73,4288,1078.55,1444,362.68,1187,299.15,0,0.0,799,200.79,187,48.87
600520.SH,20251217,8093,2026.47,7162,1793.9,5327,1334.23,5862,1467.81,2009,503.22,2405,602.2,0,0.0,0,0.0,-971,-242.13
600520.SH,20251216,11168,2822.51,9961,2518.6,6086,1538.76,6296,1591.01,2213,559.45,2971,750.82,0,0.0,239,60.3,-2885,-731.08
600520.SH,20251215,8025,2079.46,8138,2108.4,5311,1376.08,5528,1432.54,1644,426.01,1314,340.6,0,0.0,0,0.0,-2498,-645.43
600520.SH,20251212,14477,3763.43,15319,3983.09,11583,3011.89,11054,2873.36,3485,906.68,2697,701.61,712,185.8,1187,309.73,-7465,-1940.82
600520.SH,20251211,28593,7472.22,31343,8188.84,24788,6472.92,24227,6325.53,11868,3095.29,9515,2491.19,676,180.34,840,215.2,161,81.44
600520.SH,20251210,7774,1973.09,7880,2000.43,7714,1957.87,7228,1833.83,1876,475.82,2273,576.84,658,167.2,641,162.88,-1464,-368.73
600520.SH,20251209,7619,1944.52,7942,2026.96,5861,1496.28,5048,1288.62,1331,340.41,1812,463.32,0,0.0,9,2.31,-2417,-614.73
600520.SH,20251208,7350,1876.73,8159,2083.31,6277,1602.94,5250,1340.59,1768,451.51,2950,753.29,964,246.01,0,0.0,-3689,-941.14
600520.SH,20251205,9003,2279.4,8169,2068.08,5539,1402.86,5640,1429.54,2057,520.88,1673,423.93,0,0.0,1117,281.6,2341,596.09
600520.SH,20251204,9328,2357.28,9854,2491.14,6731,1701.47,6153,1555.82,2062,520.65,1383,348.21,720,181.3,1451,365.52,-1149,-291.74
600520.SH,20251203,12618,3219.4,11738,2995.49,7221,1842.55,7666,1956.83,3162,807.4,3061,780.04,0,0.0,536,136.99,-3457,-882.91
600520.SH,20251202,12933,3370.59,14289,3724.93,8134,2120.74,7857,2048.28,3381,881.3,2302,599.42,0,0.0,0,0.0,-12950,-3375.74
600520.SH,20251201,11158,2947.9,9001,2378.44,6079,1605.3,7272,1920.79,1457,384.78,1986,524.3,0,0.0,435,114.45,3398,896.78
600520.SH,20251128,12685,3325.7,11349,2975.16,8720,2285.43,8233,2158.26,2022,530.28,3755,984.3,0,0.0,90,23.68,-1581,-412.51
600520.SH,20251127,10659,2832.58,10925,2902.51,6981,1855.8,7219,1920.01,1568,416.72,2259,600.21,1195,317.63,0,0.0,-5584,-1481.66
600520.SH,20251126,16613,4465.47,17469,4697.72,11169,3002.18,10275,2762.74,3235,869.56,2612,700.82,0,0.0,661,175.93,-10887,-2934.42
600520.SH,20251125,18649,5064.06,17300,4699.11,13960,3792.02,13665,3713.54,5118,1390.41,4376,1188.96,412,111.61,2798,756.48,1595,440.06
600520.SH,20251124,22536,6160.77,23065,6307.61,15568,4263.14,14418,3950.23,4599,1262.93,4674,1280.94,0,0.0,546,148.06,-6462,-1761.45
600520.SH,20251121,29025,8027.34,27552,7622.49,20712,5726.75,17611,4871.35,7942,2197.44,10503,2901.76,1980,546.36,3994,1102.29,486,135.68
600520.SH,20251120,18378,5053.45,18958,5210.99,12964,3562.41,13281,3649.81,5674,1558.92,4484,1233.02,471,129.53,764,210.48,2015,562.44
600520.SH,20251119,14735,4009.99,15752,4285.89,14567,3962.62,12790,3479.12,4502,1224.98,4550,1238.78,390,106.39,1102,300.2,-612,-157.13
600520.SH,20251118,8948,2417.75,8992,2429.44,7375,1992.85,6587,1780.09,2595,700.38,2943,794.4,0,0.0,396,107.04,128,37.89
600520.SH,20251117,10468,2830.12,10565,2856.13,6957,1880.88,7907,2137.91,3659,987.55,2176,586.79,0,0.0,436,117.72,1128,307.53
