ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002515.SZ,20251231,68842,4156.79,73097,4421.28,77066,4659.7,81680,4940.54,76383,4619.07,68294,4125.13,24847,1509.47,24067,1458.07,14194,885.51
002515.SZ,20251230,107918,6514.09,53331,3222.31,94954,5731.9,87496,5283.2,82319,4969.33,139783,8439.19,16658,1006.43,21239,1277.03,-46205,-2769.05
002515.SZ,20251229,98926,6054.07,78127,4786.17,108704,6653.94,86470,5299.37,82598,5055.83,111230,6807.51,32044,1965.74,46445,2836.52,-47333,-2880.9
002515.SZ,20251226,93870,5789.43,72011,4441.84,93749,5781.86,86313,5324.28,63124,3892.41,93784,5780.71,29395,1811.81,28030,1728.68,-81713,-5029.69
002515.SZ,20251225,62049,3857.97,49460,3076.98,69159,4301.97,61553,3828.82,43836,2725.53,41716,2594.23,11034,687.74,33349,2073.18,-13832,-849.67
002515.SZ,20251224,72432,4496.54,56076,3484.56,88731,5513.68,66575,4133.47,60948,3785.1,67292,4177.22,6672,414.99,38841,2415.06,-14540,-893.46
002515.SZ,20251223,93358,5838.64,71737,4487.7,109138,6823.3,83623,5229.73,74572,4665.83,80471,5032.67,7190,450.62,48427,3028.28,-77048,-4809.6
002515.SZ,20251222,91458,5770.6,85247,5387.33,101488,6409.59,97862,6183.22,83888,5298.87,87089,5494.71,13965,884.76,20601,1298.57,-32106,-2002.52
002515.SZ,20251219,105656,6640.62,110623,6953.58,108963,6847.5,134373,8441.02,103028,6468.45,80791,5077.1,13881,870.53,5741,355.4,54136,3422.69
002515.SZ,20251218,92096,5729.37,69131,4303.69,101551,6316.62,86918,5409.86,78334,4878.13,95107,5920.83,5949,371.57,26774,1661.31,-47060,-2913.74
002515.SZ,20251217,127491,7906.48,87530,5436.16,122985,7632.31,131412,8157.3,96754,6011.08,107487,6670.41,12888,801.42,33688,2087.42,-21896,-1324.49
002515.SZ,20251216,166267,10563.62,110364,7034.11,161796,10310.75,158375,10076.54,116702,7423.83,141603,9006.73,7294,455.79,41716,2636.6,-97372,-6162.24
002515.SZ,20251215,105936,6877.69,107907,7010.03,122130,7932.46,112489,7307.23,79678,5172.72,78076,5067.91,17644,1147.15,26916,1744.85,-48898,-3147.59
002515.SZ,20251212,133510,8726.69,108131,7075.09,145762,9529.12,135651,8872.05,107827,7052.57,139837,9137.15,23189,1518.86,26670,1742.95,-28341,-1821.88
002515.SZ,20251211,277905,18441.46,175418,11651.83,226169,15027.33,231159,15349.74,190989,12701.44,216670,14386.47,30585,2028.74,102401,6810.95,-200048,-13250.28
002515.SZ,20251210,278208,19391.83,233710,16310.89,330798,23079.54,280546,19580.86,305884,21305.06,266742,18627.28,100034,6990.57,233926,16247.96,-248189,-17169.95
002515.SZ,20251209,352996,24919.17,388462,27406.23,427363,30129.24,520256,36716.65,394484,27913.56,421571,29855.68,311596,22090.76,156150,11074.18,177918,12902.55
002515.SZ,20251208,314757,21204.54,254399,17165.08,397008,26768.91,327976,22122.6,309045,20840.87,368154,24827.22,109535,7388.33,179816,12087.75,-144998,-9679.72
002515.SZ,20251205,402683,27718.74,369257,25509.81,445673,30653.31,478242,33017.71,412638,28539.71,484064,33551.34,368896,25773.42,298327,20606.32,216462,15596.55
002515.SZ,20251204,342182,22592.02,302093,19978.71,438337,28948.22,400215,26455.8,314618,20765.18,352583,23336.62,209909,13886.37,250155,16420.66,-55105,-3414.51
002515.SZ,20251203,101845,6693.94,232958,15558.72,179040,11755.09,366587,24502.05,233069,15571.27,344000,23113.71,605891,41126.16,176301,11971.97,-424796,-29232.0
002515.SZ,20251202,173636,10848.13,173640,10835.04,217120,13573.91,166080,10389.85,142870,8933.6,134449,8418.25,15820,987.76,75277,4700.27,312,63.51
002515.SZ,20251201,74939,4612.62,49041,3019.21,78057,4801.77,80116,4932.41,77756,4787.33,87066,5359.64,14877,916.19,29406,1806.64,-9025,-543.28
