ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600818.SH,20251231,26244,2519.34,25251,2423.22,9356,897.61,7727,741.67,2191,210.51,4401,422.97,59,5.67,471,45.27,-3321,-317.1
600818.SH,20251230,22581,2183.18,23469,2268.49,12252,1184.09,10301,995.75,1399,135.08,2462,238.1,0,0.0,0,0.0,-8246,-794.55
600818.SH,20251229,17603,1717.56,16776,1636.76,10067,982.49,7830,763.9,1804,176.35,3470,339.01,2,0.2,1400,136.92,-3540,-344.12
600818.SH,20251226,16687,1639.5,18911,1857.56,12384,1216.3,10392,1021.21,4776,469.49,4544,446.53,0,0.0,0,0.0,-6817,-667.87
600818.SH,20251225,16892,1661.23,15166,1491.13,9960,978.13,9342,918.59,6695,657.81,7410,727.81,0,0.0,1629,159.64,-2161,-211.6
600818.SH,20251224,15361,1507.96,14478,1421.01,6615,649.53,7114,698.58,1851,181.7,2235,219.6,0,0.0,0,0.0,-241,-23.15
600818.SH,20251223,18876,1856.93,21042,2070.8,14574,1432.83,10477,1029.23,6198,609.3,2838,278.2,4617,452.99,9908,973.82,-3463,-338.71
600818.SH,20251222,18726,1876.74,19046,1908.37,11608,1162.62,10077,1009.75,4003,400.54,4117,411.85,1500,150.3,2597,260.22,-6600,-659.54
600818.SH,20251219,27858,2788.64,22367,2238.34,10764,1076.11,12615,1262.09,1885,188.31,4514,451.83,0,0.0,1011,100.8,11397,1140.1
600818.SH,20251218,23634,2321.85,19613,1927.75,7905,776.35,10508,1031.96,2593,254.28,3952,386.61,4410,431.29,4469,437.45,7187,707.43
600818.SH,20251217,20183,1938.51,21274,2042.89,8657,831.09,7922,761.49,4301,413.36,2199,211.5,0,0.0,1746,167.08,-5186,-496.74
600818.SH,20251216,16281,1584.82,17693,1722.1,10125,985.76,8551,832.2,2947,286.33,3109,302.6,0,0.0,0,0.0,-6001,-583.16
600818.SH,20251215,19683,1937.76,20244,1993.6,10236,1007.12,10310,1015.12,2537,250.5,3390,333.15,1489,146.49,0,0.0,1024,102.48
600818.SH,20251212,24366,2397.67,28294,2783.56,12607,1240.6,10016,986.09,3695,365.45,2612,258.9,254,24.84,0,0.0,-7783,-762.55
600818.SH,20251211,35886,3580.73,42031,4194.48,20972,2091.91,17815,1777.81,8447,842.3,5459,542.65,0,0.0,0,0.0,-25236,-2517.05
600818.SH,20251210,23104,2349.25,25573,2598.98,12609,1281.22,11380,1157.69,7927,805.93,6687,679.72,0,0.0,0,0.0,-2176,-218.49
600818.SH,20251209,23438,2398.2,22989,2351.3,13009,1331.81,11411,1168.79,4463,456.68,5802,593.61,0,0.0,708,72.99,1410,149.15
600818.SH,20251208,30351,3102.26,33994,3473.5,19292,1971.74,18909,1933.33,8543,872.15,5283,539.33,0,0.0,0,0.0,-12533,-1278.64
600818.SH,20251205,53884,5522.41,57978,5938.33,28025,2874.83,26259,2693.84,7532,770.74,9584,982.57,4380,446.76,0,0.0,5401,562.53
600818.SH,20251204,24923,2509.99,28624,2881.37,12523,1260.81,12643,1272.28,6123,614.67,2302,231.81,0,0.0,0,0.0,-9605,-964.01
600818.SH,20251203,26621,2729.04,29904,3065.34,17665,1810.51,16185,1659.85,6074,622.33,4271,436.68,0,0.0,0,0.0,-13870,-1421.46
600818.SH,20251202,29445,3073.85,29713,3101.21,15803,1648.88,13488,1407.42,4816,502.23,6863,716.32,0,0.0,0,0.0,-11292,-1176.81
600818.SH,20251201,27761,2954.32,27428,2916.73,18930,2013.18,19572,2082.08,5772,612.48,3271,348.09,0,0.0,2192,233.08,-8001,-845.36
600818.SH,20251128,26497,2797.12,24731,2610.07,12633,1333.24,10826,1143.11,4039,426.86,3519,370.62,0,0.0,4093,433.41,4253,452.67
600818.SH,20251127,34493,3632.75,33177,3492.63,19066,2004.81,15635,1645.3,2298,242.15,3476,366.94,0,0.0,3569,374.84,-993,-101.19
600818.SH,20251126,46236,4909.74,50982,5411.02,29904,3177.35,28789,3060.97,9424,1002.18,8980,953.5,4145,437.39,958,101.16,-1435,-145.05
600818.SH,20251125,22538,2381.81,22612,2389.11,14394,1521.12,12484,1319.64,3251,343.44,4509,476.54,0,0.0,579,61.08,-1042,-109.13
