ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000510.SZ,20251231,227432,27218.42,276120,33248.06,246908,29632.57,197953,23823.09,217028,26168.88,203567,24390.53,63314,7627.44,77043,9185.63,-35739,-4261.5
000510.SZ,20251230,239051,29176.16,298589,36517.54,274842,33483.21,268750,32760.84,238526,28956.49,206577,25004.24,110136,13339.17,88640,10672.41,-16475,-2004.27
000510.SZ,20251229,238845,28817.56,295974,35772.79,261069,31538.36,260836,31487.08,258880,31356.73,204038,24663.39,75937,9178.05,73883,8967.42,-42616,-5063.62
000510.SZ,20251226,145093,16289.04,244559,27750.8,195839,22085.78,204015,23142.48,190238,21489.66,151576,17169.67,125916,14701.89,56936,6503.41,48509,5457.97
000510.SZ,20251225,155906,16760.09,164875,17755.65,139961,15044.86,155691,16753.07,178560,19174.29,146646,15751.39,63512,6865.1,70727,7584.23,3394,407.91
000510.SZ,20251224,225341,24027.48,230875,24749.38,188128,20144.56,247280,26472.23,197227,21129.02,154812,16541.84,96431,10330.97,74161,7868.58,-1107,-54.14
000510.SZ,20251223,382485,41813.37,263924,29021.94,288515,31519.2,274035,29996.7,251181,27571.19,314353,34413.28,100374,11092.04,170243,18563.88,-25987,-2748.5
000510.SZ,20251222,340042,38245.44,335514,37781.44,330899,37268.25,300228,33820.83,296855,33516.98,277777,31306.23,143805,16210.29,198082,22332.46,411,195.29
000510.SZ,20251219,123997,12646.67,208476,21397.96,163583,16698.19,215352,22105.04,150401,15395.07,125720,12915.63,206024,21542.71,94457,9864.01,-3505,-559.5
000510.SZ,20251218,175206,17063.14,254037,24824.45,201005,19611.67,187633,18312.96,160861,15701.76,103950,10117.39,35826,3530.96,27278,2652.73,10422,1131.54
000510.SZ,20251217,224365,21330.48,223075,21244.63,152745,14546.76,165226,15711.79,119730,11386.44,106094,10067.05,43019,4099.52,45464,4339.74,-36173,-3379.14
000510.SZ,20251216,384023,37003.71,289004,27833.31,220359,21345.14,264305,25560.41,173130,16792.08,226118,21926.2,63400,6153.38,61485,5974.38,-170058,-16369.95
000510.SZ,20251215,414794,41607.93,481511,48366.8,377786,37915.01,383108,38456.96,390267,39157.76,304445,30505.14,145064,14488.84,158847,15840.63,1428,296.88
