ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002074.SZ,20251231,92620,36418.52,76637,30142.12,81800,32162.72,74961,29495.88,62688,24658.47,75395,29662.03,23646,9293.01,33761,13232.68,-49233,-19302.76
002074.SZ,20251230,107693,42363.21,84150,33154.53,97159,38258.87,99955,39350.42,72655,28627.71,73432,28900.82,42823,16855.05,62792,24699.07,18935,7508.77
002074.SZ,20251229,138883,54894.66,104945,41503.34,118721,46940.79,127038,50232.85,96236,38060.71,104183,41195.37,43032,17023.48,60707,23988.07,-44112,-17399.67
002074.SZ,20251226,142956,57219.69,166900,66892.15,195700,78451.4,188286,75509.33,161811,64916.6,161453,64778.21,79896,32135.95,63724,25543.94,13413,5491.34
002074.SZ,20251225,98909,38705.72,88388,34633.51,97387,38133.3,98096,38422.39,71337,27944.63,77139,30211.18,30335,11910.25,34346,13426.82,-12508,-4767.26
002074.SZ,20251224,114666,45025.79,108970,42801.55,118603,46578.11,106988,42019.97,78051,30660.78,84644,33245.82,33079,12998.75,43797,17196.08,-33492,-13120.21
002074.SZ,20251223,155689,61290.85,184944,72819.51,179263,70571.34,176215,69380.53,154965,61027.13,133764,52678.29,72980,28722.19,67974,26733.18,30633,12137.12
002074.SZ,20251222,95234,36742.47,104021,40151.17,99652,38453.78,97451,37614.01,79648,30740.31,74474,28726.3,38814,14986.65,37401,14431.74,20992,8140.33
002074.SZ,20251219,83111,31541.47,80790,30679.96,80555,30581.13,81268,30859.75,57542,21851.58,53609,20358.2,44134,16777.45,49674,18853.72,48529,18488.3
002074.SZ,20251218,93920,35543.65,72171,27321.76,76249,28862.3,77914,29486.92,44310,16768.21,55341,20927.34,22367,8447.02,31419,11885.16,-40877,-15448.87
002074.SZ,20251217,102707,38851.97,106242,40231.32,101659,38453.78,106719,40375.21,74229,28110.1,70963,26839.47,39632,15031.8,34303,13001.65,71789,27253.55
002074.SZ,20251216,118682,44194.82,76408,28472.92,92194,34344.96,105970,39468.27,62484,23273.29,81851,30489.28,24889,9282.31,34020,12664.92,-30144,-11234.34
002074.SZ,20251215,103500,39533.36,86423,33009.39,78916,30166.56,84905,32460.76,52027,19878.21,56106,21440.5,17187,6576.59,24196,9244.08,-48757,-18583.86
002074.SZ,20251212,131891,50618.41,95553,36769.66,106557,40936.55,128497,49353.0,79989,30747.46,91164,34985.4,29932,11514.21,33154,12708.58,21918,8542.52
002074.SZ,20251211,121028,47325.7,115450,45230.27,117599,46077.18,103975,40758.5,86737,34038.07,90867,35575.46,30820,12133.81,45892,18010.52,-29154,-11179.98
002074.SZ,20251210,86642,33615.71,75005,29129.43,85732,33268.73,82796,32147.61,62092,24111.31,69428,26945.67,21290,8285.94,28527,11058.97,-6586,-2452.98
002074.SZ,20251209,94716,36969.29,77070,30098.46,84279,32908.41,80239,31329.72,65443,25560.15,68285,26656.33,16384,6395.3,35227,13748.63,-13538,-5225.43
002074.SZ,20251208,101185,39618.74,122711,48077.69,117585,46035.96,122043,47790.48,105047,41138.99,87756,34365.24,46588,18272.54,37896,14832.81,39885,15615.33
002074.SZ,20251205,75964,29065.63,86575,33167.37,80592,30858.3,90340,34611.12,63842,24460.23,52689,20169.59,26860,10317.43,17654,6753.51,2712,1051.38
002074.SZ,20251204,77078,29250.17,59531,22615.03,65117,24718.35,71563,27167.3,50690,19244.12,60253,22857.35,18677,7097.36,20216,7670.32,2299,889.96
002074.SZ,20251203,98391,37633.09,62177,23805.48,85870,32869.25,81496,31191.96,47670,18265.25,67466,25810.43,13411,5127.4,34204,13087.12,-34639,-13200.91
002074.SZ,20251202,104212,40313.16,76830,29742.07,87185,33735.92,87304,33783.2,54686,21165.28,64202,24835.83,16482,6382.12,34229,13235.38,-52654,-20344.87
002074.SZ,20251201,121551,47625.24,101763,39884.9,116451,45630.58,111474,43689.06,73520,28826.37,91466,35842.85,34154,13384.3,40973,16049.68,-29864,-11659.59
002074.SZ,20251128,115531,45068.97,130512,50927.91,137184,53519.1,126957,49534.93,123137,48030.91,108818,42425.32,45024,17554.31,54590,21285.12,34855,13633.76
002074.SZ,20251127,154764,60155.25,160277,62375.92,147888,57504.16,144884,56394.94,121293,47227.83,111013,43170.77,47253,18451.33,55025,21396.94,-35504,-13668.22
002074.SZ,20251126,115671,44326.24,122805,47115.49,115996,44457.19,110574,42383.25,101330,38816.68,92978,35616.84,48454,18530.89,55094,21015.42,8069,3040.74
002074.SZ,20251125,120280,46003.97,139681,53441.09,133737,51153.59,124711,47706.33,99357,38005.35,91386,34957.51,30648,11731.25,28245,10789.22,-36302,-13852.16
002074.SZ,20251124,133048,50468.06,133737,50738.07,130098,49364.24,124306,47166.28,92591,35129.84,85578,32463.52,28013,10635.03,40129,15229.29,-24077,-9103.5
002074.SZ,20251121,249085,95375.05,141628,54295.16,204633,78383.1,203773,78143.38,136930,52466.67,175371,67238.97,50111,19214.46,119986,45761.78,12320,4770.93
002074.SZ,20251120,168415,68220.77,107292,43603.94,165308,67130.69,160188,65047.08,126434,51327.61,161463,65491.59,45532,18523.56,76745,31060.03,-61951,-24858.52
002074.SZ,20251119,170663,70309.39,115990,47901.31,168916,69641.04,180527,74316.59,118944,49066.48,135639,55912.45,34686,14288.88,61053,25175.45,-99954,-40981.01
002074.SZ,20251118,162885,68758.84,124222,52574.77,182573,77168.79,155924,65938.1,129538,54876.26,164498,69518.36,39968,16927.13,70320,29699.8,-56372,-23620.28
002074.SZ,20251117,124334,53268.12,125329,53754.33,151056,64748.39,146638,62902.43,128256,55029.01,133378,57154.05,46353,19917.57,44654,19152.28,7182,3212.46
002074.SZ,20251114,149029,64199.37,150260,64864.17,182661,78746.83,177559,76594.01,160703,69379.29,149389,64403.17,61024,26339.27,76210,32803.41,-11480,-4782.39
002074.SZ,20251113,232834,100277.38,239261,103116.85,265895,114461.69,312236,134505.84,263880,113610.08,244768,105376.63,139871,60428.08,106215,45777.89,129579,55734.3
002074.SZ,20251112,167798,69574.96,120242,49880.32,186278,77246.18,178246,73941.84,147948,61378.67,163800,67926.13,57080,23675.78,96817,40127.31,-53487,-21953.33
002074.SZ,20251111,156028,67639.68,134908,58642.82,184959,80287.63,171942,74714.38,137247,59662.76,155567,67540.28,54167,23608.25,69984,30300.85,-32810,-13875.46
002074.SZ,20251110,183865,80435.85,150186,65937.8,222509,97606.05,203797,89409.95,167203,73447.07,191261,83874.32,65306,28620.49,93639,40887.4,-79440,-34734.01
002074.SZ,20251107,177698,78606.87,200207,88668.96,240637,106557.34,240793,106645.84,215844,95641.88,202873,89844.63,92712,41156.6,83019,36803.26,34282,15464.09
002074.SZ,20251106,163764,71760.6,125997,55271.49,174465,76490.85,175585,77036.43,143655,63059.97,175299,76871.59,73455,32252.11,78458,34384.01,23766,10552.99
002074.SZ,20251105,169454,72082.72,201522,85981.95,214771,91433.72,210086,89590.83,189061,80633.19,170168,72373.22,67048,28562.7,58557,24766.33,43528,18869.55
002074.SZ,20251104,183605,78252.94,114725,48941.1,180331,76874.38,162811,69456.64,128126,54639.13,156287,66655.69,56412,24004.19,114651,48717.22,-77695,-32953.45
002074.SZ,20251103,331729,143582.31,210472,91182.45,333450,144281.03,319643,138492.68,269256,116526.37,325725,140871.02,116142,50333.29,194737,84176.85,-57211,-24386.04
002074.SZ,20251031,282613,130909.37,244511,113663.17,360533,167265.15,365474,169784.19,327873,152406.44,362190,168250.92,183421,85636.2,182265,84518.9,-60973,-27267.09
002074.SZ,20251030,273881,126954.03,276446,128407.46,429138,198997.94,423585,196497.12,372298,172644.25,433826,201230.78,243954,113419.25,185414,85880.09,-39359,-18008.6
002074.SZ,20251029,215065,97852.93,273749,124606.85,343604,156296.42,384144,174850.02,366402,166651.59,309790,140902.63,220863,100629.03,178252,81070.47,144142,65817.85
002074.SZ,20251028,232155,101779.74,220310,96667.28,286715,125729.31,240290,105434.61,244827,107362.9,242253,106234.95,125276,54932.14,186120,81467.25,-108091,-47379.86
002074.SZ,20251027,339718,153349.11,302211,136709.86,427459,192950.81,491342,222277.64,365804,165259.15,442444,200196.02,361882,164587.47,258866,116963.02,205959,94605.29
002074.SZ,20251024,103070,43336.17,110088,46316.42,146379,61562.73,143716,60468.53,134242,56474.15,122338,51462.35,86357,36351.77,93906,39477.51,20214,8602.14
002074.SZ,20251023,119460,48976.72,87809,36096.52,131390,53922.43,132201,54309.7,104723,43035.79,120396,49407.09,37682,15491.3,52850,21612.93,8385,3666.72
002074.SZ,20251022,90772,37768.38,67082,27924.15,114149,47497.16,109343,45512.96,89999,37457.3,94956,39498.73,22895,9523.03,46434,19310.02,-33107,-13732.76
002074.SZ,20251021,102483,43078.19,105207,44241.03,146239,61479.8,144680,60840.81,136794,57526.14,121274,50982.89,50812,21375.06,65169,27394.45,-33081,-13829.33
002074.SZ,20251020,137182,57758.63,165605,69730.6,187615,78974.8,208235,87716.51,173850,73197.12,152737,64353.43,94045,39726.74,66115,27856.75,31801,13476.49
