ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300575.SZ,20251231,24015,1397.28,25671,1493.11,18069,1049.97,17002,989.26,7570,440.36,7425,430.31,2443,142.07,2000,117.0,1974,116.93
300575.SZ,20251230,28006,1636.44,25246,1475.75,18680,1090.84,21833,1275.57,8118,473.97,12226,713.88,4500,263.95,0,0.0,-3872,-224.11
300575.SZ,20251229,31406,1839.97,16110,944.43,16906,990.36,17786,1042.37,3931,229.95,18346,1073.49,0,0.0,0,0.0,-5503,-320.64
300575.SZ,20251226,26139,1548.85,21946,1301.09,18031,1067.99,16800,995.97,6224,369.47,11648,689.25,0,0.0,0,0.0,-12228,-722.65
300575.SZ,20251225,27375,1622.62,18743,1111.99,18313,1085.55,21810,1294.29,9502,565.14,12768,756.67,0,0.0,1869,110.36,4508,270.49
300575.SZ,20251224,17882,1056.81,23410,1383.95,17660,1043.96,16423,970.86,9079,536.86,5704,337.04,916,54.23,0,0.0,-1112,-64.68
300575.SZ,20251223,17335,1015.49,19600,1148.62,13756,805.95,10016,587.05,7959,466.55,9433,552.32,0,0.0,0,0.0,-1078,-61.08
300575.SZ,20251222,21413,1261.94,20642,1216.5,14797,872.61,13555,799.29,4306,253.88,6320,372.64,0,0.0,0,0.0,-2860,-167.06
300575.SZ,20251219,30297,1778.28,28802,1690.06,17381,1019.22,19397,1138.14,9983,585.79,9462,555.09,0,0.0,0,0.0,3349,198.81
300575.SZ,20251218,34885,2021.51,28866,1673.21,27679,1604.55,29206,1691.7,12732,738.9,19035,1105.45,1811,105.4,0,0.0,18285,1060.53
300575.SZ,20251217,27598,1567.73,27961,1588.19,25838,1466.54,18594,1057.27,12570,714.43,19451,1103.24,0,0.0,0,0.0,-5956,-336.07
300575.SZ,20251216,24893,1420.08,28509,1627.19,23199,1323.52,18536,1058.64,11743,671.95,12587,718.16,0,0.0,203,11.57,-6432,-365.15
300575.SZ,20251215,30293,1745.16,26485,1525.19,17657,1016.05,17800,1024.57,3119,178.66,6784,390.12,0,0.0,0,0.0,1021,60.02
300575.SZ,20251212,31875,1841.76,33463,1934.49,28852,1667.25,22243,1284.89,13125,756.43,15625,901.9,478,27.44,3000,171.6,-10856,-622.6
300575.SZ,20251211,37240,2172.66,38203,2228.04,35362,2063.77,29380,1712.86,22217,1296.33,26898,1571.96,2000,116.4,2338,136.31,-25587,-1493.03
300575.SZ,20251210,33779,2011.29,44352,2639.42,31668,1885.05,25491,1517.59,20328,1209.56,17538,1044.12,1606,95.24,0,0.0,-19351,-1149.51
300575.SZ,20251209,28858,1741.3,30039,1812.67,24868,1499.49,15958,963.51,14950,902.7,20875,1258.7,0,0.0,1804,108.6,-16761,-1007.92
300575.SZ,20251208,24343,1483.3,30731,1873.05,24035,1464.24,17228,1049.7,16035,976.49,10851,660.89,3000,183.0,8603,523.38,-10526,-639.12
300575.SZ,20251205,30780,1859.75,29563,1784.64,16841,1016.39,21558,1300.71,11891,717.44,8383,507.74,2934,178.97,2942,179.46,58,5.63
300575.SZ,20251204,31597,1904.55,36276,2187.02,26511,1598.13,19942,1202.13,16931,1020.36,18820,1133.89,0,0.0,0,0.0,-19780,-1190.78
300575.SZ,20251203,27383,1670.93,31290,1910.17,28545,1742.4,21418,1307.43,10913,666.43,14133,862.16,0,0.0,0,0.0,-8103,-492.0
300575.SZ,20251202,34140,2086.79,36826,2251.17,21206,1294.79,24650,1506.8,16267,993.48,13137,800.69,3000,183.6,0,0.0,-53,-0.53
300575.SZ,20251201,33692,2069.59,37841,2323.69,26100,1603.34,24116,1480.95,22593,1386.95,15154,930.88,0,0.0,5274,324.36,-9933,-606.92
