ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688085.SH,20251231,15619,2797.96,16677,2986.56,9997,1792.72,7696,1382.01,4346,778.69,4149,745.85,5,0.86,1444,255.8,2151,389.87
688085.SH,20251230,19361,3446.81,21252,3780.96,7950,1413.13,7315,1301.24,4512,802.39,3255,580.13,0,0.0,0,0.0,-3629,-639.96
688085.SH,20251229,15839,2833.97,15304,2738.61,8071,1443.87,9388,1682.7,4431,794.35,5218,932.94,1568,282.07,0,0.0,-1860,-331.71
688085.SH,20251226,13902,2492.75,16440,2945.56,7078,1265.56,8429,1509.3,5115,918.06,4076,735.28,2850,513.77,0,0.0,-13224,-2366.01
688085.SH,20251225,18729,3382.0,16617,2998.63,14665,2649.1,14095,2545.62,3456,625.69,4804,870.0,0,0.0,1334,242.54,2147,394.11
688085.SH,20251224,14070,2511.38,14380,2567.09,5649,1007.46,6151,1097.01,2168,387.62,1937,345.83,582,103.46,0,0.0,-3041,-540.77
688085.SH,20251223,11307,2032.26,12888,2314.5,7931,1426.88,7973,1434.29,5840,1048.26,4217,758.59,0,0.0,0,0.0,-9123,-1639.04
688085.SH,20251222,8917,1630.0,8753,1599.84,4012,732.95,3566,651.75,522,95.25,1128,206.12,0,0.0,3,0.49,-1002,-181.98
688085.SH,20251219,12905,2369.92,11499,2111.56,5053,927.92,5969,1096.65,3589,659.05,3555,652.93,111,20.43,635,116.19,938,173.54
688085.SH,20251218,12848,2337.02,11674,2123.18,4080,741.95,3575,650.56,1646,298.97,2756,500.88,0,0.0,567,103.33,2244,411.02
688085.SH,20251217,16023,2874.29,14563,2614.07,9361,1682.35,9767,1754.64,5917,1068.21,5146,928.29,6,1.06,1831,328.92,2186,392.87
688085.SH,20251216,8637,1532.86,9361,1661.67,4668,828.94,4572,811.88,2399,425.01,1771,313.26,0,0.0,0,0.0,-4413,-782.25
688085.SH,20251215,13787,2474.78,13148,2360.24,7016,1259.18,6249,1121.93,3442,619.14,4264,766.95,0,0.0,584,103.99,-145,-20.32
688085.SH,20251212,13736,2445.1,11015,1960.39,4956,881.59,6661,1187.04,3672,655.39,4112,732.01,0,0.0,577,102.64,-122,-18.74
688085.SH,20251211,9499,1698.21,10132,1810.53,9430,1684.07,7019,1253.38,5962,1062.65,8086,1442.54,1000,178.0,654,116.48,-8303,-1478.62
688085.SH,20251210,4228,766.21,3990,723.23,2383,431.89,1758,318.5,1365,247.55,2227,403.92,0,0.0,0,0.0,-258,-46.75
688085.SH,20251209,4552,836.41,4663,857.0,2862,525.98,2239,411.72,800,146.86,1312,240.54,0,0.0,0,0.0,-1227,-225.07
688085.SH,20251208,6296,1163.73,6161,1138.63,4458,823.91,3054,564.5,1159,214.27,2288,422.93,0,0.0,409,75.84,226,42.67
688085.SH,20251205,10381,1886.87,11499,2090.19,6827,1239.85,6082,1104.86,3463,630.82,3788,691.81,698,129.32,0,0.0,-1691,-306.69
688085.SH,20251204,8942,1643.31,8157,1497.63,5822,1070.86,2994,550.74,1123,207.14,2688,494.92,72,13.29,2120,391.31,1702,318.14
688085.SH,20251203,9418,1736.84,9435,1739.79,6277,1158.96,6843,1263.18,4034,744.91,5735,1058.96,3119,575.46,835,154.25,57,12.95
688085.SH,20251202,6735,1227.21,7218,1315.62,6417,1167.59,6636,1207.48,4867,885.95,4164,757.64,0,0.0,0,0.0,-3351,-606.84
688085.SH,20251201,13161,2417.36,15348,2818.05,7765,1425.66,7076,1299.05,3670,672.59,2654,486.63,483,88.13,0,0.0,-7999,-1467.6
688085.SH,20251128,4598,855.5,5320,989.91,3265,607.5,2744,510.8,1014,188.74,812,151.03,0,0.0,0,0.0,-2145,-399.03
688085.SH,20251127,8257,1544.06,8617,1611.33,2838,530.67,2573,481.32,1115,208.41,1020,190.5,0,0.0,0,0.0,-1804,-336.57
688085.SH,20251126,8833,1669.42,8951,1691.03,5739,1084.27,4947,934.78,2916,549.73,3590,677.61,0,0.0,0,0.0,-3047,-572.33
688085.SH,20251125,12130,2310.67,12575,2399.75,8316,1581.97,9967,1896.55,5403,1034.61,3912,740.79,1304,246.56,700,136.71,-199,-40.1
688085.SH,20251124,6580,1213.6,5865,1081.45,5615,1034.96,6002,1105.85,2572,472.99,2900,534.25,0,0.0,0,0.0,-244,-43.6
