ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600976.SH,20251017,5289,2130.15,5384,2166.75,3942,1588.25,4496,1810.99,2732,1100.53,2083,841.19,0,0.0,0,0.0,-1513,-606.24
600976.SH,20251016,7596,3077.95,6378,2583.84,4485,1817.58,5368,2176.24,1034,418.94,1369,554.39,0,0.0,0,0.0,1232,501.12
600976.SH,20251015,11443,4612.57,8054,3244.63,5060,2037.29,6633,2673.83,1776,715.39,3816,1537.25,984,393.78,760,303.32,7555,3041.44
600976.SH,20251014,7871,3130.81,7902,3143.03,3823,1520.84,3803,1512.91,1233,490.34,1687,670.87,1156,459.67,691,274.85,-1697,-673.12
600976.SH,20251013,6886,2735.07,7086,2814.26,3525,1399.97,3546,1408.08,1864,740.39,1644,653.09,0,0.0,0,0.0,-2515,-998.15
600976.SH,20251010,4940,1993.31,4147,1673.01,3585,1446.8,3726,1503.6,1289,520.23,1941,783.74,0,0.0,0,0.0,908,367.64
600976.SH,20251009,4559,1831.66,4839,1944.17,3859,1549.62,4496,1805.73,2672,1073.22,1865,749.19,400,160.88,290,116.29,-1640,-658.72
600976.SH,20250930,7842,3167.04,7677,3098.39,6090,2455.79,5271,2126.2,3131,1261.9,4451,1794.99,357,143.69,22,8.84,-1558,-625.32
600976.SH,20250929,8848,3570.4,6825,2749.41,4895,1972.3,5821,2348.79,2742,1104.94,3369,1359.02,653,262.64,1123,453.07,4248,1722.77
600976.SH,20250926,5970,2411.52,5488,2215.71,5802,2343.19,5920,2391.42,2143,864.14,2507,1011.72,0,0.0,0,0.0,-81,-28.58
600976.SH,20250925,6541,2651.31,7016,2841.22,4996,2023.64,5324,2157.38,4100,1661.2,2190,888.72,293,118.81,1400,567.64,-1630,-655.75
600976.SH,20250924,6213,2526.61,6333,2575.41,7805,3171.56,6112,2484.74,2772,1125.59,1900,772.33,266,107.73,2711,1099.01,96,38.11
600976.SH,20250923,7871,3179.65,7709,3114.36,8614,3479.72,8857,3577.0,3946,1596.79,4634,1874.68,770,309.87,0,0.0,-1364,-545.87
600976.SH,20250922,5028,2064.76,6930,2843.43,5680,2332.09,5327,2188.43,3465,1421.49,2954,1213.56,1038,427.09,0,0.0,-5510,-2258.22
600976.SH,20250919,5682,2351.96,5405,2236.88,4574,1891.92,4844,2004.54,3847,1591.64,3178,1314.91,849,351.2,1525,630.4,-1586,-654.73
600976.SH,20250918,8931,3741.7,10394,4352.75,11108,4653.26,10284,4309.18,4671,1955.29,3959,1658.51,937,393.42,1010,423.24,-5673,-2366.84
600976.SH,20250917,6960,2951.0,6734,2854.97,7929,3361.92,7714,3271.63,2081,881.67,2760,1169.8,1189,504.33,952,402.51,766,326.26
600976.SH,20250916,4703,1975.6,5409,2272.49,4530,1902.73,5373,2256.99,3482,1463.3,1974,829.71,300,126.03,258,108.46,-3851,-1617.74
600976.SH,20250915,11390,4804.53,12711,5359.45,7866,3316.26,7511,3165.72,2211,931.79,2914,1228.56,1678,705.35,10,4.2,-9285,-3912.81
600976.SH,20250912,8112,3447.87,11331,4814.6,8558,3637.99,7726,3283.71,5542,2354.57,3570,1518.63,959,407.41,544,230.9,-8498,-3608.92
600976.SH,20250911,14798,6366.17,15626,6715.32,12322,5301.28,13528,5819.65,6507,2796.26,4624,1990.78,801,341.23,650,279.18,-5199,-2222.19
600976.SH,20250910,10453,4482.23,10578,4534.44,7475,3203.73,8520,3652.27,4181,1793.29,4873,2090.13,1895,811.83,33,14.25,-3214,-1372.44
600976.SH,20250909,23355,9989.99,25702,10992.3,10157,4350.83,7921,3395.22,5733,2455.16,5738,2457.97,300,127.98,184,78.48,-5473,-2338.78
600976.SH,20250908,32544,13853.91,23285,9909.36,21496,9135.03,23239,9877.38,10597,4487.53,17262,7331.1,1346,561.2,2197,919.83,18924,8047.14
600976.SH,20250905,9636,3996.17,9838,4079.44,10484,4346.85,9483,3931.39,6940,2877.63,6608,2740.51,1293,536.25,2424,1005.56,-1654,-680.35
600976.SH,20250904,30693,13003.66,32068,13543.63,16653,7053.69,15176,6448.97,9924,4211.72,9378,3994.91,2771,1161.18,3419,1442.74,6347,2724.24
600976.SH,20250903,16656,6977.99,12962,5428.33,10180,4259.04,11522,4820.14,3266,1365.44,3624,1516.79,1923,803.61,3917,1640.83,-156,-57.79
600976.SH,20250902,9396,3979.59,10560,4468.02,11468,4853.45,9962,4216.98,3965,1677.57,4721,2000.9,1476,626.34,1062,451.06,-4373,-1837.13
600976.SH,20250901,14434,6093.67,12696,5354.72,12427,5245.18,12126,5119.09,5217,2201.03,7426,3138.0,991,417.44,821,345.52,-175,-51.6
600976.SH,20250829,23258,9820.37,18095,7639.58,17776,7496.44,18938,7989.38,7310,3086.83,11136,4701.79,964,405.73,1138,478.62,11879,5021.48
600976.SH,20250828,17664,7249.35,17820,7312.71,12257,5034.04,12619,5184.27,6545,2690.73,6636,2729.22,2454,1009.37,1845,757.28,-2536,-1032.55
600976.SH,20250827,8598,3572.39,13277,5511.6,12293,5100.84,13589,5643.75,7928,3293.98,6293,2614.38,4880,2027.61,540,225.09,-14393,-5972.4
600976.SH,20250826,11347,4729.27,11206,4669.32,9723,4052.89,10271,4282.17,6511,2715.07,7396,3083.15,2100,873.36,809,335.96,3106,1297.11
600976.SH,20250825,14548,6029.97,17251,7149.61,20547,8515.73,19234,7972.98,13366,5544.7,12441,5158.02,6127,2538.77,5663,2348.56,-9609,-3974.92
600976.SH,20250822,11433,4686.13,13423,5496.56,9157,3751.79,10057,4123.32,4717,1933.33,3500,1435.61,1672,684.23,0,0.0,-1008,-399.24
600976.SH,20250821,13852,5708.43,16604,6839.17,11282,4647.96,10691,4403.9,6886,2832.89,4941,2035.01,1419,582.42,1203,493.62,-7913,-3251.33
600976.SH,20250820,19302,7917.21,21408,8779.11,23250,9541.09,23858,9795.69,10907,4473.13,9758,4003.99,3256,1342.96,1690,695.6,-7829,-3197.4
600976.SH,20250819,14276,6095.13,15801,6738.18,17052,7276.71,15394,6570.51,8722,3720.01,9680,4135.83,3332,1422.49,2507,1069.81,-1774,-739.7
600976.SH,20250818,11316,4726.95,11403,4764.5,12073,5046.69,12276,5131.03,8034,3356.43,9084,3798.76,3740,1566.27,2400,1002.05,1621,687.82
600976.SH,20250815,9161,3796.08,7338,3039.89,6754,2797.99,6689,2771.45,3276,1358.31,4576,1897.41,0,0.0,588,243.64,824,343.09
600976.SH,20250814,10868,4523.16,10825,4504.53,8794,3659.88,8654,3603.87,6533,2716.25,3942,1642.4,1014,419.49,3788,1567.99,-356,-151.47
600976.SH,20250813,10771,4484.24,9374,3900.98,9267,3855.79,10200,4244.1,6654,2769.8,5993,2496.17,917,382.45,2042,851.03,1386,582.62
600976.SH,20250812,10092,4229.06,10084,4224.53,8503,3563.0,8593,3600.88,4893,2048.01,4149,1738.94,351,147.47,1013,423.19,-3944,-1645.0
600976.SH,20250811,11098,4646.3,9679,4053.52,8854,3709.18,11687,4895.89,7275,3045.48,6150,2572.9,289,121.37,0,0.0,3112,1297.33
600976.SH,20250808,8060,3342.93,7147,2963.52,6406,2657.12,7067,2931.2,2828,1173.14,2834,1175.41,828,342.13,1074,445.2,723,304.49
600976.SH,20250807,8939,3718.53,10490,4361.19,9072,3771.93,8334,3466.84,3840,1595.44,3286,1366.62,981,407.7,723,298.96,-6985,-2895.72
600976.SH,20250806,10324,4301.81,11076,4614.41,11824,4926.56,12262,5108.31,4909,2044.23,4529,1886.73,1762,734.7,952,397.85,-6827,-2838.71
600976.SH,20250805,14009,5896.63,14801,6229.37,13220,5560.83,13513,5684.78,6696,2816.65,5848,2460.58,512,216.57,276,115.95,-8727,-3666.93
600976.SH,20250804,18531,7876.8,21318,9062.36,17498,7432.8,17308,7354.35,9376,3984.12,6919,2938.38,1621,689.81,1481,628.44,-9596,-4066.83
600976.SH,20250801,20667,8744.62,21065,8913.17,18707,7920.23,18864,7986.97,10629,4499.12,10906,4616.37,2366,996.81,1533,644.27,5577,2358.3
600976.SH,20250731,13082,5425.09,15545,6445.24,14235,5907.48,14180,5884.45,7795,3233.07,6192,2569.46,1842,763.07,1038,429.57,-3609,-1484.44
600976.SH,20250730,17485,7240.17,18004,7452.14,14248,5900.09,13619,5641.04,7582,3141.24,7075,2933.0,1207,500.75,1824,756.07,-688,-276.51
600976.SH,20250729,15281,6249.8,16279,6656.68,18099,7404.01,17549,7181.94,8088,3307.41,6303,2576.56,294,119.95,1631,665.99,300,133.06
600976.SH,20250728,7607,3096.57,9826,3997.58,10238,4166.74,8549,3479.87,3082,1253.61,3402,1384.99,1213,493.6,363,148.09,-6349,-2580.22
600976.SH,20250725,9180,3751.52,9822,4011.91,8382,3424.51,8758,3577.49,4535,1851.1,3928,1603.69,1649,673.19,1238,507.23,-2446,-989.23
600976.SH,20250724,10474,4242.1,9601,3886.12,8331,3378.36,9890,4008.29,4793,1939.61,4205,1705.25,671,272.0,573,232.41,2194,896.52
600976.SH,20250723,10134,4099.52,10162,4108.76,9512,3844.68,9066,3664.52,4418,1787.27,4890,1977.88,792,319.31,738,299.61,-4988,-2013.33
600976.SH,20250722,11160,4509.59,9666,3906.25,9858,3983.99,9561,3865.49,5639,2278.97,6444,2603.91,712,286.16,1698,683.06,5495,2222.84
600976.SH,20250721,8144,3265.04,7913,3172.27,6911,2771.16,7003,2809.25,3354,1345.37,3248,1302.22,459,184.37,704,282.19,2992,1202.72
600976.SH,20250718,10460,4161.88,10057,3999.76,6901,2746.42,8422,3350.47,4906,1950.01,3983,1585.46,495,196.35,300,118.95,2596,1045.62
600976.SH,20250717,13478,5363.3,14254,5669.46,9461,3762.77,8386,3337.19,4553,1809.88,4405,1751.57,118,46.73,565,224.46,-7708,-3060.77
600976.SH,20250716,13490,5381.93,12380,4940.32,10363,4138.68,9808,3916.68,5629,2247.84,6298,2514.59,924,368.61,1919,765.47,3130,1247.85
600976.SH,20250715,7689,3048.94,8606,3412.74,5832,2312.64,6475,2566.87,3028,1201.22,2309,915.77,841,332.58,0,0.0,-5730,-2272.68
600976.SH,20250714,9062,3611.7,8641,3444.9,6510,2595.93,5956,2375.33,2655,1059.94,3321,1324.99,350,139.69,658,262.04,1321,527.66
600976.SH,20250711,8589,3412.1,7846,3116.62,5224,2075.25,5604,2225.68,3022,1200.31,3109,1235.18,0,0.0,277,110.16,860,343.06
600976.SH,20250710,6203,2455.05,6846,2708.92,4186,1656.5,4280,1693.87,3659,1448.38,3209,1270.87,903,357.75,616,244.02,-2343,-926.67
600976.SH,20250709,12075,4768.61,10388,4103.85,7600,3002.19,8759,3461.5,4623,1826.44,3659,1442.29,5,1.97,1497,591.56,4907,1936.78
600976.SH,20250708,7026,2752.45,5570,2182.04,5525,2164.15,4952,1939.92,2403,941.59,3614,1415.73,256,100.45,1074,420.97,3904,1530.71
600976.SH,20250707,3936,1533.15,4657,1813.78,3432,1336.96,3026,1178.59,1257,489.53,1443,561.93,500,194.65,0,0.0,-2611,-1016.31
600976.SH,20250704,7217,2817.58,9125,3561.91,4867,1900.41,4558,1780.06,2608,1017.76,1363,531.8,354,138.02,0,0.0,-6804,-2654.55
600976.SH,20250703,8405,3292.03,9865,3862.81,6322,2475.99,4671,1829.91,2685,1051.56,2165,848.43,1208,472.78,1919,751.21,-954,-371.81
600976.SH,20250702,8032,3147.69,8699,3409.51,7327,2872.25,6899,2704.21,1630,639.59,1391,545.82,383,149.75,383,149.75,-4672,-1829.24
600976.SH,20250701,7749,3059.23,8730,3445.97,6423,2535.04,5549,2191.35,2545,1005.34,2331,920.12,0,0.0,107,42.18,-255,-98.24
600976.SH,20250630,7979,3123.19,9360,3663.33,6629,2594.37,5545,2170.57,2684,1051.01,2410,943.7,23,9.02,0,0.0,-6327,-2473.46
600976.SH,20250627,4463,1749.51,4233,1659.37,4042,1584.54,4153,1628.13,2343,918.49,2462,965.05,0,0.0,0,0.0,-64,-24.38
600976.SH,20250626,6375,2502.26,6056,2377.41,4940,1938.73,4833,1896.73,1433,562.28,1307,512.75,294,115.34,846,331.74,-4178,-1639.22
600976.SH,20250625,7610,2988.55,6642,2607.55,5562,2184.58,5467,2146.64,2042,800.75,2262,887.77,0,0.0,844,331.93,4714,1855.7
600976.SH,20250624,7355,2865.33,7760,3023.4,7162,2789.42,7755,3020.49,3507,1366.39,2876,1120.14,709,276.14,342,133.24,-1819,-707.8
600976.SH,20250623,6312,2435.96,6971,2690.92,4499,1736.3,3890,1501.82,2281,881.07,1263,487.91,19,7.35,987,380.05,-1726,-665.44
600976.SH,20250620,8909,3474.14,9011,3513.53,4096,1595.13,4649,1811.59,1640,637.39,1653,642.62,757,295.6,89,34.51,-5030,-1956.26
600976.SH,20250619,6532,2560.39,6592,2584.63,3686,1445.35,3548,1390.6,1513,592.89,1591,623.4,0,0.0,0,0.0,-2691,-1055.03
600976.SH,20250618,8128,3211.04,10035,3963.91,5260,2077.64,4350,1718.04,2730,1077.64,1733,684.37,0,0.0,0,0.0,-7306,-2884.49
600976.SH,20250617,9034,3594.82,8706,3464.04,4839,1927.69,5181,2064.14,2104,838.18,2083,829.74,984,390.84,991,393.63,1159,468.78
600976.SH,20250616,9724,3852.55,11958,4737.69,6330,2506.88,5431,2151.44,2883,1142.45,2217,878.51,1474,585.59,805,319.83,-8235,-3262.41
600976.SH,20250613,15324,6148.18,16696,6695.67,10599,4252.08,8902,3569.57,3859,1549.55,4646,1867.47,1195,475.31,733,292.41,-11600,-4648.72
600976.SH,20250612,14079,5729.85,16322,6640.62,12894,5248.16,11634,4734.97,4600,1870.65,3617,1473.08,504,207.5,504,207.5,-4649,-1868.95
600976.SH,20250611,6689,2739.72,6546,2679.67,6240,2554.04,5423,2218.98,3045,1244.65,3394,1389.82,12,4.89,623,254.83,-2344,-956.69
600976.SH,20250610,9641,3968.25,9204,3788.08,9835,4046.48,9012,3708.95,4718,1944.26,5094,2097.53,993,408.93,1877,773.37,297,128.1
600976.SH,20250609,8261,3397.27,7714,3172.09,7201,2962.99,7920,3257.87,3385,1392.02,3174,1306.63,884,365.98,923,381.67,1983,816.48
600976.SH,20250606,4778,1938.15,5282,2142.2,4048,1641.33,4260,1727.62,2146,870.11,1124,455.69,0,0.0,306,124.08,-900,-363.42
600976.SH,20250605,10116,4125.76,10362,4225.1,9360,3818.26,8389,3420.46,4583,1866.82,4344,1771.19,0,0.0,964,394.08,-6343,-2580.54
600976.SH,20250604,11200,4604.7,10569,4344.77,9043,3717.62,8951,3679.11,3550,1458.5,5093,2092.79,1512,620.19,693,284.34,-1063,-432.3
600976.SH,20250603,20831,8448.01,17010,6897.57,15686,6358.22,16212,6573.89,6656,2697.12,10348,4191.64,1682,680.77,1285,521.03,11248,4564.03
600976.SH,20250530,13487,5382.12,14484,5776.34,9579,3823.59,8421,3362.61,3934,1570.73,4090,1635.48,0,0.0,5,2.01,-2427,-956.16
600976.SH,20250529,11534,4603.49,10244,4089.01,7386,2950.04,8358,3337.15,5494,2194.39,5184,2070.98,910,363.13,1538,613.91,3184,1272.28
600976.SH,20250528,10054,3974.71,11328,4477.4,7570,2990.45,7532,2977.78,3699,1461.24,3242,1279.59,1051,416.17,272,107.81,-1902,-746.46
600976.SH,20250527,12121,4823.01,12524,4982.85,8699,3463.93,8243,3283.39,2806,1117.94,3563,1421.06,1474,587.37,770,304.95,-3232,-1275.96
600976.SH,20250526,12708,5024.83,16090,6359.49,7118,2815.13,5112,2024.1,2640,1044.67,2182,863.21,2019,796.86,1101,434.68,-10743,-4244.92
600976.SH,20250523,9805,3932.29,8522,3417.23,7864,3154.81,8655,3472.84,2599,1044.26,2405,965.14,500,201.15,1186,477.3,2482,997.6
600976.SH,20250522,15638,6232.16,16233,6471.85,10338,4124.41,10073,4018.61,5225,2083.44,5413,2156.08,965,386.08,447,179.53,-11626,-4640.93
600976.SH,20250521,9028,3657.36,11462,4642.13,5862,2374.39,6099,2470.45,2625,1063.28,2346,950.79,2392,968.34,0,0.0,-3049,-1231.95
600976.SH,20250520,10851,4395.2,10901,4414.26,7676,3107.8,7822,3167.81,2633,1065.88,2437,986.81,0,0.0,0,0.0,-1490,-598.79
600976.SH,20250519,12493,5040.11,14933,6024.71,7758,3130.14,6392,2579.66,2947,1188.6,1898,764.45,556,223.87,531,213.89,-8115,-3275.02
600976.SH,20250516,8149,3330.78,9778,3995.85,4742,1936.97,3748,1531.33,1959,800.35,1324,540.92,0,0.0,0,0.0,-4530,-1849.36
600976.SH,20250515,6869,2819.2,7810,3204.68,4412,1810.97,4195,1721.79,2353,964.88,1629,668.57,0,0.0,0,0.0,-2966,-1215.05
600976.SH,20250514,9311,3817.58,8668,3552.04,5845,2394.84,6277,2573.14,2244,917.97,2455,1005.21,456,185.68,456,185.68,-792,-322.78
600976.SH,20250513,19190,7929.39,21258,8786.04,20345,8410.61,19417,8029.82,12721,5263.31,11608,4797.98,764,315.03,737,304.49,-20107,-8312.93
600976.SH,20250512,10013,4223.12,11722,4944.09,5898,2488.34,6502,2744.32,5704,2408.49,3271,1381.94,1748,736.26,1868,785.86,-2045,-858.5
600976.SH,20250509,5962,2516.87,6798,2869.27,3001,1266.83,2430,1026.02,992,418.72,1615,682.06,1159,489.13,271,114.2,-2330,-981.74
600976.SH,20250508,6459,2724.3,6741,2843.57,3845,1622.1,2658,1121.83,1347,567.96,1799,759.51,254,107.29,707,296.74,118,49.42
600976.SH,20250507,7431,3142.2,9451,3997.54,6307,2668.6,4611,1950.79,1613,683.38,1289,545.84,0,0.0,0,0.0,-3281,-1382.48
600976.SH,20250506,7699,3237.87,7752,3260.23,5704,2398.93,5611,2360.15,2246,945.93,2286,962.35,0,0.0,0,0.0,733,310.81
600976.SH,20250430,6185,2597.88,6688,2808.86,3584,1505.27,3300,1386.18,1844,774.87,1625,682.98,0,0.0,0,0.0,-1599,-670.48
600976.SH,20250429,9133,3890.93,10485,4466.52,4856,2068.13,4437,1888.74,2633,1121.9,1656,706.73,872,371.51,916,390.48,-3173,-1347.8
600976.SH,20250428,11548,4965.64,11846,5091.82,5265,2264.77,4526,1946.81,2622,1128.81,3966,1706.48,1000,427.6,97,41.7,-3069,-1313.4
600976.SH,20250425,14194,6203.5,16320,7131.96,9391,4101.08,9915,4331.48,4783,2092.48,2139,934.97,831,362.03,825,360.68,-6926,-3025.74
600976.SH,20250424,15477,6861.78,16029,7110.87,8740,3873.59,8688,3847.19,3570,1582.43,2559,1133.55,0,0.0,511,226.18,-4067,-1797.62
600976.SH,20250423,13301,6038.93,15214,6898.68,7311,3315.73,5949,2701.75,3504,1586.54,2391,1085.43,252,116.45,814,371.8,-3802,-1703.51
600976.SH,20250422,17708,8151.27,15274,7033.16,8210,3777.75,9629,4420.58,2982,1374.44,3405,1575.49,0,0.0,591,274.22,-4822,-2202.53
600976.SH,20250421,12516,5865.69,10791,5058.95,6782,3173.24,6972,3262.55,2671,1250.87,4355,2035.66,499,233.43,350,166.08,1298,623.45
600976.SH,20250418,8522,3893.41,10149,4637.27,4693,2146.26,5915,2707.78,4602,2105.25,2242,1024.59,730,334.76,241,110.04,-1631,-737.19
