ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688659.SH,20251231,14751,1386.85,15844,1489.16,5077,477.17,3622,340.94,1540,144.86,1902,178.78,0,0.0,0,0.0,-958,-89.61
688659.SH,20251230,12251,1163.86,11676,1107.73,3635,343.96,3669,347.96,1502,142.07,2044,194.21,0,0.0,0,0.0,-1104,-101.87
688659.SH,20251229,14291,1364.61,15325,1463.32,5608,535.95,4297,410.91,2563,245.06,2840,271.39,0,0.0,0,0.0,-2927,-279.24
688659.SH,20251226,16131,1544.08,17501,1675.19,5877,562.71,6717,643.97,3052,292.69,842,80.32,0,0.0,0,0.0,-5091,-486.97
688659.SH,20251225,16926,1614.62,18934,1804.68,5084,484.09,5008,478.76,3239,309.43,1308,124.7,0,0.0,0,0.0,-2046,-194.74
688659.SH,20251224,14027,1331.04,11718,1111.15,3441,326.65,5060,480.54,879,83.22,1569,149.22,0,0.0,0,0.0,3249,309.43
688659.SH,20251223,22681,2126.32,24986,2341.62,7822,733.2,5771,541.77,482,45.37,228,21.5,0,0.0,0,0.0,-4207,-393.78
688659.SH,20251222,18372,1763.94,19046,1827.02,6562,628.37,5286,507.42,919,87.72,1520,145.6,0,0.0,0,0.0,-147,-12.1
688659.SH,20251219,14635,1395.59,12770,1216.64,3703,352.26,5154,491.52,0,0.0,414,39.7,0,0.0,0,0.0,3506,334.76
688659.SH,20251218,24071,2264.37,22259,2093.28,5173,486.09,5718,538.38,1048,98.37,2314,217.17,0,0.0,0,0.0,1695,158.92
688659.SH,20251217,19965,1835.25,21778,2000.81,8553,785.18,6531,600.11,2081,191.06,2290,210.56,0,0.0,0,0.0,-7209,-660.47
688659.SH,20251216,17765,1634.01,17581,1616.97,4921,452.61,5194,477.84,2741,252.28,2652,244.1,0,0.0,0,0.0,-4680,-429.05
688659.SH,20251215,22804,2127.26,22942,2139.56,6407,596.66,6256,584.41,3997,373.44,4011,373.39,0,0.0,0,0.0,701,63.7
688659.SH,20251212,17735,1662.35,18728,1753.86,7856,733.56,7319,684.72,1776,166.1,1319,123.43,0,0.0,0,0.0,-5791,-537.73
688659.SH,20251211,25611,2415.38,28873,2724.24,9331,881.22,5431,512.43,1650,155.22,2289,215.15,0,0.0,0,0.0,-4619,-436.76
688659.SH,20251210,18451,1801.02,20512,2002.45,6996,680.61,3970,386.55,1298,126.99,2263,219.62,0,0.0,0,0.0,-3833,-375.82
688659.SH,20251209,12762,1272.49,13600,1355.55,4709,468.87,3356,334.35,16,1.56,531,53.02,0,0.0,0,0.0,-1193,-118.41
688659.SH,20251208,18535,1860.03,16466,1651.83,4987,500.17,7550,757.89,1249,125.41,755,75.89,0,0.0,0,0.0,647,66.03
688659.SH,20251205,21611,2108.62,19950,1944.1,4813,466.5,6346,618.76,1607,156.48,1735,168.74,0,0.0,0,0.0,-222,-19.32
688659.SH,20251204,18831,1833.26,20383,1984.65,8636,839.35,5277,513.53,879,85.76,2686,260.18,0,0.0,0,0.0,-2100,-205.58
688659.SH,20251203,16041,1586.6,17951,1775.07,5567,550.25,4822,477.32,1695,167.65,529,52.11,0,0.0,0,0.0,-3999,-394.07
688659.SH,20251202,18111,1800.51,19805,1968.35,7053,701.09,4736,471.2,1277,126.82,1900,188.86,0,0.0,0,0.0,258,26.45
