ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688777.SH,20251231,33785,16578.21,26031,12761.58,37003,18141.47,35460,17385.65,20543,10062.7,23368,11458.94,4898,2404.37,11369,5580.58,20790,10267.0
688777.SH,20251230,32707,15946.29,27837,13570.43,42876,20902.1,43131,21028.16,26075,12711.93,22786,11112.26,6945,3389.95,14850,7239.41,1289,659.47
688777.SH,20251229,28989,14166.36,27527,13449.84,26150,12775.72,27378,13376.04,15443,7544.74,14226,6950.97,2009,980.36,3460,1690.32,-3486,-1691.84
688777.SH,20251226,43344,21333.0,28225,13889.56,30458,14980.92,33979,16718.39,13436,6610.54,22922,11275.33,2838,1393.94,4949,2435.1,20881,10292.25
688777.SH,20251225,22505,10928.55,20001,9709.93,29646,14389.44,32161,15610.74,18346,8900.82,21254,10309.65,6284,3045.39,3366,1633.89,-163,-50.39
688777.SH,20251224,28115,13503.6,22611,10854.2,26057,12511.07,29635,14236.6,15983,7668.97,17143,8225.91,4061,1949.58,4827,2316.52,2195,1068.11
688777.SH,20251223,23762,11357.33,21097,10083.88,25558,12215.78,27582,13187.48,14216,6800.11,17158,8200.64,6337,3029.84,4036,1931.06,-1161,-541.71
688777.SH,20251222,26895,12977.17,25567,12334.25,27035,13042.61,31870,15377.28,13991,6752.14,16447,7937.76,7427,3583.49,1464,706.11,-461,-211.7
688777.SH,20251219,24231,11512.22,19113,9079.92,25120,11931.51,25996,12348.29,10741,5098.15,16099,7644.85,3063,1456.05,1947,924.87,7891,3749.6
688777.SH,20251218,38216,18070.2,38548,18230.9,44202,20898.39,39770,18805.85,27387,12950.02,26241,12403.97,2350,1110.54,7597,3588.42,-21544,-10189.22
688777.SH,20251217,34278,16421.32,25178,12054.28,31145,14919.23,32899,15762.8,19006,9103.58,25458,12199.96,1145,549.54,2038,976.62,17680,8488.2
688777.SH,20251216,34752,16725.93,35626,17146.33,43546,20957.94,40841,19660.8,29070,13990.29,24474,11760.64,3326,1600.57,9752,4706.97,-16857,-8106.92
688777.SH,20251215,33343,16552.22,33821,16788.14,41620,20646.57,41356,20516.52,22419,11114.59,19279,9563.64,6119,3031.23,9045,4476.31,-18360,-9097.06
688777.SH,20251212,51226,25961.94,49407,25036.42,46066,23338.24,46967,23799.72,24253,12284.91,22903,11604.38,4168,2115.62,6437,3260.19,-7791,-3932.67
688777.SH,20251211,26487,13624.96,29378,15112.56,36459,18755.74,31188,16051.52,17723,9110.65,19201,9866.2,4160,2138.95,5063,2600.01,-7879,-4054.25
688777.SH,20251210,25727,13300.82,28244,14594.82,29053,15005.06,25340,13093.81,13161,6793.22,11389,5888.04,2309,1188.25,5276,2710.68,-281,-124.43
688777.SH,20251209,25738,13473.86,24878,13015.88,33855,17715.78,31189,16325.32,17941,9393.75,18454,9664.55,3272,1717.28,6285,3294.92,-9509,-4959.74
688777.SH,20251208,39175,20744.08,28483,15078.06,41018,21711.94,44923,23782.73,23718,12552.47,32275,17086.3,12372,6549.83,10603,5611.23,17227,9130.5
688777.SH,20251205,25149,12993.38,20425,10544.23,35099,18123.37,32666,16873.04,20442,10559.12,22776,11765.68,2487,1286.65,7310,3779.58,11774,6127.63
688777.SH,20251204,25841,13287.96,24974,12841.87,38859,19991.44,42958,22101.55,29893,15378.43,26873,13821.56,5832,2999.18,5620,2892.04,5931,3069.2
688777.SH,20251203,13348,6762.12,13196,6684.17,23684,11997.09,22289,11293.0,10943,5544.37,13577,6879.47,3135,1590.63,2048,1037.57,1925,989.16
688777.SH,20251202,15463,7849.64,15905,8073.91,21903,11118.03,20708,10513.56,10246,5199.14,11133,5652.83,4533,2306.75,4398,2233.27,-7402,-3753.27
688777.SH,20251201,23959,12106.23,24122,12187.28,36461,18433.78,36015,18208.74,21080,10659.06,20608,10427.57,3165,1604.21,3920,1979.69,13111,6658.37
688777.SH,20251128,16328,8130.25,17563,8744.85,20424,10168.51,18590,9257.32,11696,5823.46,10294,5125.95,2725,1355.98,4725,2350.08,75,39.93
688777.SH,20251127,20640,10381.77,20246,10175.39,29229,14708.91,29659,14929.6,15795,7945.04,15955,8029.35,4230,2125.59,4035,2026.97,-2940,-1446.42
688777.SH,20251126,18417,9277.49,19130,9636.32,26180,13196.59,26068,13145.69,16936,8532.18,16486,8305.03,4956,2493.65,4805,2412.87,-10004,-5037.77
688777.SH,20251125,19993,10155.54,23098,11724.84,29856,15163.59,30132,15310.98,19831,10074.45,17333,8811.25,3632,1850.3,2750,1396.81,-15963,-8106.9
688777.SH,20251124,29327,14885.32,27344,13880.15,45982,23337.23,43222,21939.63,30315,15371.2,31727,16087.32,5860,2974.08,9191,4660.72,17540,8920.54
688777.SH,20251121,38672,19098.25,32867,16239.21,47707,23541.02,44792,22126.24,28721,14187.03,32520,16050.93,5762,2853.5,10682,5263.41,17082,8480.57
688777.SH,20251120,17651,8704.36,15990,7885.35,20239,9980.63,19901,9819.33,10084,4976.52,13308,6564.27,2352,1167.79,1128,560.36,3062,1509.36
688777.SH,20251119,22626,11211.09,21568,10684.99,26312,13043.7,22629,11220.59,12570,6225.09,14160,7017.21,3218,1598.46,6369,3155.55,-5862,-2894.88
688777.SH,20251118,20894,10479.79,22363,11215.93,25661,12873.75,26010,13049.06,14762,7409.89,13960,7003.84,6687,3351.42,5671,2846.01,-17223,-8632.59
688777.SH,20251117,21014,10592.81,18738,9443.12,28557,14395.38,27728,13981.62,17616,8883.89,19428,9792.26,3800,1908.71,5093,2563.78,4644,2347.33
688777.SH,20251114,18816,9504.03,21530,10877.16,34480,17421.23,33488,16926.48,16900,8542.36,16177,8175.56,6307,3193.0,5308,2681.42,-8519,-4306.09
688777.SH,20251113,19501,9771.68,22841,11447.9,39891,20000.78,34844,17469.88,22969,11521.35,22412,11237.98,7479,3751.54,9743,4889.59,8072,4056.04
688777.SH,20251112,20996,10416.52,22852,11336.21,32556,16151.19,28772,14278.58,14085,6993.26,15482,7683.2,3040,1505.24,3570,1768.22,-6837,-3380.62
688777.SH,20251111,28488,14235.03,35602,17784.48,42200,21086.46,41976,20973.07,22385,11186.4,21440,10717.8,14425,7204.85,8480,4237.39,-27876,-13905.11
688777.SH,20251110,30500,15353.7,32557,16387.51,38515,19394.21,39517,19895.22,23239,11700.32,21316,10738.75,6656,3349.22,5521,2775.97,-18418,-9258.21
688777.SH,20251107,22036,11202.94,22829,11604.52,41176,20935.4,34934,17761.74,20187,10264.48,20864,10609.65,4605,2335.73,9377,4762.64,-9326,-4724.78
688777.SH,20251106,28407,14525.82,26347,13471.02,34778,17788.5,37850,19361.27,24011,12291.84,20268,10376.77,3451,1765.27,6183,3162.37,3831,1973.13
688777.SH,20251105,26217,13258.34,22364,11314.23,37960,19197.48,33827,17111.97,22020,11134.42,25281,12779.87,4223,2130.78,8947,4514.95,4360,2205.92
688777.SH,20251104,39165,20198.57,37878,19536.86,50001,25771.93,43921,22636.92,25706,13259.49,30114,15522.04,6289,3237.6,9250,4771.77,-18038,-9269.36
688777.SH,20251103,38859,20228.5,37792,19673.38,46017,23940.02,46740,24324.62,26202,13627.26,25422,13221.23,4584,2387.78,5707,2964.33,-12201,-6335.69
688777.SH,20251031,33509,17657.86,31408,16544.1,47088,24812.07,44604,23505.63,32565,17163.05,33690,17757.16,7387,3894.29,10846,5720.39,3355,1811.25
688777.SH,20251030,37864,19989.13,38678,20438.94,59827,31604.41,55701,29434.8,37760,19928.82,38091,20109.39,11250,5952.66,14231,7491.9,-26020,-13736.29
688777.SH,20251029,31602,16875.94,27483,14677.52,48230,25758.98,45443,24279.92,34246,18295.52,39326,20997.01,11505,6134.09,13332,7110.09,8124,4373.4
688777.SH,20251028,45872,24611.44,42621,22861.94,64575,34661.96,64379,34561.7,47422,25452.63,49523,26587.37,10557,5676.35,11902,6391.37,319,276.66
688777.SH,20251027,63212,33188.35,64513,33869.02,109542,57474.5,105460,55369.47,86702,45500.93,74187,38928.78,22381,11742.36,37676,19738.86,4531,2551.69
688777.SH,20251024,35621,19053.98,39999,21396.96,54061,28905.86,50810,27178.07,37437,20023.89,38005,20319.33,15760,8437.44,14064,7526.8,-16675,-8896.13
688777.SH,20251023,30618,16014.22,28503,14908.01,38335,20056.86,36661,19187.72,23396,12244.3,28003,14656.32,6695,3514.81,5879,3078.15,5316,2827.64
688777.SH,20251022,31073,16386.79,32004,16875.53,39965,21074.2,38321,20206.14,30668,16166.46,24873,13114.7,5231,2755.02,11741,6186.1,-2533,-1317.21
688777.SH,20251021,32363,17280.72,33527,17901.94,45536,24310.34,45984,24559.16,36091,19267.16,37122,19811.79,9626,5135.91,6984,3721.25,2474,1326.85
688777.SH,20251020,35716,18970.98,36094,19176.4,49263,26153.57,47090,25014.42,34956,18563.01,35522,18883.63,12181,6483.16,13410,7096.27,-2935,-1547.39
688777.SH,20251017,46962,25101.61,42761,22869.59,64010,34205.18,60460,32315.05,47652,25477.34,48573,25962.57,15621,8347.35,22451,11984.26,-6050,-3253.54
688777.SH,20251016,51878,28614.38,44203,24377.27,65302,36001.53,64179,35392.6,45814,25254.54,50758,27984.63,11683,6433.11,15537,8549.06,52,97.13
688777.SH,20251015,44786,24814.4,47197,26156.15,73055,40470.96,74139,41083.33,59035,32701.93,59334,32856.59,21819,12088.71,18025,9979.93,-2453,-1310.91
688777.SH,20251014,85419,48892.31,91395,52394.46,152585,87302.62,151100,86583.68,110130,62936.18,121789,69577.42,54971,31535.76,38820,22111.32,-85041,-48977.41
688777.SH,20251013,86864,51139.7,92528,54480.42,160698,94748.92,156876,92468.39,139505,82255.98,142352,84012.98,73308,43344.42,68620,40527.23,28634,17298.18
688777.SH,20251010,93525,53527.94,100708,57667.44,156172,89522.64,148233,85024.97,116874,67065.21,120250,68944.43,45798,26173.95,43179,24652.89,621,854.61
688777.SH,20251009,97585,55721.95,104187,59476.22,160428,91656.82,153274,87495.13,131007,75030.52,124071,70986.39,47464,27025.2,54952,31476.75,48495,28109.47
688777.SH,20250930,65639,35862.06,73034,39906.83,93727,51226.68,90106,49246.2,70272,38412.52,64047,35021.12,21085,11560.63,23537,12887.75,35689,19576.87
688777.SH,20250929,59874,31898.13,72991,38871.85,74562,39720.25,75703,40327.88,61908,32976.11,54134,28843.3,22980,12231.63,16495,8783.09,10961,5899.5
688777.SH,20250926,50635,26617.45,54359,28565.35,55783,29322.81,59214,31130.64,37862,19906.76,38015,19991.72,22384,11781.48,15077,7940.78,-18460,-9679.24
688777.SH,20250925,74165,39585.33,60754,32418.19,93783,50051.06,81322,43401.28,67327,35923.73,78889,42109.06,20602,11001.14,34912,18632.73,8485,4578.76
688777.SH,20250924,132280,69868.1,110015,58068.9,181867,96017.48,171158,90357.87,113090,59769.79,130407,68933.29,35179,18671.05,50835,26966.36,100778,53325.97
688777.SH,20250923,60235,29719.04,67760,33426.79,86839,42880.53,76381,37730.35,55996,27609.87,54126,26684.74,10873,5349.54,15676,7717.09,-24660,-12148.57
688777.SH,20250922,43114,21770.54,43244,21829.97,49382,24933.69,48301,24388.28,30503,15399.93,32060,16190.47,8344,4209.71,7739,3905.14,-3442,-1706.16
688777.SH,20250919,51544,26229.93,42039,21383.75,69873,35560.62,62845,31974.79,51289,26108.55,54019,27506.82,15009,7636.98,28811,14670.72,19708,10144.08
688777.SH,20250918,77758,40082.66,67545,34796.69,113395,58485.66,108576,55977.44,80317,41507.66,80499,41538.32,31064,15995.04,45915,23758.56,7203,3952.78
688777.SH,20250917,46851,24180.31,37432,19317.09,58270,30077.81,55089,28434.93,38378,19808.09,53600,27664.58,20512,10592.41,17891,9242.02,4593,2392.71
688777.SH,20250916,46373,23801.62,43575,22357.82,75005,38474.54,71601,36736.53,53025,27201.68,53764,27585.56,13595,6977.11,19057,9775.05,12022,6224.55
688777.SH,20250915,41593,21312.29,48894,25057.76,60067,30777.95,64534,33070.89,60928,31212.31,49436,25325.55,19158,9811.49,18883,9659.83,-7774,-3948.0
688777.SH,20250912,50721,25629.46,51377,25961.4,75218,38010.96,80612,40743.42,48830,24688.84,47271,23895.86,20481,10348.37,15990,8076.95,7165,3650.05
688777.SH,20250911,52801,26281.93,40824,20308.45,67519,33610.48,70051,34878.35,49827,24801.41,60000,29890.3,24996,12515.1,24268,12131.82,21359,10719.92
688777.SH,20250910,28056,13871.01,30816,15230.92,40716,20124.6,39124,19340.71,26645,13170.6,26277,12990.37,3784,1873.74,2985,1477.95,-12313,-6062.53
688777.SH,20250909,44611,22136.99,48946,24289.79,63243,31381.35,60722,30131.86,44206,21934.76,45377,22514.72,14876,7378.39,11890,5895.12,-34618,-17183.82
688777.SH,20250908,71101,35583.92,65981,33008.69,97987,48990.21,100937,50494.72,69768,34876.64,67789,33870.45,18005,9082.52,22153,11159.43,29987,15041.93
688777.SH,20250905,42337,20249.85,43716,20897.97,51700,24718.83,52384,25051.64,43947,21018.81,40637,19444.36,9394,4496.85,10641,5090.36,16130,7760.45
688777.SH,20250904,54678,26135.62,62214,29742.72,72206,34502.51,74977,35840.28,54211,25911.75,43430,20759.74,13811,6600.05,14285,6807.2,-41064,-19644.23
688777.SH,20250903,43887,21484.12,48810,23879.41,59662,29179.84,58083,28408.64,41489,20290.67,38188,18673.49,12783,6250.26,12740,6243.35,-22418,-10881.28
688777.SH,20250902,68317,33691.25,69908,34489.37,97743,48255.16,93258,46066.09,80400,39691.88,77825,38379.87,16852,8324.59,22322,11027.56,-26374,-13033.58
688777.SH,20250901,74016,37509.72,75317,38138.17,113941,57793.31,111137,56362.73,80978,41048.79,78940,40056.55,23190,11778.0,26730,13572.37,-37673,-19039.96
688777.SH,20250829,55710,29140.98,61238,32011.93,85310,44626.28,86727,45374.4,60617,31723.68,59177,30974.48,20657,10807.48,15152,7937.59,-16289,-8430.22
688777.SH,20250828,72439,37164.33,62691,32164.22,103959,53336.69,98543,50558.76,68051,34929.68,75660,38841.46,16345,8396.95,23899,12263.22,14216,7416.65
688777.SH,20250827,70139,37071.97,68465,36190.74,121334,64112.28,129583,68455.9,88175,46609.96,87466,46234.85,32127,16997.92,26260,13910.65,-13110,-6686.95
688777.SH,20250826,36115,18702.13,36728,19017.68,59483,30806.64,60389,31275.67,42614,22068.16,40847,21161.48,12134,6286.82,12383,6408.93,-8630,-4443.37
688777.SH,20250825,58023,30035.0,59033,30551.11,108082,55963.52,109898,56915.02,80440,41655.38,77029,39890.76,25770,13361.56,26355,13658.57,-12960,-6620.3
688777.SH,20250822,51976,26561.84,47681,24353.2,93934,47974.55,102708,52445.81,67134,34302.76,61520,31451.42,18341,9384.71,19477,9973.43,18188,9407.77
688777.SH,20250821,41320,20938.35,44400,22496.43,70872,35926.33,72198,36601.57,50858,25782.99,47821,24243.99,11802,5987.96,10433,5293.65,-29663,-15014.63
688777.SH,20250820,68152,34479.25,78739,39837.45,110589,55956.66,122993,62230.9,97727,49449.42,76418,38642.78,19911,10070.42,18229,9244.62,20873,10630.57
688777.SH,20250819,48046,23617.39,54399,26730.96,71193,35008.83,71657,35235.56,53482,26302.55,42464,20896.1,7597,3731.13,11799,5797.27,-14292,-6952.74
688777.SH,20250818,56093,27647.31,54325,26775.0,81827,40315.95,89712,44219.53,67320,33186.51,62538,30828.32,23385,11540.56,22050,10867.49,-3921,-1924.26
688777.SH,20250815,52278,25289.65,38551,18640.68,62411,30180.88,63932,30914.14,43045,20801.66,50892,24606.14,9922,4791.61,14281,6902.84,34971,16937.54
688777.SH,20250814,42336,20360.03,45162,21712.55,63977,30767.21,65195,31358.12,46198,22205.86,41138,19783.13,9655,4632.14,10672,5111.45,-13740,-6542.85
688777.SH,20250813,34068,16378.98,34753,16704.43,45675,21958.83,48841,23484.55,37549,18046.31,33893,16297.06,9785,4706.61,9590,4604.69,3725,1813.48
688777.SH,20250812,34133,16381.98,38535,18490.72,41784,20051.84,43794,21016.03,30415,14591.85,23949,11493.07,6663,3198.13,6717,3223.98,-21707,-10407.74
688777.SH,20250811,38081,18395.57,35172,16986.39,43014,20770.43,44190,21337.58,32650,15766.91,30059,14525.2,5408,2624.76,9732,4708.5,15293,7404.26
688777.SH,20250808,24048,11504.03,28461,13613.72,44682,21371.44,42922,20529.0,30417,14544.33,26654,12742.5,3409,1626.9,4520,2161.48,-21302,-10171.19
688777.SH,20250807,32057,15579.7,34024,16531.82,49502,24058.6,52026,25285.88,37702,18320.65,32917,15999.68,5287,2573.97,5580,2715.54,-29945,-14541.7
688777.SH,20250806,46790,22858.85,44725,21856.01,83339,40718.07,80215,39190.78,57052,27863.39,61710,30161.0,21298,10395.7,21830,10628.22,16959,8239.97
688777.SH,20250805,22307,10690.84,21816,10453.9,34215,16396.08,33081,15853.66,24392,11685.37,26622,12756.33,6703,3213.59,6098,2921.99,-12111,-5793.2
688777.SH,20250804,26773,12863.19,25305,12158.12,36537,17556.6,37620,18079.1,26347,12658.81,26697,12829.16,10037,4820.09,10072,4832.31,117,72.15
688777.SH,20250801,29776,14278.67,30084,14425.64,38318,18382.45,41252,19793.49,27966,13418.78,26978,12943.67,6667,3213.27,4413,2130.37,-9327,-4450.09
688777.SH,20250731,36827,17697.38,40166,19300.74,56324,27072.07,62781,30178.04,58566,28127.06,45700,21954.37,6943,3341.68,10014,4805.04,-8068,-3837.21
688777.SH,20250730,31259,15027.16,32205,15482.99,44654,21459.42,42738,20542.77,27847,13394.82,28491,13708.94,4853,2339.1,5178,2485.79,-11034,-5304.22
688777.SH,20250729,40020,19472.29,49623,24135.72,61689,30010.3,63958,31117.07,53427,26002.14,46291,22544.71,14600,7116.17,9863,4803.4,-2739,-1312.35
688777.SH,20250728,27146,12969.38,31034,14826.72,39407,18828.12,38592,18439.75,34280,16374.76,32151,15361.83,10505,5022.36,9561,4566.31,-10738,-5123.92
688777.SH,20250725,35722,16986.41,38141,18136.22,48958,23281.55,53762,25563.98,29676,14115.99,21571,10266.58,3995,1902.54,4876,2319.7,-7532,-3562.45
688777.SH,20250724,49663,23406.65,46482,21914.41,65965,31147.86,74525,35181.94,49751,23507.89,45383,21446.1,17283,8158.73,16272,7678.68,30704,14467.38
688777.SH,20250723,42096,19687.56,43705,20434.74,52604,24592.53,51721,24180.28,34244,16010.26,30993,14497.01,8734,4077.07,11259,5255.4,-1059,-448.17
688777.SH,20250722,32021,14999.83,31318,14667.91,33376,15633.97,36318,17012.92,28193,13200.65,27540,12897.85,8116,3800.04,6529,3055.81,4569,2151.35
688777.SH,20250721,33591,15772.89,33774,15852.65,41272,19377.33,41420,19447.24,31327,14710.57,28689,13476.24,4858,2279.88,7165,3364.53,1430,703.21
688777.SH,20250718,29400,13777.5,32328,15147.06,36051,16895.4,38564,18074.41,30586,14339.71,25520,11965.2,3744,1752.24,3370,1578.19,-6166,-2885.64
688777.SH,20250717,30711,14390.29,33290,15593.08,40600,19013.22,40117,18792.54,24034,11258.29,23646,11081.51,6664,3124.83,4957,2319.49,1044,509.53
688777.SH,20250716,26703,12480.46,29921,13983.16,43477,20320.86,45299,21173.81,31742,14842.23,28403,13283.39,7284,3409.89,5583,2613.07,-4506,-2092.09
688777.SH,20250715,31778,14652.57,33816,15592.56,45539,21005.12,43244,19945.43,27119,12501.68,28973,13359.04,5756,2654.34,4159,1916.68,9012,4187.16
688777.SH,20250714,21445,9854.73,25889,11896.21,30537,14033.06,33040,15182.82,22469,10325.67,16490,7578.56,3370,1548.77,2401,1104.64,-3157,-1441.67
688777.SH,20250711,32883,15058.97,32841,15034.7,38825,17785.64,40239,18433.83,29103,13321.66,29412,13472.36,7339,3366.81,5659,2592.19,11297,5187.28
688777.SH,20250710,18591,8382.97,21630,9753.91,25688,11581.66,24411,11007.88,17020,7679.83,14713,6637.8,3023,1366.19,3568,1611.05,-86,-26.7
688777.SH,20250709,19983,9039.71,21986,9945.82,29938,13546.46,30316,13714.32,24377,11031.67,23732,10741.83,4845,2191.13,3108,1406.99,-6371,-2868.52
688777.SH,20250708,24662,11057.18,21456,9620.16,31743,14234.48,33167,14877.53,25696,11534.44,29837,13390.59,6292,2830.4,3933,1768.21,18524,8310.88
688777.SH,20250707,14164,6275.52,15844,7019.08,16358,7245.85,16578,7344.52,15032,6660.55,11463,5079.11,842,372.97,2511,1112.19,-7901,-3494.55
688777.SH,20250704,16697,7440.17,17647,7861.54,26090,11622.83,24164,10766.11,18062,8041.65,15246,6790.66,2873,1281.06,6664,2967.41,-3774,-1672.49
688777.SH,20250703,16000,7141.01,16334,7289.01,19358,8639.85,18390,8207.73,10820,4827.81,11574,5165.63,936,417.88,815,364.18,1060,478.53
688777.SH,20250702,17816,7908.97,18197,8077.71,18676,8291.73,18025,8001.82,11010,4886.88,9768,4336.81,2354,1045.29,3867,1716.55,-4133,-1829.94
688777.SH,20250701,17003,7600.02,19788,8844.19,22379,10001.28,20379,9108.23,13797,6167.0,13275,5933.35,2867,1281.21,2603,1163.75,-6835,-3045.55
688777.SH,20250630,20430,9153.11,26072,11680.0,26731,11975.23,27877,12489.34,17418,7805.11,15339,6872.4,7187,3220.04,2478,1111.74,-9442,-4222.59
688777.SH,20250627,19144,8528.0,19632,8744.5,26121,11633.44,25380,11303.13,14937,6654.53,13865,6175.1,3766,1673.51,5091,2266.76,-2173,-956.23
688777.SH,20250626,20875,9330.54,23122,10334.86,30558,13660.8,30051,13432.65,18982,8479.87,17222,7699.65,3514,1574.25,3535,1578.3,-10351,-4612.3
688777.SH,20250625,32137,14265.07,27881,12376.68,42735,18979.29,42118,18705.2,24325,10803.74,30427,13519.5,5735,2550.14,4506,1996.87,11230,5007.0
688777.SH,20250624,28242,12346.46,28168,12314.37,38665,16905.72,41239,18030.49,21125,9233.86,19623,8582.37,4756,2081.87,3759,1640.68,11723,5129.24
688777.SH,20250623,14815,6328.68,14189,6063.68,18504,7903.4,18768,8019.06,10456,4468.48,10923,4663.3,2222,949.94,2118,904.46,233,105.17
688777.SH,20250620,24435,10467.07,22170,9496.34,16325,6994.07,19920,8535.56,10624,4555.21,9157,3926.63,654,280.88,790,338.7,-1407,-591.96
688777.SH,20250619,18882,8129.85,21223,9141.27,26172,11274.91,26396,11374.4,15773,6793.95,13426,5778.6,712,307.92,493,212.36,-11445,-4915.96
688777.SH,20250618,18741,8103.89,20732,8962.47,22131,9566.82,21392,9248.07,12770,5519.87,10309,4458.01,315,136.2,1524,658.23,-10003,-4314.99
688777.SH,20250617,31283,13530.19,33090,14313.28,29543,12775.71,30176,13050.3,17265,7466.1,14421,6235.61,2765,1196.12,3169,1368.93,-5672,-2452.61
688777.SH,20250616,33183,14506.34,34268,14980.39,34927,15255.14,37220,16262.26,21650,9458.25,19893,8683.7,4038,1762.77,2417,1056.15,-10462,-4570.16
688777.SH,20250613,43275,19186.29,46025,20405.18,39580,17549.01,37747,16734.6,16930,7501.34,16663,7384.35,3801,1686.84,3151,1399.34,-18423,-8142.14
688777.SH,20250612,19574,8700.79,24906,11070.56,27538,12240.71,28513,12675.56,18567,8252.1,11116,4939.01,808,360.04,1953,868.51,-17628,-7828.75
688777.SH,20250611,17182,7713.75,19531,8766.03,22481,10089.73,22352,10033.31,11675,5241.04,10627,4771.35,2429,1091.22,1258,565.06,-1428,-629.82
688777.SH,20250610,24397,10923.09,27285,12217.79,35276,15799.79,32082,14370.69,21069,9437.29,19600,8778.26,1492,666.63,3267,1460.06,-15850,-7119.83
688777.SH,20250609,24850,11339.96,25214,11502.04,29867,13625.73,30953,14122.91,15919,7257.74,15080,6876.64,2591,1180.08,1980,901.9,-6448,-2917.6
688777.SH,20250606,18110,8160.71,19762,8904.24,19657,8858.13,20350,9170.26,14016,6314.78,11922,5372.01,2656,1197.43,2405,1084.55,-539,-236.18
688777.SH,20250605,27420,12301.42,29697,13318.28,33908,15220.01,34531,15508.97,21863,9823.35,18878,8487.5,2259,1015.33,2343,1045.35,1265,590.67
