ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688259.SH,20250904,14207,6012.95,17419,7369.66,12786,5404.56,12972,5487.41,9594,4057.42,7262,3079.82,3979,1687.01,2913,1225.04,-6149,-2595.24
688259.SH,20250903,18942,8171.04,20067,8649.83,14164,6111.45,14048,6065.52,11079,4781.45,9857,4262.3,937,405.49,1150,491.78,-4354,-1863.49
688259.SH,20250902,21572,9393.08,24395,10636.12,16850,7332.84,15111,6574.87,11443,4981.13,9826,4262.26,3209,1386.92,3742,1620.72,-7122,-3134.31
688259.SH,20250901,20122,9178.21,18686,8513.92,12974,5921.53,13433,6132.24,11586,5278.34,10404,4746.93,1936,878.97,4095,1863.95,2321,1074.36
688259.SH,20250829,16520,7401.97,19705,8824.87,10972,4911.42,10681,4787.19,11098,4972.58,8251,3693.51,1081,481.58,1033,461.98,-5005,-2235.03
688259.SH,20250828,19528,8806.44,17774,8009.11,14584,6574.9,16068,7251.45,10935,4919.44,11486,5168.82,2030,914.77,1748,786.16,2592,1192.42
688259.SH,20250827,20791,9481.08,17945,8169.63,15731,7153.57,16726,7602.54,13835,6287.59,11224,5123.51,650,297.73,5112,2324.3,5825,2675.44
688259.SH,20250826,14801,6688.77,12897,5824.95,12371,5584.09,11106,5015.37,6895,3113.48,8536,3854.38,0,0.0,1529,691.63,596,280.1
688259.SH,20250825,15950,7354.28,16158,7444.69,18108,8355.4,18199,8395.72,14301,6591.93,14802,6832.25,1744,802.43,943,431.37,-4478,-2043.93
688259.SH,20250822,21140,9692.86,15637,7171.14,13553,6211.09,14370,6590.98,10127,4642.51,13316,6100.49,1059,488.37,2556,1172.21,7348,3362.61
688259.SH,20250821,13041,5962.47,15541,7103.53,13003,5935.93,11535,5274.46,10596,4840.74,10451,4769.97,1216,556.5,328,147.68,-5808,-2651.78
688259.SH,20250820,12276,5597.52,10963,4990.75,10970,4998.83,11187,5102.82,11723,5334.84,9867,4493.76,958,439.04,3911,1782.9,6202,2845.67
688259.SH,20250819,12054,5471.24,12817,5817.55,13258,6016.29,12450,5656.1,7642,3462.86,8279,3752.98,2754,1247.94,2160,971.7,-987,-450.63
688259.SH,20250818,12566,5714.31,11358,5168.67,13706,6227.82,13015,5918.57,9911,4513.52,11558,5255.93,1390,629.65,1642,742.13,4312,1956.8
688259.SH,20250815,12568,5591.35,10558,4697.76,10052,4474.95,10267,4569.44,7553,3360.59,9116,4056.72,1893,840.89,2125,943.85,3148,1405.54
688259.SH,20250814,12764,5674.9,12720,5656.85,13680,6084.0,12714,5654.05,8733,3883.68,9953,4424.49,484,213.02,274,120.2,-4635,-2060.53
688259.SH,20250813,9930,4485.25,9164,4139.02,13291,6004.69,13829,6248.14,10619,4789.65,10431,4704.92,1018,459.54,1434,647.06,336,163.56
688259.SH,20250812,9597,4312.63,10304,4630.89,12438,5586.55,11375,5110.34,9043,4062.45,7920,3556.77,0,0.0,1479,663.62,-3435,-1540.55
688259.SH,20250811,17076,7694.58,15154,6824.63,17700,7964.78,17162,7727.02,11417,5143.55,13459,6059.23,1101,495.71,1519,687.74,8020,3622.14
688259.SH,20250808,11959,5221.31,14090,6150.3,12973,5661.5,12271,5357.93,8297,3617.92,6739,2940.35,844,368.18,971,420.32,-1610,-690.35
688259.SH,20250807,12248,5359.24,11892,5204.04,12139,5312.54,11567,5061.15,9014,3946.54,10918,4780.58,2337,1024.93,1360,597.48,-2846,-1238.4
688259.SH,20250806,10333,4451.78,10625,4579.19,10121,4363.49,10736,4630.81,7188,3101.32,6865,2958.83,2320,1003.44,1737,751.21,428,180.98
688259.SH,20250805,7194,3041.89,7378,3119.9,6869,2904.37,5644,2387.07,4430,1873.6,4917,2078.87,250,105.48,804,339.5,-734,-309.21
688259.SH,20250804,13911,5862.07,11945,5035.07,12297,5182.56,11997,5054.77,6872,2897.27,8487,3578.68,500,210.4,1149,483.78,2840,1194.26
688259.SH,20250801,7085,2937.03,7485,3102.46,5278,2187.37,5986,2481.85,3295,1365.25,3108,1287.44,921,382.12,0,0.0,-1921,-794.39
688259.SH,20250731,9993,4182.78,9488,3966.85,9971,4170.45,10063,4205.92,4805,2004.38,6480,2708.47,2142,891.86,879,368.23,-1316,-531.02
688259.SH,20250730,7300,3052.01,7571,3165.67,9929,4150.96,9592,4009.0,5457,2280.54,5399,2257.18,694,289.81,817,341.48,-2731,-1138.89
688259.SH,20250729,8613,3623.59,6574,2765.57,9732,4092.28,10327,4343.68,7023,2954.55,8284,3484.78,54,22.99,236,99.39,3893,1639.15
688259.SH,20250728,8050,3373.14,8335,3492.01,9695,4062.45,9556,4006.37,6499,2723.46,7170,3005.21,1242,521.66,424,177.12,-1154,-481.95
688259.SH,20250725,9260,3809.17,8134,3345.56,12164,5009.71,13088,5391.86,7062,2908.52,7769,3195.73,820,334.23,315,128.48,4216,1742.37
688259.SH,20250724,6120,2495.95,6229,2539.32,7505,3060.41,7092,2892.83,3525,1438.23,3226,1316.76,498,203.68,1101,449.37,921,379.48
688259.SH,20250723,5117,2064.7,5060,2041.8,6877,2773.28,6128,2471.99,3224,1298.65,3483,1402.8,0,0.0,547,220.04,1143,463.62
688259.SH,20250722,6348,2582.06,6718,2733.1,8480,3449.64,7307,2973.15,4266,1734.57,5024,2041.56,300,121.47,345,139.94,-2623,-1064.22
688259.SH,20250721,5315,2174.09,6446,2635.41,8008,3276.05,8069,3301.99,4768,1952.53,4065,1666.13,1828,748.78,1339,547.92,-3523,-1436.83
688259.SH,20250718,5164,2099.23,6810,2767.44,7593,3088.2,7702,3133.62,5008,2037.49,3504,1426.54,800,325.46,549,222.78,-4700,-1910.7
688259.SH,20250717,8442,3410.58,7832,3165.46,11079,4477.42,10362,4188.8,5305,2150.76,6485,2626.17,473,191.88,621,250.22,2708,1096.31
688259.SH,20250716,7192,2872.14,6570,2623.45,6984,2790.19,7191,2873.59,2389,954.86,3079,1231.14,575,230.59,300,119.6,1991,795.92
688259.SH,20250715,7464,2950.44,7285,2881.02,7712,3049.45,7151,2829.32,4782,1892.73,5756,2275.78,600,236.73,366,143.22,-4762,-1882.68
688259.SH,20250714,6602,2643.81,7353,2941.18,8410,3371.53,9141,3665.15,5725,2292.34,4553,1825.5,310,124.15,0,0.0,-1658,-654.39
688259.SH,20250711,8222,3275.93,8944,3562.46,9255,3689.18,9558,3809.8,5109,2036.63,3582,1427.91,553,219.97,1055,421.53,-1551,-607.03
688259.SH,20250710,8653,3396.39,10039,3938.33,10254,4027.96,9754,3830.13,4853,1901.09,4203,1650.2,622,245.4,386,152.17,-18,8.73
688259.SH,20250709,8677,3374.79,9344,3631.87,10255,3986.61,10227,3977.87,4804,1869.25,4217,1641.41,352,138.25,300,117.75,-2233,-851.25
688259.SH,20250708,5561,2162.11,4731,1838.86,5044,1960.92,5606,2179.85,922,358.46,1190,462.78,0,0.0,0,0.0,2280,888.11
688259.SH,20250707,3408,1309.57,3375,1296.84,3403,1307.41,3557,1367.05,1085,418.01,933,359.19,273,104.82,304,116.74,-678,-260.49
688259.SH,20250704,7651,2975.98,7182,2795.04,6316,2455.56,6115,2378.29,2988,1161.08,3656,1418.51,0,0.0,2,0.78,-4377,-1697.13
688259.SH,20250703,4679,1847.16,4444,1753.36,4048,1597.49,4549,1795.07,1182,466.1,1235,488.31,319,126.0,0,0.0,-290,-111.65
688259.SH,20250702,6803,2668.3,7695,3018.44,5149,2019.8,4928,1932.32,2430,952.01,1759,689.35,0,0.0,0,0.0,-4620,-1810.44
688259.SH,20250701,8631,3427.5,9183,3644.76,7845,3116.61,8416,3344.27,4422,1757.75,2795,1111.69,896,357.27,1399,558.4,-1828,-715.75
688259.SH,20250630,7601,3013.98,6630,2628.99,6987,2770.12,6607,2620.8,2472,979.58,3888,1540.41,348,138.75,283,112.24,1895,751.43
688259.SH,20250627,6574,2585.52,6033,2372.39,6541,2572.88,6964,2740.43,2845,1119.62,2742,1077.92,42,16.51,264,103.79,1021,404.58
688259.SH,20250626,7505,2967.09,8393,3319.04,8026,3172.46,6485,2563.24,2637,1042.31,3311,1307.64,278,108.78,258,100.72,-5316,-2093.7
688259.SH,20250625,8702,3451.69,8351,3311.64,8857,3510.87,9341,3704.29,4319,1714.47,4185,1661.1,0,0.0,0,0.0,-214,-75.58
688259.SH,20250624,11623,4536.57,9580,3742.78,10818,4224.41,11172,4361.99,4647,1813.89,5758,2244.65,0,0.0,578,225.44,6222,2426.67
688259.SH,20250623,7480,2831.89,5498,2081.58,5194,1965.51,4745,1794.89,2549,965.72,3623,1372.66,0,0.0,1359,513.98,1402,532.35
688259.SH,20250620,7381,2808.64,7989,3040.84,7060,2682.19,5077,1931.26,2743,1043.92,2630,1000.17,818,311.03,2306,873.5,-3105,-1178.51
688259.SH,20250619,7938,3070.51,8599,3324.7,7792,3015.79,6777,2624.36,5215,2019.49,5603,2171.94,297,116.2,262,100.98,-830,-312.83
688259.SH,20250618,6081,2329.0,6630,2538.58,5380,2063.22,4371,1675.31,1801,689.12,2046,785.3,486,185.56,701,267.71,-40,-8.96
688259.SH,20250617,5506,2119.78,6426,2472.97,4173,1605.73,4277,1647.57,3073,1183.79,2049,788.65,276,105.46,276,105.58,-1951,-751.06
688259.SH,20250616,5042,1937.22,4767,1831.48,4472,1717.92,4428,1700.82,2107,810.22,2448,941.36,282,108.68,261,100.38,-1284,-493.05
688259.SH,20250613,8102,3111.3,8825,3390.91,7101,2724.14,5715,2193.89,4616,1772.67,3322,1275.26,0,0.0,1957,748.05,-3394,-1301.4
688259.SH,20250612,6262,2458.28,6069,2382.13,4876,1913.17,4590,1801.7,2600,1020.08,3079,1207.69,0,0.0,0,0.0,-184,-66.85
688259.SH,20250611,8917,3485.92,9010,3522.2,7762,3036.18,7487,2927.87,4774,1868.26,3649,1427.49,784,308.27,2093,821.06,-2568,-998.3
688259.SH,20250610,10316,4091.89,10709,4252.68,11142,4418.46,11425,4535.23,5986,2374.45,4276,1692.35,502,196.55,1535,601.09,-6134,-2438.03
688259.SH,20250609,9421,3789.28,10118,4071.1,8471,3410.85,9258,3727.26,5897,2375.81,4405,1774.12,426,173.92,435,177.37,-4910,-1971.12
688259.SH,20250606,8581,3498.28,9009,3669.78,10850,4422.84,11675,4763.67,4865,1979.68,3232,1314.0,0,0.0,380,153.35,-3451,-1399.31
688259.SH,20250605,12310,5031.08,10535,4298.1,14681,5998.32,13576,5549.93,8244,3374.58,12607,5161.66,1483,605.71,0,0.0,6925,2854.37
688259.SH,20250604,6585,2647.8,7303,2937.68,8745,3518.68,7427,2988.78,4548,1828.02,4652,1872.44,365,148.66,861,344.26,-2541,-1016.68
688259.SH,20250603,6539,2633.4,6191,2495.48,5810,2339.57,5564,2240.89,3306,1333.39,3592,1446.04,0,0.0,308,123.94,-686,-275.59
688259.SH,20250530,8494,3409.42,8634,3467.09,9628,3863.71,8929,3585.31,8028,3220.04,7638,3062.21,0,0.0,949,378.56,-4933,-1983.9
688259.SH,20250529,7956,3313.53,7021,2925.66,11117,4629.91,8897,3704.92,10193,4246.11,9468,3943.54,2027,844.35,5906,2459.78,4080,1706.72
688259.SH,20250528,7805,3276.57,8386,3521.3,9663,4056.15,10484,4400.54,7219,3033.48,5527,2320.93,821,346.21,1111,469.64,-2694,-1127.68
688259.SH,20250527,6101,2587.74,7067,2996.15,7522,3190.03,7319,3104.54,3628,1538.59,2380,1009.91,734,312.36,1219,518.11,-2389,-1008.46
688259.SH,20250526,6075,2598.12,6398,2738.25,7778,3325.92,7726,3307.34,6063,2593.78,5620,2402.69,991,427.89,1162,497.43,-2457,-1052.67
688259.SH,20250523,7526,3265.61,7831,3398.65,10630,4607.88,10198,4423.83,6781,2941.14,5782,2502.55,260,113.64,1387,603.25,-3630,-1562.89
688259.SH,20250522,8706,3881.08,11524,5137.26,12459,5556.03,11839,5278.4,9483,4231.14,8210,3658.13,1484,655.64,560,250.1,-10307,-4573.67
688259.SH,20250521,12812,5764.38,14871,6687.14,14574,6554.16,14920,6709.95,10666,4791.03,9070,4078.21,1953,878.91,1145,513.17,-5797,-2583.37
688259.SH,20250520,20094,8984.5,18064,8071.74,20394,9118.2,19905,8901.43,15743,7046.59,17227,7714.69,1713,764.55,2749,1225.98,10038,4576.56
688259.SH,20250519,13976,6082.38,16165,7032.43,21261,9249.4,18000,7839.02,8337,3646.28,10161,4434.91,1337,588.26,584,259.95,1337,611.15
688259.SH,20250516,13158,5674.45,12744,5499.86,15545,6704.96,15155,6539.27,7580,3272.9,8648,3732.18,3265,1416.44,3001,1297.44,5203,2234.04
688259.SH,20250515,10501,4473.25,14311,6091.51,12315,5241.55,11057,4709.01,8013,3408.29,5835,2481.61,948,401.88,574,242.84,-9670,-4105.59
688259.SH,20250514,16703,7315.74,20273,8868.03,18469,8096.64,18280,8019.05,12156,5332.84,8957,3936.21,3073,1350.57,2892,1272.5,-512,-186.75
688259.SH,20250513,12471,5374.58,16771,7227.91,13449,5799.11,11226,4842.63,8852,3821.29,5910,2550.97,913,394.79,1778,768.25,-7515,-3238.98
688259.SH,20250512,15648,6770.84,17413,7530.84,14661,6341.07,15248,6595.43,9262,4005.51,7467,3233.25,2043,884.47,1486,642.37,-403,-167.67
688259.SH,20250509,11755,4966.57,17062,7205.27,12038,5084.95,12319,5205.24,8457,3573.3,5096,2153.64,2227,939.33,0,0.0,-11817,-4982.83
688259.SH,20250508,18393,7894.03,18821,8089.62,18506,7951.43,19573,8412.32,14156,6087.41,13620,5837.96,3385,1452.71,2427,1045.68,2779,1218.81
688259.SH,20250507,15547,6660.1,15447,6623.39,18248,7856.02,16953,7292.88,12853,5545.19,13129,5661.31,250,107.13,1369,590.86,-3281,-1360.29
688259.SH,20250506,17818,7509.06,15019,6323.95,20170,8500.21,17161,7226.22,13243,5585.65,14544,6124.98,2457,1028.72,6964,2948.5,9321,3949.18
688259.SH,20250430,10524,4231.21,9247,3720.33,10476,4214.06,11027,4435.31,6808,2736.88,7471,3004.46,1862,747.82,1925,769.87,-88,-32.96
688259.SH,20250429,15976,6334.19,15517,6141.07,13390,5313.0,14540,5786.0,7575,3021.23,8014,3196.89,1440,579.19,311,123.64,3604,1423.01
688259.SH,20250428,10160,3898.81,9787,3752.66,7503,2877.76,6883,2642.34,4259,1631.88,4215,1616.02,318,122.0,1354,519.43,-2399,-915.65
688259.SH,20250425,14315,5559.47,15628,6073.34,13612,5285.98,12376,4808.41,6590,2557.61,6803,2642.99,1895,739.64,1604,617.95,-3127,-1210.65
688259.SH,20250424,19522,7884.96,20235,8180.57,15800,6396.38,16062,6512.0,12171,4939.56,12346,5008.82,2614,1069.25,1465,588.76,-6940,-2798.0
688259.SH,20250423,22693,9255.39,22186,9047.35,28009,11422.46,27609,11263.11,19700,8050.52,21762,8910.92,5072,2093.0,3918,1600.0,8722,3572.82
688259.SH,20250422,10189,3965.23,11776,4578.14,10609,4125.95,8314,3234.31,6377,2478.68,5263,2047.72,0,0.0,1823,709.7,-5042,-1956.72
