ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002602.SZ,20251231,279286,47932.0,242444,41584.42,324866,55794.68,310737,53347.56,285062,48977.89,327775,56369.48,158180,27160.17,166438,28563.29,-200081,-34259.6
002602.SZ,20251230,224365,39449.44,215008,37839.51,363543,63946.19,324787,57157.41,326954,57565.43,347119,61095.0,142669,25133.97,170616,30003.11,42705,7706.3
002602.SZ,20251229,324441,56969.57,343718,60511.36,538361,94621.5,564587,99302.59,691005,121653.31,568539,99857.2,413909,72862.31,490872,86435.52,540609,95451.91
002602.SZ,20251226,282912,48348.97,219661,37571.9,357994,61200.72,259382,44370.69,314372,53756.72,353194,60362.63,225294,38478.2,348335,59479.39,-170173,-28906.62
002602.SZ,20251225,217189,37185.56,237724,40843.73,282432,48466.9,320677,55055.23,320262,55032.33,278748,47832.61,224286,38520.62,207020,35473.83,163058,28266.04
002602.SZ,20251224,381005,65068.08,245147,41864.51,501150,85710.45,404189,69103.64,386935,66264.71,475254,81325.85,223096,38101.33,367595,62850.58,-185443,-31630.61
002602.SZ,20251223,201862,35302.16,205826,36061.73,316282,55377.42,331137,57996.86,348414,61032.65,313017,54800.07,173091,30390.88,189670,33244.43,115520,20506.32
002602.SZ,20251222,289261,50516.03,223302,39096.56,402209,70352.35,363730,63664.29,458653,80288.05,522445,91347.73,156674,27402.71,197320,34450.56,84301,14888.36
002602.SZ,20251219,234924,40293.11,341495,58832.84,392317,67403.9,491633,84566.9,486476,83654.76,413217,70988.92,394585,68030.9,261957,44994.01,377592,65419.42
002602.SZ,20251218,186959,31374.58,170344,28696.88,316636,53222.02,275152,46284.87,326366,54930.32,315536,53022.04,147723,24867.35,216652,36390.47,49470,8430.1
002602.SZ,20251217,239245,39541.1,246258,40829.1,355861,58831.91,427469,70811.73,495669,82092.28,396946,65585.92,241577,40059.43,261679,43297.98,111719,19023.96
002602.SZ,20251216,331080,53690.0,199656,32475.57,324659,52630.36,338669,54955.42,415442,67437.96,436966,70794.68,169158,27446.9,265048,42979.55,17885,3135.64
002602.SZ,20251215,417160,69345.85,191246,31773.59,503364,83637.58,436709,72640.56,387628,64401.44,567271,94263.56,287674,47809.61,400600,66516.77,-390409,-64843.4
002602.SZ,20251212,203280,34616.93,192707,32920.04,285986,48772.82,288432,49231.44,263893,45044.26,278601,47483.6,200529,34327.48,193949,33126.42,14244,2688.67
002602.SZ,20251211,336962,58092.94,179027,30864.39,410059,70737.38,278374,48079.16,341938,58994.75,388880,67252.2,253718,43935.8,496395,85565.12,-304980,-52501.76
002602.SZ,20251210,334631,57947.82,333700,58054.17,505763,87784.53,516475,89770.59,431735,75065.69,485372,84236.41,368585,64052.67,305166,52789.53,261053,45797.05
002602.SZ,20251209,371011,63206.97,318236,54398.43,471787,80558.82,447492,76459.85,387125,66129.3,462595,78930.24,245847,42123.95,247447,42230.52,182959,31564.61
002602.SZ,20251208,310075,52381.71,216573,36652.35,375613,63453.03,358061,60549.51,345822,58429.44,376844,63643.93,189055,31964.72,269087,45383.11,-72877,-12077.53
002602.SZ,20251205,446306,75338.57,200379,33885.88,544735,91897.0,468943,79241.14,478415,80691.08,610569,102952.32,243320,41021.51,432884,72868.82,-445161,-74834.61
002602.SZ,20251204,193790,33481.08,168286,29088.13,277635,47964.44,286002,49423.93,235653,40714.68,232814,40219.66,99163,17135.29,119138,20563.77,63990,11097.0
002602.SZ,20251203,601329,103941.97,357587,61816.9,773532,133725.01,604219,104569.32,511278,88563.66,770399,133287.96,581879,101001.98,735813,127558.44,-284262,-49432.89
002602.SZ,20251202,286535,52179.11,265129,48292.09,366275,66777.34,435256,79337.1,312377,56995.75,397767,72530.59,421683,76848.31,288719,52640.73,-377577,-68647.32
002602.SZ,20251201,284725,52030.81,372081,68168.18,503865,92090.94,525915,96198.18,472677,86490.17,472790,86316.79,349109,63837.49,239590,43766.27,196320,36533.66
002602.SZ,20251128,345585,61866.91,271043,48563.43,421661,75504.73,426958,76442.25,316824,56761.82,388293,69510.52,211878,37895.02,209655,37512.29,-129906,-23147.41
002602.SZ,20251127,310994,57043.88,290315,53333.69,426552,78350.87,444416,81633.42,400085,73544.24,422115,77556.25,256753,47184.44,237537,43600.09,-62828,-11323.34
002602.SZ,20251126,396469,72690.96,310460,57003.91,527194,96681.03,540369,99117.87,581155,106561.62,569108,104418.73,396978,72815.09,481859,88208.2,134759,24980.52
002602.SZ,20251125,454353,81295.75,457083,81701.17,620498,110916.35,773228,138166.81,751868,134188.08,709834,126756.83,633223,113144.58,519797,92919.95,558568,99823.02
002602.SZ,20251124,398523,66306.07,309769,51866.76,528214,88084.75,570171,95199.27,558164,93176.92,542813,90362.46,326034,54605.33,388181,64744.58,101499,17782.02
002602.SZ,20251121,311767,52357.72,220751,37174.4,473032,79531.19,379995,63987.95,425393,71517.7,429165,72180.52,230902,38986.58,411184,69050.32,-209975,-34918.43
002602.SZ,20251120,262697,45206.82,319741,55035.22,460280,79183.13,514662,88522.37,501197,86116.52,460707,79170.98,381840,65584.67,310905,53362.56,184603,31852.07
002602.SZ,20251119,400268,67304.13,320334,53884.7,466245,78362.63,515474,86699.29,571502,96183.03,538432,90533.57,301199,50643.25,364974,61375.48,74242,12643.04
002602.SZ,20251118,385191,63343.3,258684,42606.46,598838,98512.63,596535,98209.07,614897,101157.55,599936,98720.67,296501,48854.14,440272,72331.42,1070,359.85
