ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600594.SH,20251231,75038,2986.63,77074,3066.61,34357,1367.28,34875,1389.06,9366,372.8,9754,388.12,2942,117.09,0,0.0,-18417,-728.17
600594.SH,20251230,78372,3141.76,83563,3348.67,48100,1927.49,52161,2091.03,15797,632.59,6545,262.14,0,0.0,0,0.0,-15143,-601.67
600594.SH,20251229,89995,3657.05,100057,4064.72,61745,2508.85,56389,2293.14,20810,845.92,19040,773.46,2936,119.5,0,0.0,-34122,-1385.58
600594.SH,20251226,88350,3684.35,101189,4216.3,68924,2872.74,62991,2627.37,27059,1126.68,26653,1112.12,9735,406.6,3235,134.58,-22186,-915.88
600594.SH,20251225,66035,2742.42,79209,3288.43,40477,1679.88,34674,1439.95,19278,800.96,11907,494.88,0,0.0,0,0.0,-38064,-1577.54
600594.SH,20251224,85484,3557.7,90963,3784.31,63018,2621.49,65796,2737.8,27792,1156.78,19535,813.86,0,0.0,0,0.0,-32182,-1333.57
600594.SH,20251223,98163,4128.98,94087,3956.65,63917,2686.49,62198,2615.65,32854,1380.3,34173,1436.36,0,0.0,4476,187.1,-19602,-817.38
600594.SH,20251222,114536,4871.55,127325,5412.32,80638,3427.53,79343,3373.84,35520,1508.73,21026,894.15,0,0.0,3000,127.5,-38512,-1627.38
600594.SH,20251219,247238,10629.37,221239,9505.54,126069,5410.75,131775,5662.34,40492,1735.33,48353,2076.69,2887,122.82,15318,653.7,-5157,-204.9
600594.SH,20251218,311110,13355.61,288973,12406.44,242621,10448.49,224431,9666.62,99544,4309.23,121054,5229.58,15825,693.59,34641,1504.28,143990,6182.47
600594.SH,20251217,117786,4761.72,127101,5134.45,86182,3488.16,84806,3437.07,47992,1943.06,40127,1626.3,3410,138.32,3336,133.44,-5444,-205.28
600594.SH,20251216,98213,3927.23,110269,4408.55,55284,2209.73,47085,1883.17,19456,777.93,21430,858.17,8630,348.07,2799,113.08,-39175,-1561.43
600594.SH,20251215,173517,7009.27,166393,6725.19,124877,5067.15,121087,4910.39,54265,2202.56,55693,2259.51,3847,158.88,13333,542.76,59589,2427.14
600594.SH,20251212,101259,3961.14,109151,4270.31,35115,1372.15,40365,1578.03,24730,967.59,11588,452.53,0,0.0,0,0.0,6648,264.21
600594.SH,20251211,124011,4912.52,143780,5697.03,61802,2448.43,54414,2154.95,30807,1221.67,18426,730.64,0,0.0,0,0.0,-62194,-2460.36
600594.SH,20251210,143091,5763.77,158614,6384.66,85087,3430.8,76173,3072.24,27237,1095.64,23259,938.56,2631,105.24,0,0.0,-13884,-538.08
600594.SH,20251209,152412,6240.02,177066,7244.28,69434,2840.79,64696,2650.31,30675,1253.49,7958,325.75,0,0.0,2800,113.96,-37919,-1544.0
600594.SH,20251208,95244,4026.21,113423,4790.6,59770,2523.81,52569,2221.46,23898,1008.43,12920,546.39,0,0.0,0,0.0,-45102,-1898.83
600594.SH,20251205,97153,4110.42,110160,4658.83,44396,1876.28,50491,2135.63,32566,1378.06,13464,570.3,0,0.0,0,0.0,-21447,-902.24
600594.SH,20251204,107900,4647.09,114219,4916.02,59898,2576.39,51467,2214.28,22052,944.58,24330,1045.19,2505,108.72,2339,101.28,3697,168.33
600594.SH,20251203,111912,4818.23,110222,4741.45,64176,2764.42,60728,2617.21,21099,907.84,29799,1285.12,4878,210.41,1316,57.11,15329,669.63
