ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301202.SZ,20251231,7815,3176.11,6208,2523.14,5483,2226.94,5699,2314.48,2308,936.28,3843,1560.41,1258,510.7,1114,452.01,-2686,-1091.01
301202.SZ,20251230,6819,2820.18,9790,4050.31,7986,3305.02,7090,2937.28,4548,1885.94,2862,1182.64,483,198.03,94,38.93,124,55.26
301202.SZ,20251229,7850,3208.38,5290,2162.8,5058,2066.12,4756,1944.33,994,405.75,4121,1681.67,546,222.84,281,114.28,-306,-124.19
301202.SZ,20251226,10231,4229.85,6991,2891.22,8653,3576.79,8476,3504.54,3393,1400.63,6499,2683.1,260,107.33,571,235.75,-3909,-1615.98
301202.SZ,20251225,11333,4802.53,11789,5003.33,11747,4989.39,11578,4916.9,7018,2980.33,8189,3470.54,1458,618.54,0,0.0,-116,-30.6
301202.SZ,20251224,15534,6516.21,11683,4909.11,12577,5289.37,14665,6161.83,7833,3295.16,9091,3817.08,912,386.52,1417,599.24,650,285.56
301202.SZ,20251223,11567,4768.77,16334,6737.8,15877,6554.29,12931,5346.22,9147,3781.98,6744,2780.26,96,39.71,678,280.47,1303,546.01
301202.SZ,20251222,12050,4847.41,14762,5965.53,11843,4801.3,13518,5468.68,8291,3355.37,4772,1924.74,1158,470.0,290,115.13,2788,1110.21
301202.SZ,20251219,4504,1750.81,4314,1676.09,2799,1087.73,2579,1002.07,1288,500.23,1349,524.52,0,0.0,349,136.08,841,329.18
301202.SZ,20251218,6620,2563.99,5830,2259.5,3749,1452.28,4028,1559.19,1587,614.99,2053,794.64,0,0.0,46,17.93,1358,525.56
301202.SZ,20251217,7747,2940.14,9186,3479.24,6065,2300.25,5246,1994.35,1713,648.43,1337,507.49,795,299.51,551,207.25,1670,644.81
301202.SZ,20251216,5721,2120.57,5343,1982.17,2773,1028.03,3062,1135.26,1607,596.62,1316,487.18,0,0.0,380,140.61,143,50.87
301202.SZ,20251215,5071,1934.24,4367,1667.12,3100,1179.21,2969,1130.27,927,353.05,1105,419.8,0,0.0,657,249.32,-1535,-584.58
301202.SZ,20251212,4340,1681.98,4084,1582.56,1846,716.03,2055,797.38,781,303.5,828,321.56,0,0.0,0,0.0,235,93.05
301202.SZ,20251211,5456,2118.11,5476,2128.26,2291,889.23,2506,973.17,1001,390.97,957,371.12,191,74.26,0,0.0,-921,-354.4
301202.SZ,20251210,4765,1862.9,5411,2115.19,2274,888.83,2204,861.76,952,372.15,376,146.93,0,0.0,0,0.0,-2335,-911.41
301202.SZ,20251209,4970,1983.36,5788,2310.86,4006,1600.26,3296,1317.09,1537,614.46,1429,570.14,0,0.0,0,0.0,129,53.88
301202.SZ,20251208,4872,1925.46,4510,1782.19,2584,1021.07,3194,1263.01,1253,495.29,1005,396.61,0,0.0,0,0.0,1346,531.52
301202.SZ,20251205,3906,1512.85,2993,1157.84,1585,613.96,2280,883.84,582,225.67,800,310.8,0,0.0,0,0.0,1245,484.72
301202.SZ,20251204,3480,1339.76,3389,1305.18,1930,742.06,2121,815.94,570,219.76,470,180.47,0,0.0,0,0.0,-698,-266.97
301202.SZ,20251203,4856,1893.92,5417,2114.3,2962,1155.49,2604,1016.34,1329,518.14,1430,555.05,304,118.13,0,0.0,-1897,-740.23
301202.SZ,20251202,4328,1703.44,3797,1494.48,2742,1078.5,2297,904.17,433,169.97,1130,443.74,352,138.05,631,247.57,-853,-335.81
301202.SZ,20251201,4997,1980.89,4973,1972.12,2487,986.81,2492,988.56,903,357.66,922,364.7,0,0.0,0,0.0,1163,461.41
301202.SZ,20251128,4176,1631.9,3560,1391.16,2557,998.71,1580,617.05,695,271.03,2288,893.42,0,0.0,0,0.0,1088,425.72
301202.SZ,20251127,4430,1739.72,3634,1427.74,2548,1000.96,2997,1176.45,1214,476.03,1256,492.47,0,0.0,305,120.05,1114,440.79
301202.SZ,20251126,5084,2001.21,5462,2149.43,3628,1430.33,2567,1011.37,773,303.95,1456,574.7,0,0.0,0,0.0,-469,-178.25
301202.SZ,20251125,5672,2240.57,5172,2043.25,3015,1191.03,2780,1097.66,1343,530.21,2073,818.78,261,102.81,266,104.92,541,216.8
301202.SZ,20251124,7497,2888.37,5158,1987.26,1964,756.49,3297,1270.1,1638,632.31,2554,985.31,0,0.0,90,34.5,3181,1228.09
301202.SZ,20251121,8280,3178.69,6442,2473.67,5577,2136.07,4974,1909.51,2161,827.63,5181,1981.69,579,222.48,0,0.0,-2155,-828.16
301202.SZ,20251120,5192,2060.1,3488,1386.68,2604,1034.21,2986,1186.98,1141,453.94,2232,883.54,0,0.0,231,91.06,21,6.09
301202.SZ,20251119,5480,2202.34,5820,2343.78,4520,1820.24,3771,1517.91,1990,798.84,2839,1136.52,440,176.79,0,0.0,-2884,-1167.24
301202.SZ,20251118,5297,2182.22,4063,1672.89,3382,1392.04,3668,1510.17,1513,622.73,1811,746.14,354,145.92,1004,413.71,-370,-150.25
301202.SZ,20251117,5122,2125.87,3854,1598.74,3576,1482.75,2694,1118.39,1444,598.53,1942,805.88,0,0.0,1652,684.13,-274,-110.44
301202.SZ,20251114,4304,1795.33,4892,2040.21,4246,1768.91,4074,1698.97,2125,887.46,1545,644.08,0,0.0,164,68.43,-2001,-831.98
301202.SZ,20251113,6441,2678.2,6279,2615.93,6076,2533.56,6549,2731.77,1775,741.45,3079,1284.19,1680,705.86,65,27.18,1402,586.72
301202.SZ,20251112,5675,2351.54,7900,3270.9,4708,1952.49,4317,1792.07,3704,1538.3,1935,808.63,315,131.64,250,102.38,-5608,-2321.82
301202.SZ,20251111,3895,1624.17,4715,1966.06,4059,1692.86,4555,1899.42,3497,1458.16,2428,1013.45,944,393.34,697,289.59,-1161,-479.84
301202.SZ,20251110,6066,2524.89,8126,3381.83,5942,2473.17,4198,1747.48,3416,1421.87,2747,1143.72,582,244.09,936,390.99,-4136,-1720.04
301202.SZ,20251107,7389,3110.99,11497,4844.36,8138,3431.98,7424,3133.53,5152,2178.56,3027,1278.89,1855,783.65,586,248.4,-1476,-618.18
301202.SZ,20251106,4932,2038.85,4696,1941.38,4200,1735.92,3992,1650.26,1616,668.84,2060,851.96,0,0.0,0,0.0,1408,583.32
301202.SZ,20251105,4723,1938.11,4123,1691.66,3029,1242.8,3612,1482.73,1536,628.88,1103,453.15,0,0.0,450,182.25,826,338.94
301202.SZ,20251104,5256,2156.56,5128,2104.1,4300,1762.72,3752,1538.57,2239,917.58,2809,1151.91,675,277.37,781,319.66,-2114,-865.57
301202.SZ,20251103,4937,2041.15,4641,1919.1,3489,1442.13,3291,1361.36,1413,583.75,1644,678.41,0,0.0,263,108.15,771,318.03
301202.SZ,20251031,6068,2517.65,4470,1855.0,3843,1592.94,4467,1852.72,1434,594.75,1958,810.87,0,0.0,450,186.75,481,200.81
301202.SZ,20251030,5701,2363.96,5338,2216.05,5030,2086.42,5121,2123.42,2283,947.96,1894,785.56,0,0.0,661,273.31,-1186,-489.68
301202.SZ,20251029,6544,2752.41,3855,1622.44,6166,2592.63,5192,2184.67,2212,929.01,5024,2110.27,0,0.0,851,356.66,-2012,-843.47
301202.SZ,20251028,5560,2375.31,4433,1893.8,3972,1696.47,4309,1840.95,1444,617.26,2223,949.56,0,0.0,11,4.73,910,391.11
301202.SZ,20251027,5577,2380.79,4814,2056.27,4579,1956.3,4840,2067.76,2513,1073.28,2451,1046.32,505,215.51,1069,455.52,1014,432.59
301202.SZ,20251024,5771,2447.64,5996,2544.37,4701,1993.84,6527,2770.03,3351,1423.44,2238,949.96,989,421.07,51,21.63,1588,676.95
301202.SZ,20251023,3840,1589.47,3959,1639.03,4489,1856.97,3776,1562.95,1714,708.94,1230,509.01,300,124.19,1378,568.57,-931,-383.71
301202.SZ,20251022,5894,2486.41,6459,2725.4,6959,2935.05,7087,2989.34,3403,1434.68,2796,1178.49,920,388.4,834,351.31,-682,-285.98
301202.SZ,20251021,6587,2728.38,4816,1994.0,4924,2039.89,5055,2095.14,2473,1026.01,2739,1134.08,88,36.54,1462,607.59,1814,756.83
301202.SZ,20251020,8803,3608.77,7079,2905.88,5959,2442.59,7800,3198.67,2428,995.81,4257,1746.79,2661,1100.04,715,295.87,993,399.71
301202.SZ,20251017,10941,4438.57,8200,3330.73,9486,3853.13,8895,3609.86,3775,1533.98,6143,2498.0,0,0.0,964,387.1,-2826,-1149.31
301202.SZ,20251016,7916,3342.82,13583,5743.86,9234,3905.72,8078,3416.04,6336,2684.21,2947,1242.83,1122,469.98,0,0.0,-6354,-2674.07
301202.SZ,20251015,5938,2491.84,5112,2146.69,5110,2144.75,4880,2049.42,2008,842.96,2890,1210.4,0,0.0,174,73.05,530,222.73
301202.SZ,20251014,8090,3457.53,9098,3890.59,8857,3777.82,6946,2975.19,3257,1393.55,4191,1789.17,755,330.72,724,304.66,-5041,-2154.45
301202.SZ,20251013,9346,3992.64,8717,3719.57,8057,3433.33,7410,3159.95,2958,1251.55,3865,1649.03,925,392.63,1294,541.61,1022,440.8
301202.SZ,20251010,8942,3947.41,8144,3596.59,7957,3512.46,7136,3150.16,3296,1451.95,4567,2011.45,803,353.14,1151,506.74,-1272,-554.67
301202.SZ,20251009,10329,4639.87,10029,4504.67,11852,5322.15,10619,4770.16,6567,2952.7,6550,2944.15,1519,682.71,3069,1378.45,-5159,-2308.22
301202.SZ,20250930,9621,4409.54,8978,4111.29,9289,4254.63,9018,4135.48,4908,2247.38,4074,1858.71,795,360.0,2543,1166.07,-4120,-1883.54
301202.SZ,20250929,8273,3790.97,8128,3726.23,7656,3509.08,7060,3235.79,3282,1505.18,3409,1559.26,250,113.5,864,397.47,1558,719.11
301202.SZ,20250926,11976,5565.81,12547,5822.89,13621,6317.99,11094,5158.48,7249,3371.82,8347,3876.61,475,218.0,1333,615.65,-9065,-4209.19
301202.SZ,20250925,17339,8314.16,20315,9748.93,22370,10736.97,22549,10815.77,13511,6473.37,12872,6176.17,5124,2468.78,2608,1252.41,4447,2143.3
301202.SZ,20250924,9768,4464.31,9128,4178.15,8917,4078.27,9331,4267.73,4598,2104.72,4631,2115.0,568,261.8,761,348.2,1932,892.01
301202.SZ,20250923,15284,6958.03,10794,4927.5,12655,5777.5,13881,6338.1,5271,2408.8,7171,3273.14,940,434.14,2303,1039.74,-688,-319.69
301202.SZ,20250922,10045,4664.26,8136,3781.66,9309,4323.21,9690,4503.71,6825,3173.28,6239,2895.97,0,0.0,2114,979.41,617,291.14
301202.SZ,20250919,15156,7065.11,12119,5657.17,13344,6229.94,15505,7234.8,7635,3573.73,7461,3488.87,1155,542.04,2205,1029.99,-6446,-3004.93
301202.SZ,20250918,19671,9413.51,25899,12461.65,29274,14097.3,27926,13427.99,19590,9470.61,16542,7959.95,5555,2688.14,3722,1819.96,258,186.25
301202.SZ,20250917,14263,6705.03,12406,5839.45,15100,7104.8,16280,7665.7,8507,4007.71,9451,4441.85,2126,1001.99,1859,872.53,-842,-393.59
301202.SZ,20250916,13099,6020.6,11914,5472.16,13370,6141.94,16346,7512.64,8380,3852.89,8608,3959.82,2019,929.2,0,0.0,2965,1383.24
301202.SZ,20250915,9237,4153.94,7661,3446.68,11591,5212.08,10184,4580.83,5387,2419.68,8216,3688.91,234,105.02,388,174.29,-2287,-1023.49
301202.SZ,20250912,10840,4963.17,14266,6535.86,17971,8232.45,15537,7120.59,10261,4707.24,9789,4482.57,721,328.28,201,92.13,-3747,-1708.08
301202.SZ,20250911,13384,5969.9,14501,6458.19,16118,7188.55,18014,8037.99,10103,4506.93,6955,3106.34,993,443.82,1128,506.68,4850,2168.73
301202.SZ,20250910,8496,3710.24,8385,3662.57,8768,3829.76,7036,3073.49,3540,1545.38,3928,1712.3,0,0.0,1456,637.02,-681,-291.92
301202.SZ,20250909,8202,3590.36,8085,3543.2,8481,3712.93,7942,3477.37,2539,1113.88,3661,1598.46,993,434.42,527,232.57,-3325,-1454.07
301202.SZ,20250908,9985,4426.12,10315,4574.19,10892,4829.74,10022,4443.41,4914,2180.51,5667,2513.54,561,250.09,348,155.33,-4496,-1992.13
301202.SZ,20250905,10168,4459.76,11585,5082.77,12484,5485.27,12814,5634.14,6930,3043.79,5484,2407.2,1515,669.14,1214,533.84,979,440.63
301202.SZ,20250904,13391,5856.08,12701,5555.33,12716,5553.14,12613,5514.93,6775,2967.93,7396,3217.5,657,277.51,829,366.89,-4530,-1964.12
301202.SZ,20250903,13951,6280.06,10543,4750.47,14547,6551.24,11625,5231.84,8368,3760.98,8394,3767.0,583,256.2,6887,3099.17,635,292.46
301202.SZ,20250902,21502,9932.24,12879,5948.12,22089,10203.34,19329,8930.68,11863,5465.61,19125,8835.89,2647,1232.1,6768,3118.58,679,307.51
301202.SZ,20250901,19226,9440.43,17813,8735.24,18875,9265.9,19742,9706.31,11484,5655.36,10555,5188.05,821,408.86,2296,1140.95,-13788,-6721.86
301202.SZ,20250829,23922,11866.67,18219,9042.31,29344,14558.08,26524,13181.54,19186,9524.97,25579,12678.71,6675,3316.45,8805,4363.6,-11061,-5494.49
301202.SZ,20250828,19314,10029.65,17968,9361.23,26414,13749.99,23925,12451.17,17601,9174.35,20705,10765.52,2764,1438.1,3495,1814.16,-3301,-1690.49
301202.SZ,20250827,19280,10410.58,21305,11531.76,29373,15908.87,27224,14743.6,18580,10061.45,21732,11741.3,7726,4184.25,4698,2548.51,-2320,-1195.8
301202.SZ,20250826,20282,10959.48,21522,11665.0,25184,13663.24,25841,14000.77,17687,9604.27,17293,9380.48,3278,1777.26,1775,958.0,-7367,-3949.4
301202.SZ,20250825,28937,15596.08,27087,14599.28,41679,22494.38,43563,23478.15,30490,16420.03,31718,17130.18,8648,4716.5,7386,4019.38,22231,12073.24
301202.SZ,20250822,16408,8265.68,13496,6832.64,18057,9130.54,21147,10682.8,14043,7106.47,12180,6149.39,3917,1987.17,5602,2825.02,2231,1142.46
301202.SZ,20250821,18465,9394.97,14346,7324.92,24757,12625.02,21602,11025.98,14031,7167.7,18324,9319.55,1863,955.4,4844,2472.65,-13087,-6684.37
301202.SZ,20250820,18049,9287.96,16053,8284.56,24654,12698.62,24497,12627.74,15363,7933.79,17190,8853.02,3304,1710.0,3629,1865.06,5075,2660.08
301202.SZ,20250819,23047,11988.71,15528,8100.05,30374,15812.11,29264,15253.84,21362,11142.72,26592,13838.41,3381,1763.33,6780,3514.56,-5936,-3081.48
301202.SZ,20250818,23466,12391.8,23091,12218.64,42686,22561.62,41174,21770.43,28793,15221.25,31123,16442.64,8193,4315.59,7750,4058.57,-2087,-1093.07
301202.SZ,20250815,18069,9128.91,17646,8936.71,31616,16012.44,29441,14922.08,21081,10668.55,23628,11960.09,6510,3299.24,6560,3290.25,6811,3439.8
301202.SZ,20250814,20563,10284.06,21306,10670.42,32519,16272.98,27666,13848.31,23350,11681.85,22378,11181.34,3427,1719.07,8509,4257.91,-17074,-8553.1
