ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003039.SZ,20251231,35749,5416.13,73302,11271.88,51884,7900.34,74360,11501.95,50524,7818.67,34722,5404.87,50984,8095.45,6758,1051.89,-15771,-2569.12
003039.SZ,20251230,31565,4581.82,25368,3684.07,18548,2692.36,19371,2812.2,6803,987.52,9302,1350.14,2104,306.41,4979,721.71,-7947,-1151.53
003039.SZ,20251229,43010,6325.22,32933,4846.78,27885,4102.48,26719,3929.44,6263,921.05,13385,1968.34,1867,273.33,5988,877.52,-10793,-1587.33
003039.SZ,20251226,47693,7137.61,61560,9230.63,45626,6837.18,42431,6358.41,30409,4561.79,22504,3369.57,5692,858.77,2925,436.73,10508,1577.3
003039.SZ,20251225,28337,4168.51,21656,3187.97,18295,2689.84,22991,3382.77,8878,1309.06,10574,1555.05,961,142.13,1250,183.75,-1947,-280.63
003039.SZ,20251224,35515,5225.86,36111,5319.58,29602,4359.8,23345,3441.66,13191,1951.11,16363,2415.36,1676,246.68,4165,606.84,-1166,-162.19
003039.SZ,20251223,41274,5998.28,31520,4582.24,19590,2847.54,22450,3266.75,7091,1030.63,13662,1985.09,4183,611.55,4506,653.92,-6913,-1003.13
003039.SZ,20251222,62340,9062.73,60727,8827.34,44770,6504.49,48228,7010.75,22728,3304.11,21690,3152.83,6322,926.04,5516,806.45,21966,3200.08
003039.SZ,20251219,24906,3447.85,18134,2512.13,12325,1705.28,16634,2302.78,5398,747.64,6661,920.26,1552,214.43,2753,380.03,8539,1186.02
003039.SZ,20251218,38849,5323.18,36519,5012.12,28519,3914.01,29376,4027.81,12747,1748.94,15008,2057.33,1788,249.09,1000,137.96,14575,1992.09
003039.SZ,20251217,51291,6898.84,55442,7447.8,44876,6039.82,40483,5441.32,19913,2678.62,20037,2712.23,0,0.0,118,15.93,-21435,-2877.85
003039.SZ,20251216,28211,3981.24,21527,3040.32,20741,2927.79,20109,2838.95,10329,1458.11,17988,2536.34,2149,304.05,1806,255.59,326,46.73
003039.SZ,20251215,25045,3606.51,18556,2673.58,19894,2863.71,19180,2761.89,5928,853.65,12285,1767.23,0,0.0,846,121.17,-9123,-1310.34
003039.SZ,20251212,34930,5064.6,37479,5438.96,33846,4910.22,31370,4549.49,18155,2635.39,18082,2621.75,0,0.0,0,0.0,-666,-95.13
003039.SZ,20251211,34713,5015.91,36109,5221.97,35784,5175.27,35412,5126.07,17962,2601.91,16938,2445.05,0,0.0,0,0.0,-5874,-846.36
003039.SZ,20251210,27708,3977.54,22844,3281.21,17722,2543.9,16746,2406.25,12452,1788.37,12609,1807.91,890,127.54,6574,941.98,-2117,-302.79
003039.SZ,20251209,24788,3572.99,26538,3826.16,22673,3269.28,22721,3277.29,11447,1652.68,9512,1371.61,731,105.63,868,125.52,-965,-134.57
003039.SZ,20251208,44955,6493.39,38519,5567.49,38197,5521.12,31175,4506.63,13216,1912.34,24541,3544.27,1806,260.02,3939,568.47,0,12.94
003039.SZ,20251205,64631,9391.11,81193,11815.74,64048,9323.8,62097,9045.28,44928,6546.81,34898,5077.36,7909,1163.82,3328,487.18,15123,2198.97
003039.SZ,20251204,14584,2048.68,13564,1905.07,13267,1861.62,11278,1583.06,4023,563.88,5378,753.67,0,0.0,1654,232.39,-5106,-715.36
003039.SZ,20251203,19368,2739.45,19101,2700.48,16630,2350.88,16454,2327.12,6629,937.6,7684,1087.0,1191,168.7,579,82.04,1777,254.46
003039.SZ,20251202,16912,2373.55,17230,2419.36,12840,1802.9,11687,1640.97,3229,454.5,4064,570.62,0,0.0,0,0.0,-2203,-306.26
003039.SZ,20251201,22855,3207.8,26755,3756.55,18627,2617.09,18074,2538.62,9403,1322.95,9302,1308.23,3246,455.56,0,0.0,7127,1003.45
003039.SZ,20251128,17349,2386.82,17789,2445.29,10061,1383.62,9611,1322.23,3589,495.28,3600,498.2,0,0.0,0,0.0,3645,504.06
003039.SZ,20251127,12147,1667.02,10060,1380.31,7080,971.07,6341,870.11,684,93.65,3510,481.32,0,0.0,0,0.0,-433,-58.41
003039.SZ,20251126,15811,2182.97,14972,2064.76,10229,1410.12,7934,1095.07,2808,386.76,5368,741.77,1000,137.1,1574,215.35,-5942,-817.7
003039.SZ,20251125,22290,3102.78,25049,3487.05,16523,2303.74,16662,2321.39,7977,1111.53,6653,929.5,1574,219.89,0,0.0,2782,390.51
003039.SZ,20251124,20359,2778.12,18518,2526.62,10478,1429.03,10930,1490.29,1933,263.74,3323,453.99,0,0.0,0,0.0,-1692,-228.46
003039.SZ,20251121,25649,3547.44,23643,3276.96,18911,2618.86,16509,2281.24,5357,739.15,8166,1125.71,1521,208.22,3120,429.76,-6367,-876.45
003039.SZ,20251120,17899,2523.05,18343,2586.1,12830,1808.88,13270,1871.46,5589,788.47,5847,824.48,1142,161.63,0,0.0,2917,412.82
003039.SZ,20251119,22464,3138.97,14953,2090.13,9971,1392.97,13977,1953.36,6470,903.24,9590,1338.09,419,58.24,804,111.84,-1908,-266.63
003039.SZ,20251118,20830,2945.41,19000,2691.21,15006,2124.63,13207,1867.23,4922,697.48,8155,1153.28,0,0.0,396,55.8,-6771,-959.76
003039.SZ,20251117,17724,2517.14,18249,2593.29,12092,1716.41,14768,2097.27,7364,1047.76,6552,932.07,2389,341.33,0,0.0,-1507,-212.71
003039.SZ,20251114,22057,3144.51,13811,1968.93,14255,2031.26,15680,2235.31,7805,1112.85,12444,1774.43,813,116.18,2995,426.13,1807,258.98
003039.SZ,20251113,21515,3036.06,17858,2519.85,13597,1919.51,11916,1682.74,5117,722.53,8319,1174.31,1960,275.49,4096,576.68,3866,548.7
003039.SZ,20251112,27654,3920.01,29214,4141.92,21738,3082.91,22670,3215.05,14741,2092.63,13508,1916.92,2053,290.94,794,112.59,6280,895.66
003039.SZ,20251111,17906,2521.85,12204,1718.95,12180,1715.65,11149,1570.49,7330,1033.02,12474,1757.07,900,126.72,2489,350.73,6250,882.62
003039.SZ,20251110,20297,2848.2,15331,2152.38,10494,1473.05,13631,1913.26,5430,762.52,7088,994.74,934,131.51,1105,154.88,-488,-66.22
003039.SZ,20251107,22459,3151.83,16140,2266.08,15546,2182.42,12202,1712.67,7803,1094.71,15261,2140.99,795,111.69,3000,420.91,1543,217.63
003039.SZ,20251106,20794,2916.52,16336,2291.86,17787,2494.27,12493,1752.75,8766,1229.98,19573,2744.64,2282,320.26,1227,171.78,571,81.43
003039.SZ,20251105,25108,3508.19,21634,3026.94,20468,2863.29,19559,2737.59,10922,1530.34,13439,1879.12,3106,435.19,4972,693.35,8302,1162.31
003039.SZ,20251104,22927,3181.02,20787,2884.07,15053,2089.17,13994,1942.95,5894,819.08,8149,1131.51,0,0.0,944,130.74,4008,558.36
003039.SZ,20251103,12528,1727.12,14005,1930.76,9026,1244.23,10940,1509.11,6538,902.4,2686,370.03,286,39.61,747,103.46,-538,-72.18
003039.SZ,20251031,14480,1984.76,15294,2096.16,8377,1147.96,8832,1210.45,3550,486.78,3904,534.62,3375,461.84,1752,240.12,-1722,-234.51
003039.SZ,20251030,16078,2207.62,13777,1892.06,9957,1366.78,9430,1294.35,4427,607.86,5480,752.48,0,0.0,1775,243.38,-4022,-550.56
003039.SZ,20251029,17801,2459.79,12064,1667.92,11124,1537.73,12487,1725.94,2920,402.7,8348,1152.02,1054,145.66,0,0.0,1083,150.73
003039.SZ,20251028,19889,2766.88,18267,2542.33,12202,1697.56,12494,1739.51,5961,831.2,6957,967.9,800,111.2,1134,157.11,-1296,-179.02
003039.SZ,20251027,25402,3518.43,22228,3080.78,19762,2736.92,18495,2562.75,6978,968.45,10659,1475.15,0,0.0,760,105.11,4228,585.21
003039.SZ,20251024,15021,2060.49,13343,1829.76,8177,1121.35,10899,1495.01,4389,601.71,3959,543.08,1627,222.9,1013,138.6,-4718,-645.45
003039.SZ,20251023,18939,2605.83,16763,2305.92,12894,1775.0,13181,1814.21,4060,558.93,4172,574.05,0,0.0,1777,245.58,3721,514.45
003039.SZ,20251022,17800,2439.96,14064,1928.08,9582,1313.78,11963,1640.62,2530,346.97,4715,646.46,1242,170.9,412,56.44,-676,-92.35
003039.SZ,20251021,17170,2332.09,18179,2470.06,10532,1431.04,13097,1778.1,6479,880.72,3555,484.21,650,88.53,0,0.0,7377,1002.26
003039.SZ,20251020,15636,2096.15,12995,1742.58,9323,1250.37,7688,1030.62,2107,282.7,4377,586.55,0,0.0,2006,269.47,3454,463.3
003039.SZ,20251017,16683,2250.72,14561,1965.0,8512,1148.43,9480,1278.87,2291,309.15,4444,599.64,1000,135.2,0,0.0,-126,-15.48
003039.SZ,20251016,11794,1589.84,11121,1499.15,7349,990.85,6562,884.68,1061,143.27,2521,340.13,0,0.0,0,0.0,-2296,-309.19
003039.SZ,20251015,10975,1485.62,14133,1913.85,9304,1259.67,7081,958.84,2607,353.5,1872,253.67,1000,135.8,800,108.24,3394,460.64
003039.SZ,20251014,15763,2127.01,15334,2069.31,10153,1370.27,11685,1577.69,3484,470.72,2381,321.01,0,0.0,0,0.0,-1868,-251.41
003039.SZ,20251013,17378,2321.05,16814,2245.85,10930,1458.81,9917,1323.75,2430,324.64,4808,642.16,801,107.25,0,0.0,89,14.19
003039.SZ,20251010,18878,2550.6,17976,2429.24,11790,1592.33,14823,2000.64,9205,1241.32,7093,957.27,740,100.05,721,97.15,4114,556.73
003039.SZ,20251009,13870,1842.83,13914,1849.61,9304,1237.13,10253,1361.91,4429,588.14,3436,456.58,0,0.0,0,0.0,-333,-42.7
003039.SZ,20250930,13269,1765.1,14026,1866.08,9876,1313.69,9296,1236.49,3576,475.45,3399,451.67,0,0.0,0,0.0,-9010,-1196.98
003039.SZ,20250929,19089,2541.17,17329,2308.95,10748,1431.4,11859,1579.13,2511,333.93,3160,418.43,0,0.0,0,0.0,5596,746.5
003039.SZ,20250926,12840,1711.59,9007,1200.93,7343,978.39,9479,1263.02,1240,164.98,2937,391.02,0,0.0,0,0.0,1188,159.46
003039.SZ,20250925,14158,1893.65,14025,1876.34,13074,1747.58,9993,1336.71,3822,510.45,5408,721.86,0,0.0,1628,216.78,-1684,-224.97
003039.SZ,20250924,12153,1634.85,10198,1372.44,9783,1316.5,11826,1591.1,5449,733.97,5308,714.05,828,111.12,881,118.85,4255,573.68
003039.SZ,20250923,23010,3047.47,21850,2892.58,17535,2321.2,15822,2097.34,3228,427.97,5382,712.53,382,51.15,1101,145.35,-3507,-461.7
003039.SZ,20250922,15073,2020.53,13783,1848.93,10722,1438.45,10373,1391.46,3161,424.83,5664,759.48,864,116.05,0,0.0,2292,309.42
003039.SZ,20250919,17453,2338.64,18107,2425.08,14525,1944.74,12202,1634.3,2368,317.53,2484,333.36,0,0.0,1553,208.17,346,47.1
003039.SZ,20250918,21893,2980.24,17731,2413.09,21290,2898.21,15436,2099.42,6818,926.6,13574,1849.02,0,0.0,3260,443.52,-10286,-1397.48
003039.SZ,20250917,9949,1374.72,9226,1274.89,8979,1240.89,8704,1202.98,4695,649.08,3998,552.23,0,0.0,1695,234.59,-257,-34.39
003039.SZ,20250916,12023,1655.75,7944,1093.89,9029,1243.37,8658,1192.41,2686,369.85,6136,845.36,0,0.0,1000,137.3,148,21.49
003039.SZ,20250915,10938,1512.16,11433,1581.4,9133,1263.34,8557,1183.57,3048,421.55,3496,483.08,800,110.8,433,59.8,-2006,-276.17
003039.SZ,20250912,11900,1644.3,10078,1393.42,10087,1394.02,10407,1438.69,4419,611.56,4921,680.13,0,0.0,1000,137.64,2534,350.52
003039.SZ,20250911,14663,2013.28,11940,1640.93,11409,1567.72,10944,1504.83,5694,782.12,8340,1144.18,783,108.05,1325,181.25,5221,721.05
003039.SZ,20250910,13860,1902.55,10669,1464.6,7783,1068.9,7166,983.98,1460,200.27,4268,585.94,0,0.0,1000,137.2,-462,-62.19
003039.SZ,20250909,13199,1809.61,14499,1989.06,11139,1528.34,12819,1758.77,9882,1355.76,5594,766.21,1098,150.09,2406,329.75,-3808,-517.16
003039.SZ,20250908,15078,2066.92,11374,1559.33,11467,1571.57,11376,1559.45,4324,592.91,6403,878.09,0,0.0,1716,234.53,-1524,-206.31
003039.SZ,20250905,11668,1587.17,12128,1650.57,9469,1288.93,8764,1193.17,3245,441.72,3321,451.19,831,112.43,1000,135.32,2137,292.66
003039.SZ,20250904,19449,2633.54,14677,1988.23,11333,1535.06,14610,1977.91,4001,541.11,5244,709.49,0,0.0,251,34.09,3501,475.46
003039.SZ,20250903,18801,2542.82,17354,2350.48,15297,2068.78,16472,2228.31,5737,776.48,7536,1019.02,1527,209.73,0,0.0,-16006,-2168.75
003039.SZ,20250902,19255,2635.88,18026,2471.6,14820,2028.6,16516,2260.84,7665,1049.75,6752,923.05,1000,137.63,1446,196.37,-4340,-591.4
003039.SZ,20250901,14888,2044.5,15787,2168.51,10937,1502.03,13382,1838.65,4878,671.15,3788,520.48,2254,309.95,0,0.0,-3772,-517.11
