ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601992.SH,20251231,252879,4227.02,278592,4652.87,213991,3574.18,185380,3099.1,121658,2034.47,107735,1802.78,1610,26.89,18431,307.8,-107844,-1786.44
601992.SH,20251230,400487,6751.02,411424,6927.88,339890,5723.9,316844,5338.63,247375,4165.34,230276,3881.94,0,0.0,29208,491.81,-215072,-3595.96
601992.SH,20251229,710390,12313.18,678384,11758.6,569426,9851.69,569891,9864.79,318249,5500.91,306356,5306.58,45401,795.37,88835,1531.18,469547,8130.39
601992.SH,20251226,224768,3789.61,198051,3334.02,238609,4020.25,231701,3904.97,137186,2309.9,147131,2480.86,12941,217.41,36621,617.32,96300,1642.51
601992.SH,20251225,159124,2664.84,144456,2415.77,162855,2724.91,144704,2422.35,74491,1245.2,88776,1485.43,17575,294.26,36110,605.67,120224,2024.95
601992.SH,20251224,106487,1766.08,107447,1778.26,103931,1723.02,90191,1495.26,74670,1236.15,80850,1342.17,0,0.0,6600,109.56,-2088,-22.89
601992.SH,20251223,143850,2388.53,196505,3259.98,167011,2772.63,152208,2527.7,161178,2676.7,102862,1711.46,19676,327.62,40140,666.35,-160064,-2644.99
601992.SH,20251222,190734,3198.38,210563,3527.27,163367,2738.9,178514,2993.31,123805,2073.55,117534,1972.5,35305,593.12,6600,110.88,-76739,-1269.3
601992.SH,20251219,313828,5213.76,262853,4363.3,247046,4094.76,263056,4365.64,155113,2570.56,194367,3220.98,20000,331.0,15712,260.16,237361,3944.05
601992.SH,20251218,147599,2415.63,148642,2428.93,136140,2225.59,137355,2246.13,85302,1395.0,73144,1198.8,0,0.0,9900,162.36,-58003,-937.55
601992.SH,20251217,193532,3150.69,214770,3491.99,186847,3042.3,172855,2815.28,103248,1677.93,115775,1885.8,28345,461.02,8572,138.87,-50246,-800.63
601992.SH,20251216,285327,4708.38,295157,4866.93,247739,4088.24,245231,4047.88,169568,2797.07,151157,2496.39,6631,108.75,17720,291.24,-240021,-3946.97
