ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000980.SZ,20251231,239525,8493.35,142836,5068.8,280364,9948.51,226969,8053.46,205010,7268.75,289782,10285.81,131581,4673.86,196893,6976.4,-152798,-5381.03
000980.SZ,20251230,278372,9999.85,151776,5458.35,287319,10325.87,264542,9515.55,266059,9560.99,298631,10727.5,129303,4646.36,246105,8831.67,-225653,-8071.24
000980.SZ,20251229,359701,13168.07,168038,6160.21,373884,13695.7,318059,11650.69,338570,12406.7,399065,14640.24,299794,10994.25,486787,17813.57,-426238,-15569.42
000980.SZ,20251226,234761,8773.45,147061,5500.12,267441,9999.77,241538,9029.01,319835,11959.65,362064,13529.61,225085,8405.67,296460,11079.8,-286594,-10669.94
000980.SZ,20251225,205223,7718.32,164107,6176.91,254716,9581.06,217136,8167.54,249046,9373.26,239804,9018.63,192116,7223.1,280055,10532.66,-77633,-2875.4
000980.SZ,20251224,400914,14967.06,224106,8375.35,448951,16761.16,349778,13066.79,424023,15834.45,475090,17747.32,360562,13467.36,585476,21840.57,-381148,-14148.37
000980.SZ,20251223,483756,18659.77,421753,16285.39,623447,24092.48,615775,23817.28,714542,27588.8,815455,31496.71,762496,29527.39,731259,28269.06,27122,1334.31
000980.SZ,20251222,372200,14130.33,284329,10796.81,440333,16726.63,373982,14206.33,434517,16495.9,519674,19729.86,291093,11042.29,360159,13662.16,-325506,-12299.1
000980.SZ,20251219,293444,11319.63,418883,16191.35,422468,16308.12,466864,18036.83,521873,20164.25,537641,20756.57,466490,18042.52,280887,10849.76,227823,8886.38
000980.SZ,20251218,251172,9381.9,343198,12879.14,361770,13536.83,406244,15222.07,434809,16286.33,471737,17651.24,351088,13206.98,177660,6659.59,188048,7113.31
000980.SZ,20251217,305939,11349.14,289987,10761.68,386263,14338.92,347229,12910.89,444206,16501.5,289567,10769.32,146998,5465.4,356623,13213.06,-131782,-4824.36
000980.SZ,20251216,323074,11962.31,213094,7899.0,383077,14189.98,331053,12274.87,346729,12838.2,354458,13133.57,173779,6433.6,328053,12116.64,-223903,-8250.29
000980.SZ,20251215,322522,12293.73,237341,9064.05,380163,14501.83,345422,13200.36,424277,16217.0,395472,15108.27,141018,5398.64,289745,11038.52,-176356,-6612.28
