ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000703.SZ,20251208,190429,15917.88,206367,17301.12,189418,15876.67,172169,14471.76,127779,10759.42,131743,11073.58,55553,4747.03,52900,4454.54,-57492,-4754.95
000703.SZ,20251205,165983,13854.06,181799,15189.22,131930,11024.61,142802,11930.17,108978,9121.92,100458,8404.43,28217,2361.86,10049,838.62,11336,969.17
000703.SZ,20251204,309496,25615.41,249672,20670.25,252115,20886.97,219131,18151.1,118676,9825.52,180448,14940.62,26553,2199.4,57589,4765.34,-59332,-4890.43
000703.SZ,20251203,431416,36066.82,450616,37735.28,500254,41886.15,524631,43891.02,341365,28562.06,286482,23958.16,62300,5197.38,73607,6127.95,-14720,-1190.84
000703.SZ,20251202,223043,18257.68,234062,19146.42,306181,25053.06,343008,28073.4,380270,31152.74,317386,25990.17,360619,29555.15,375658,30808.63,-295911,-24262.44
000703.SZ,20251201,191691,14227.9,157338,11681.33,77038,5715.78,91743,6801.86,33961,2519.5,48307,3584.68,10264,765.31,15567,1160.62,22103,1660.47
000703.SZ,20251128,98532,7104.65,154354,11151.23,115307,8317.21,92374,6666.12,84554,6109.87,52957,3817.34,10952,797.23,9660,694.27,19404,1419.01
000703.SZ,20251127,70814,4894.33,102391,7091.6,81685,5658.03,58871,4080.28,45180,3125.05,35103,2410.56,4176,288.14,5490,383.1,27812,1943.46
000703.SZ,20251126,79866,5502.95,76046,5244.8,43299,2985.25,35508,2447.99,19208,1324.47,14671,1011.17,10948,759.03,27096,1867.74,-45763,-3152.5
000703.SZ,20251125,62861,4381.56,77287,5385.05,37544,2616.7,30479,2124.29,29258,2038.2,14332,999.42,1732,119.85,9297,647.56,-14650,-1013.23
000703.SZ,20251124,92366,6497.96,83552,5881.42,56647,3985.84,46483,3272.18,17316,1218.19,31311,2198.58,0,0.0,4983,349.81,-21391,-1494.62
000703.SZ,20251121,137366,9858.27,118261,8490.79,68414,4914.53,61001,4378.9,60899,4364.61,54468,3913.03,9557,684.49,42507,3039.16,15994,1167.67
000703.SZ,20251120,101887,7556.02,117194,8711.19,70605,5244.32,68892,5137.45,52054,3902.09,38633,2874.99,5198,392.34,5026,371.14,-33582,-2486.23
000703.SZ,20251119,142916,10611.29,112594,8369.62,73094,5436.55,73528,5468.59,42912,3196.15,79317,5892.94,15882,1183.71,9366,696.54,-10464,-762.38
000703.SZ,20251118,142526,10538.03,116322,8611.02,84722,6270.99,78016,5773.17,32555,2404.83,50360,3720.37,5642,413.49,20748,1522.77,-2920,-215.59
000703.SZ,20251117,225951,16982.62,237230,17866.74,175291,13217.56,167199,12573.96,89383,6710.46,94731,7113.97,21102,1582.5,12566,938.47,54684,4087.69
000703.SZ,20251114,132457,9743.79,109662,8086.2,80914,5968.84,91120,6712.28,39746,2938.12,48778,3593.38,35426,2634.66,38982,2893.56,-8334,-582.52
000703.SZ,20251113,86497,6299.51,93134,6784.15,64414,4690.46,62115,4522.37,32151,2343.5,29853,2176.39,4372,319.99,2333,170.54,5483,425.11
000703.SZ,20251112,83064,6023.64,89449,6490.4,59199,4295.23,63455,4604.47,36027,2618.34,32667,2372.3,12443,906.9,5161,376.94,4153,317.63
000703.SZ,20251111,145468,10515.55,113666,8214.09,78554,5684.73,78674,5692.32,50941,3683.84,72812,5267.0,9707,703.13,19518,1413.82,-576,-24.63
000703.SZ,20251110,272130,19732.93,224561,16276.15,200778,14533.74,202364,14649.29,142307,10267.07,155703,11265.97,32696,2345.98,65282,4688.32,168406,12207.06
000703.SZ,20251107,115761,7868.0,100029,6807.01,79932,5435.32,72288,4918.41,55592,3788.11,73386,4985.85,8371,568.86,13953,949.01,42286,2876.24
000703.SZ,20251106,79319,5253.75,100890,6690.19,77993,5171.87,62200,4125.41,41057,2723.07,32836,2178.28,7272,483.88,9714,638.7,45316,3004.58
000703.SZ,20251105,69118,4508.73,78444,5117.41,51286,3343.3,47133,3073.65,24696,1610.93,21610,1409.65,10094,658.98,8007,521.24,-24238,-1573.82
000703.SZ,20251104,72413,4767.96,74648,4912.58,54772,3602.49,44607,2933.82,23238,1527.87,30189,1985.22,8054,528.02,9033,594.7,-27313,-1793.34
000703.SZ,20251103,68156,4534.92,78012,5190.89,39704,2641.37,37721,2510.26,25310,1683.45,14424,959.55,1589,105.83,4602,304.86,-6072,-399.37
000703.SZ,20251031,90199,6074.26,108231,7284.18,66868,4498.79,49093,3305.23,44725,3006.73,25661,1723.9,3100,208.47,21906,1474.93,-24166,-1607.39
000703.SZ,20251030,78440,5333.55,72690,4945.52,52584,3575.67,54861,3732.34,29879,2033.62,33232,2258.39,1780,121.88,1900,128.46,-6567,-435.08
000703.SZ,20251029,81925,5628.18,69557,4780.11,53591,3687.29,52224,3591.65,28667,1973.87,37134,2557.14,5940,412.14,11208,772.58,4858,348.54
000703.SZ,20251028,76557,5248.43,86867,5959.44,81359,5576.82,64060,4394.96,38543,2640.19,31569,2166.38,9238,637.69,23202,1582.35,-12484,-843.12
000703.SZ,20251027,82857,5652.03,111612,7616.97,67557,4614.16,61650,4210.96,55525,3796.82,45698,3122.94,24094,1644.92,11073,757.07,24358,1672.44
000703.SZ,20251024,129240,8865.95,118050,8071.35,74982,5148.34,73637,5054.5,38595,2638.06,48042,3313.13,10176,701.14,13265,914.52,-66615,-4538.01
000703.SZ,20251023,160333,10986.01,140214,9609.9,141327,9669.24,121929,8358.38,66641,4560.88,99823,6837.42,21229,1467.13,27564,1877.56,67336,4644.79
000703.SZ,20251022,80313,5296.29,104830,6916.45,80088,5288.74,73012,4815.43,36584,2412.94,27469,1811.44,11992,785.31,3666,239.95,38735,2560.91
000703.SZ,20251021,63350,4078.62,57548,3708.29,43237,2787.07,34000,2191.27,5569,358.53,14187,913.6,2187,141.5,8608,552.55,13515,876.46
000703.SZ,20251020,58259,3711.61,66132,4214.02,38965,2483.32,39530,2519.18,21684,1381.54,13130,835.87,3063,195.11,3179,202.5,6272,407.48
000703.SZ,20251017,84675,5459.56,70843,4569.69,49407,3180.79,45319,2918.67,14851,953.01,27932,1792.21,0,0.0,4839,312.8,-16899,-1083.83
000703.SZ,20251016,82548,5410.26,72778,4770.44,51392,3369.8,40815,2674.05,20197,1323.59,23791,1561.56,1769,114.99,18522,1212.58,-10477,-671.47
000703.SZ,20251015,87784,5789.7,97832,6453.17,64157,4234.21,58596,3866.0,26552,1750.72,22065,1455.46,0,0.0,0,0.0,18080,1203.16
000703.SZ,20251014,119460,7918.87,102476,6791.45,83749,5555.95,65008,4315.88,44053,2921.08,61534,4084.56,0,0.0,18243,1204.02,-52065,-3440.76
000703.SZ,20251013,142589,9580.17,128951,8663.02,95194,6387.95,94953,6381.12,54026,3627.98,63373,4253.67,17374,1169.13,21906,1467.42,-26286,-1752.77
000703.SZ,20251010,125480,8505.38,113520,7699.81,111244,7548.49,110330,7488.98,73190,4971.8,61038,4136.08,23209,1572.74,48236,3273.54,63079,4293.71
000703.SZ,20251009,127929,8409.82,111965,7363.47,76685,5044.23,92258,6068.37,53822,3552.88,47519,3132.1,13607,904.86,20300,1347.86,43474,2887.47
000703.SZ,20250930,125605,8274.21,131919,8688.22,86204,5679.35,78461,5170.59,41362,2723.41,30899,2035.75,11715,773.26,23607,1555.68,-38264,-2515.93
000703.SZ,20250929,224023,15027.8,231209,15497.76,141048,9465.82,134740,9042.72,95958,6442.16,84608,5695.11,18734,1254.87,29206,1955.07,-57753,-3852.59
000703.SZ,20250926,156514,10744.94,255332,17564.13,196358,13500.54,192451,13299.05,176072,12157.74,154986,10728.54,187416,13121.2,113590,7932.69,-103571,-7381.02
000703.SZ,20250925,50563,3240.91,52336,3354.14,27586,1766.92,23384,1498.25,10845,694.42,14955,957.1,1681,107.25,0,0.0,-9732,-619.08
000703.SZ,20250924,72204,4643.12,64955,4176.06,48956,3147.03,35413,2276.29,35049,2251.35,33129,2131.94,15495,994.22,38207,2451.43,24601,1585.86
000703.SZ,20250923,83427,5283.48,81408,5157.34,49965,3162.02,49727,3149.27,21539,1364.14,18771,1188.7,5497,346.76,10522,661.09,-36242,-2287.98
000703.SZ,20250922,70912,4563.69,75049,4830.29,51263,3299.96,41494,2672.73,16087,1036.89,24147,1552.67,2428,155.15,0,0.0,32613,2105.8
000703.SZ,20250919,55849,3555.73,65935,4197.27,35473,2258.82,36788,2346.2,28479,1815.41,19079,1213.09,2000,126.6,0,0.0,5578,366.27
000703.SZ,20250918,70836,4526.39,76693,4903.25,49268,3145.7,42411,2710.5,32870,2095.92,29894,1909.08,22262,1423.76,26239,1668.92,-16584,-1058.18
000703.SZ,20250917,56590,3657.44,51231,3311.51,27059,1748.07,27609,1784.04,14056,908.65,16708,1079.68,0,0.0,2157,138.94,-8187,-525.23
000703.SZ,20250916,62620,4080.03,63890,4159.54,37981,2474.28,32204,2099.98,27702,1805.09,22488,1466.2,4995,327.51,14716,961.2,-15395,-996.66
000703.SZ,20250915,78646,5184.83,86635,5709.33,32612,2149.4,33255,2193.26,17640,1163.11,10270,677.34,3105,203.69,1843,121.09,-3514,-227.75
000703.SZ,20250912,66149,4398.89,59509,3957.82,36961,2458.46,40647,2702.6,16009,1065.22,18963,1262.15,0,0.0,0,0.0,-14099,-932.94
000703.SZ,20250911,92310,6179.57,96724,6473.96,83969,5622.24,68960,4615.75,58889,3935.77,32820,2199.38,6782,455.9,43446,2904.4,59426,3992.06
000703.SZ,20250910,78529,5200.15,80068,5304.72,44836,2968.38,51004,3378.66,21803,1444.02,26090,1729.21,14509,966.56,2515,166.52,3557,236.07
000703.SZ,20250909,96742,6507.95,77922,5242.82,67747,4556.78,64172,4316.87,33825,2273.87,37795,2543.01,6074,408.44,24498,1644.33,27782,1874.81
000703.SZ,20250908,105283,6942.0,108843,7181.9,80532,5318.53,91144,6018.28,52238,3450.47,44611,2944.56,16949,1122.9,10405,689.16,74848,4948.45
000703.SZ,20250905,75931,4849.57,78014,4980.85,42110,2687.8,45211,2887.9,26205,1675.45,19168,1225.45,343,21.92,2196,140.54,31744,2034.54
000703.SZ,20250904,112619,7136.57,103685,6570.1,53402,3383.29,51522,3265.86,19308,1226.4,26150,1658.61,1714,108.5,5686,360.18,16676,1063.46
000703.SZ,20250903,79082,5035.65,80675,5138.52,52133,3320.86,45657,2909.01,28944,1842.14,23544,1497.68,2818,178.38,13100,831.81,14723,937.29
000703.SZ,20250902,110058,7130.85,61896,4010.56,48266,3126.8,55872,3619.0,16451,1065.14,43584,2824.38,0,0.0,13424,868.85,-12780,-825.29
000703.SZ,20250901,111918,7311.8,116769,7626.9,73117,4776.44,84971,5558.18,54993,3580.59,37431,2449.99,25775,1689.26,26631,1723.03,50595,3310.27
000703.SZ,20250829,96880,6250.81,90734,5857.98,56677,3657.15,68107,4400.34,48489,3130.89,67858,4379.06,29620,1920.11,4967,321.59,2404,171.3
000703.SZ,20250828,107909,6863.87,94241,5995.16,60013,3814.45,75054,4778.31,46631,2967.24,35837,2279.71,8219,522.75,17639,1115.13,10392,669.76
000703.SZ,20250827,132075,8510.56,92319,5945.73,70803,4547.22,76932,4954.22,29442,1889.85,44014,2827.87,0,0.0,19055,1219.8,-7152,-450.31
000703.SZ,20250826,144607,9450.11,114930,7509.53,107609,7036.26,128344,8397.09,72174,4725.02,76595,5012.67,20494,1344.29,25016,1636.39,39450,2595.88
000703.SZ,20250825,171557,11003.05,112243,7204.59,94771,6079.94,101768,6539.64,66860,4295.13,103708,6645.91,24202,1548.44,39671,2536.42,30634,1995.47
000703.SZ,20250822,118297,7476.54,89120,5632.69,66559,4205.18,88833,5615.28,48567,3068.24,38251,2417.29,14415,909.77,31634,1994.47,70611,4471.33
000703.SZ,20250821,118308,7401.59,97592,6108.82,79972,5010.79,97493,6107.02,58155,3645.7,60689,3800.84,45870,2873.47,46531,2914.87,12831,813.96
000703.SZ,20250820,117243,7183.28,137747,8440.91,124142,7623.84,111804,6875.68,73713,4529.61,61089,3762.05,56241,3467.85,60698,3725.93,116107,7158.05
000703.SZ,20250819,109660,6676.15,71489,4350.07,70565,4301.3,81621,4973.14,39921,2432.24,64589,3938.91,10879,663.53,13326,811.1,-51322,-3115.91
000703.SZ,20250818,85159,5207.51,81364,4981.53,80004,4898.85,67457,4128.83,48051,2945.08,53428,3265.65,32433,1984.93,43398,2660.37,15105,941.24
000703.SZ,20250815,100441,6067.73,91077,5496.89,92116,5558.69,81416,4914.07,60948,3679.67,53170,3210.3,21296,1287.46,49138,2972.29,66101,3995.95
000703.SZ,20250814,59722,3547.75,44227,2626.65,40794,2422.98,45729,2716.9,18614,1106.88,26590,1582.33,14110,842.13,16694,993.85,-34034,-2016.66
000703.SZ,20250813,54468,3260.07,38550,2306.77,40179,2403.94,30391,1818.87,25195,1506.52,23074,1381.26,10834,647.91,38661,2311.52,-19170,-1140.55
000703.SZ,20250812,38142,2288.64,26967,1617.78,29388,1763.42,25980,1559.05,11482,688.8,19082,1144.77,814,48.6,7797,467.86,36,5.5
000703.SZ,20250811,40422,2417.34,37578,2248.02,23674,1414.84,23375,1399.22,10848,649.22,19833,1184.76,15243,912.55,9401,561.96,19804,1189.55
000703.SZ,20250808,27112,1618.58,28992,1729.81,26696,1593.67,20468,1222.03,13718,818.86,11028,657.92,5000,297.8,12038,719.16,3198,194.04
000703.SZ,20250807,34669,2066.97,34370,2049.86,27118,1616.14,29808,1778.23,23358,1392.73,15654,934.15,8599,515.66,13912,829.26,-23844,-1417.24
000703.SZ,20250806,44237,2647.89,32421,1940.6,27891,1668.87,23249,1391.53,12505,748.33,28366,1697.63,5348,320.42,5945,355.75,-4367,-256.23
000703.SZ,20250805,30392,1817.53,37086,2217.62,22835,1365.47,22541,1347.81,17244,1031.15,18013,1077.48,9068,542.18,1900,113.43,-4115,-244.34
000703.SZ,20250804,28060,1671.72,50817,3028.15,23451,1396.85,21911,1305.8,21714,1294.41,7677,456.97,9508,566.52,2329,138.58,3250,196.79
000703.SZ,20250801,34873,2090.97,41587,2494.0,31939,1915.49,20463,1227.58,15925,954.33,15293,916.47,2000,120.4,7394,443.14,-11629,-693.46
000703.SZ,20250731,84779,5110.68,93894,5659.54,79138,4772.27,67029,4041.37,43625,2632.18,40991,2474.58,5506,330.13,11135,669.77,-80589,-4856.66
000703.SZ,20250730,96291,5963.35,81070,5017.52,62789,3884.48,66215,4100.19,36790,2277.16,51048,3158.95,17047,1058.96,14583,907.29,43569,2698.31
000703.SZ,20250729,61168,3701.49,48183,2915.72,40721,2464.99,41670,2522.41,13203,798.65,20064,1213.76,0,0.0,5174,313.23,-17522,-1053.19
000703.SZ,20250728,69255,4233.23,66770,4080.09,39955,2440.5,36566,2235.34,20812,1271.71,24176,1477.25,1930,117.15,4440,269.91,3578,221.86
000703.SZ,20250725,80357,4998.39,78309,4871.27,43814,2728.9,40119,2496.64,20502,1276.47,21472,1337.81,5538,343.98,10311,642.02,1839,124.01
000703.SZ,20250724,111040,6854.63,68410,4220.16,32667,2014.5,53526,3300.9,28321,1746.69,32341,1995.13,1900,117.8,19651,1217.43,44456,2755.94
000703.SZ,20250723,118088,7316.99,60330,3741.78,60536,3750.94,67675,4197.46,38803,2406.81,54541,3381.2,3222,201.18,38103,2355.47,-4231,-251.83
000703.SZ,20250722,123340,7537.59,91652,5601.1,73566,4492.92,96221,5881.41,50313,3065.58,65669,4007.19,17577,1079.66,11254,686.04,104123,6392.35
000703.SZ,20250721,103249,6220.48,77550,4669.38,74912,4508.22,93058,5598.12,59926,3597.86,62391,3752.74,14198,858.01,19286,1164.33,77777,4683.03
000703.SZ,20250718,59500,3495.9,43311,2544.03,42689,2505.83,46728,2742.56,28438,1667.19,37370,2193.42,3097,182.1,6314,371.01,41184,2419.23
000703.SZ,20250717,28261,1642.84,30672,1782.68,22851,1328.11,21898,1273.14,16580,963.82,11113,646.21,5880,341.81,9889,574.55,-3751,-215.3
000703.SZ,20250716,37734,2196.51,41263,2400.66,34453,2005.29,35206,2049.32,30342,1764.97,22046,1283.38,0,0.0,4014,233.41,-30649,-1779.97
000703.SZ,20250715,48122,2814.29,43355,2534.58,38978,2280.18,39395,2304.33,23081,1349.57,21042,1232.66,3906,227.72,10295,600.2,-48807,-2851.11
000703.SZ,20250714,40945,2423.04,26826,1587.08,32048,1896.23,23559,1393.59,14282,844.67,24814,1467.8,0,0.0,12076,715.47,-17392,-1024.76
000703.SZ,20250711,57014,3385.34,33860,2010.43,30089,1785.52,27737,1647.42,10258,608.82,31956,1896.05,0,0.0,3808,225.78,21459,1278.23
000703.SZ,20250710,56863,3362.34,32185,1902.69,45706,2701.21,40411,2389.14,17640,1042.72,43854,2591.66,3000,177.0,6758,399.77,42033,2488.04
000703.SZ,20250709,30108,1768.19,24448,1435.21,27429,1610.52,20025,1175.83,16557,971.91,18660,1095.77,2092,122.8,13053,766.61,-28248,-1657.15
000703.SZ,20250708,35402,2076.93,25767,1511.78,30440,1784.43,35305,2070.08,18662,1095.27,27889,1635.36,8457,494.99,4000,234.4,-447,-21.48
000703.SZ,20250707,32889,1921.54,22735,1328.62,26669,1557.9,23984,1401.66,12506,730.95,14324,837.11,2501,146.25,13522,789.24,-12525,-729.28
000703.SZ,20250704,40792,2400.14,32879,1934.51,34752,2044.54,32999,1942.45,28804,1693.23,17891,1051.99,2000,117.8,22579,1326.76,-47404,-2785.4
000703.SZ,20250703,30148,1779.6,23033,1358.97,28609,1688.91,25146,1484.24,16122,951.19,28287,1669.89,5587,329.41,4000,236.0,-9060,-532.14
000703.SZ,20250702,40810,2401.87,31350,1844.62,30139,1773.34,30977,1823.36,14962,880.19,23584,1387.41,0,0.0,0,0.0,-12348,-722.71
000703.SZ,20250701,35010,2059.05,27998,1645.76,32697,1921.94,32019,1882.31,13547,796.07,21236,1248.99,0,0.0,0,0.0,-17691,-1036.55
000703.SZ,20250630,71185,4211.1,70011,4134.8,75247,4450.47,44905,2653.65,32930,1947.79,29307,1733.8,13506,798.36,48645,2885.46,-81952,-4847.11
000703.SZ,20250627,40300,2424.04,31604,1900.39,39632,2383.8,27945,1681.61,14846,892.37,21965,1323.17,11980,720.98,25244,1516.02,-44564,-2676.36
000703.SZ,20250626,28950,1744.02,28096,1692.16,23526,1417.42,14539,875.97,15990,963.37,24819,1495.55,0,0.0,1012,61.12,2106,129.33
000703.SZ,20250625,29743,1788.91,39172,2353.02,28050,1685.55,24507,1473.24,19922,1196.57,16158,972.07,4122,247.72,2000,120.4,-4274,-252.03
000703.SZ,20250624,45579,2740.8,31698,1904.87,28397,1706.29,28440,1709.58,12211,733.21,15130,910.25,575,34.39,11494,689.99,-2284,-132.41
000703.SZ,20250623,38193,2300.29,26240,1579.18,27014,1627.36,21306,1283.43,10972,661.41,15634,942.05,0,0.0,13000,784.4,22340,1348.54
000703.SZ,20250620,43372,2596.24,30874,1847.84,20184,1208.15,25341,1516.32,8553,511.85,17894,1071.67,2000,119.6,0,0.0,8255,497.06
000703.SZ,20250619,39806,2394.67,32075,1929.57,25136,1511.38,24914,1498.81,13045,784.37,19026,1143.71,0,0.0,1972,118.32,-11564,-691.73
000703.SZ,20250618,25758,1554.43,26306,1586.14,19308,1164.2,20307,1224.29,9778,589.04,12165,734.28,3934,237.03,0,0.0,-14440,-867.94
000703.SZ,20250617,31057,1874.04,32380,1953.3,20714,1249.42,23422,1412.79,13290,801.21,10891,656.76,1631,98.19,0,0.0,-16585,-997.43
000703.SZ,20250616,56877,3461.77,57451,3493.68,38855,2363.87,45149,2746.5,23532,1429.7,25551,1553.87,10551,639.22,1664,100.51,-16529,-996.7
000703.SZ,20250613,89160,5472.43,111097,6819.63,120332,7386.69,82976,5094.36,57078,3505.37,60718,3729.3,17976,1104.83,29755,1826.03,45764,2820.7
000703.SZ,20250612,28645,1731.66,25847,1562.07,15204,918.76,16690,1009.16,7209,435.5,11529,696.72,3008,182.03,0,0.0,1482,93.15
000703.SZ,20250611,27865,1688.25,19750,1196.41,16588,1004.35,15883,962.06,2315,140.19,11135,674.32,0,0.0,0,0.0,3340,204.97
000703.SZ,20250610,26172,1586.52,29882,1809.65,20940,1268.88,21809,1322.15,7661,463.94,9193,557.84,9161,555.66,3050,185.35,-25523,-1543.64
000703.SZ,20250609,30447,1850.87,26000,1579.83,14693,892.8,16280,989.73,4017,244.25,8011,487.31,1134,68.95,0,0.0,14257,868.77
000703.SZ,20250606,21369,1297.29,18325,1112.23,12406,753.13,15185,921.95,5623,341.31,5888,357.56,0,0.0,0,0.0,-1366,-81.56
000703.SZ,20250605,20838,1261.71,21291,1289.12,15278,924.92,12411,751.45,5602,339.25,8848,535.56,832,50.25,0,0.0,-5762,-347.33
000703.SZ,20250604,25795,1570.49,19968,1215.47,16730,1018.94,16063,977.96,11394,693.54,12056,733.71,2000,122.0,7832,477.84,17532,1069.74
000703.SZ,20250603,46240,2800.74,34761,2105.73,22897,1387.57,28954,1754.65,9763,591.8,19666,1191.47,9681,587.39,5200,315.64,26249,1592.69
000703.SZ,20250530,39954,2410.54,37264,2247.91,28460,1716.61,20760,1252.1,6497,391.87,15224,918.05,1949,117.33,3612,218.3,-27100,-1632.42
000703.SZ,20250529,46620,2831.63,45765,2783.18,26465,1608.74,36274,2206.95,23417,1424.24,14252,868.29,11163,683.41,11375,689.6,16291,996.36
000703.SZ,20250528,23969,1457.04,39040,2373.41,26138,1589.99,38595,2346.94,38659,2350.06,27876,1694.69,22000,1338.14,5255,320.2,40015,2436.13
000703.SZ,20250527,26284,1585.32,21294,1283.42,16267,981.09,17819,1074.77,4860,292.79,8298,501.02,0,0.0,0,0.0,4118,250.52
000703.SZ,20250526,34557,2076.67,40982,2465.48,28811,1728.54,28000,1685.91,55933,3358.8,25198,1511.37,0,0.0,25120,1501.26,15335,928.87
000703.SZ,20250523,24836,1491.73,24900,1494.11,15953,957.36,17379,1043.07,11390,682.21,8912,534.4,2000,119.6,2988,179.3,-3558,-209.28
000703.SZ,20250522,25853,1551.63,24187,1451.36,17289,1037.42,16332,979.92,10194,611.33,12817,769.08,0,0.0,0,0.0,-20965,-1256.61
000703.SZ,20250521,21054,1272.57,17007,1028.11,16305,985.45,14219,859.61,5150,311.54,11283,681.83,0,0.0,0,0.0,2733,166.68
000703.SZ,20250520,24748,1492.95,25526,1539.46,20187,1217.23,16299,983.08,3074,185.57,6185,373.21,0,0.0,0,0.0,-4118,-246.16
000703.SZ,20250519,28846,1740.27,25800,1556.0,16233,979.21,13827,834.2,4961,298.55,10413,627.83,0,0.0,0,0.0,-4872,-291.78
000703.SZ,20250516,33293,2014.14,37679,2278.48,28223,1707.02,19660,1189.45,15137,915.0,15866,959.83,1084,65.26,4531,273.67,-27234,-1643.33
000703.SZ,20250515,39490,2408.1,34776,2121.03,29304,1788.1,34343,2095.71,19486,1188.86,25657,1565.15,14537,887.15,8041,490.31,15779,967.18
000703.SZ,20250514,41479,2521.01,32036,1947.55,33134,2013.67,35938,2184.8,12545,763.54,29038,1765.63,9854,599.75,0,0.0,27718,1686.65
000703.SZ,20250513,24576,1485.7,33331,2014.43,23965,1449.15,19884,1202.7,9898,598.35,7887,477.19,2663,161.11,0,0.0,-12002,-722.73
000703.SZ,20250512,24494,1480.33,20711,1251.39,20888,1262.38,16025,968.69,2654,160.4,12596,761.21,2988,180.77,1693,102.6,355,24.49
000703.SZ,20250509,32009,1927.95,21212,1277.63,19736,1188.27,35538,2138.73,9226,554.92,6221,374.77,2000,120.0,0,0.0,-19648,-1179.32
000703.SZ,20250508,27617,1674.18,26994,1635.65,22367,1354.8,17228,1044.16,12479,755.64,13241,802.31,0,0.0,5000,302.5,-6375,-382.83
000703.SZ,20250507,30681,1861.9,31421,1906.23,25807,1566.23,20588,1249.52,13367,810.57,10684,648.75,1675,101.67,8837,535.87,-3124,-185.62
000703.SZ,20250506,39319,2381.97,38775,2349.3,24198,1464.87,23996,1453.89,8405,509.11,14989,907.15,5838,354.39,0,0.0,-2735,-161.59
000703.SZ,20250430,38721,2347.7,57536,3491.67,32834,1990.11,54381,3301.1,52973,3219.86,18610,1130.2,6000,365.3,0,0.0,-400,-16.01
000703.SZ,20250429,50093,3002.07,81706,4911.15,50209,3016.96,91565,5515.98,130022,7839.68,52968,3183.25,1915,113.68,6000,362.0,114175,6878.09
000703.SZ,20250428,19792,1161.18,22157,1299.78,14651,859.55,13684,802.81,11844,694.34,5848,343.03,0,0.0,4598,269.44,-12139,-710.86
