ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603707.SH,20251231,39714,3589.72,48200,4356.12,26843,2425.63,25650,2318.17,14537,1314.32,11568,1045.65,7703,696.16,3378,305.88,-22295,-2010.96
603707.SH,20251230,32812,2980.47,31808,2888.23,17571,1595.37,19067,1731.77,7943,720.72,9032,820.19,2864,259.91,1282,116.28,-4761,-429.24
603707.SH,20251229,51472,4691.74,58312,5313.74,38424,3502.38,28459,2595.18,10133,923.73,14025,1279.11,2276,208.03,1509,137.85,-44486,-4052.43
603707.SH,20251226,35884,3305.09,35882,3303.98,23482,2162.2,22442,2067.16,5730,527.97,5990,552.02,0,0.0,783,72.12,-8218,-753.74
603707.SH,20251225,36832,3411.61,40135,3716.36,32335,2993.72,21505,1991.48,17476,1617.9,22298,2064.96,0,0.0,2705,250.43,-12865,-1188.43
603707.SH,20251224,31043,2876.5,26940,2495.67,15400,1426.32,18144,1681.25,5398,500.07,7414,686.92,826,76.65,169,15.69,7590,706.39
603707.SH,20251223,39322,3653.62,44319,4116.35,28168,2617.47,20900,1942.7,7364,683.97,9117,847.97,180,16.6,698,64.63,-21880,-2030.57
603707.SH,20251222,28898,2700.11,29198,2727.5,20106,1878.04,19533,1825.0,11902,1111.87,12174,1137.53,0,0.0,0,0.0,-6241,-580.08
603707.SH,20251219,44946,4201.84,47650,4453.31,28823,2693.26,30166,2819.79,13914,1299.43,9866,921.44,0,0.0,0,0.0,-1068,-94.7
603707.SH,20251218,36180,3356.17,37419,3470.57,29975,2779.42,29203,2708.42,12685,1176.2,11623,1077.77,0,0.0,594,55.03,-1210,-110.64
603707.SH,20251217,43204,3949.46,35922,3281.96,28262,2585.19,38144,3489.5,10505,958.91,14065,1282.08,6160,559.98,0,0.0,11406,1053.36
603707.SH,20251216,43870,3992.16,42870,3900.49,27805,2530.76,28159,2563.46,12950,1179.05,14594,1328.83,1238,112.53,239,21.73,-16823,-1529.71
603707.SH,20251215,48187,4430.53,37701,3466.11,25639,2356.99,29271,2691.72,11693,1074.97,14098,1295.43,2924,268.86,7373,678.08,13162,1213.2
603707.SH,20251212,64787,5936.06,65372,5987.66,41603,3809.57,41672,3816.5,21230,1943.99,17282,1583.36,2573,234.91,5867,537.03,-17584,-1605.48
603707.SH,20251211,48004,4475.14,47622,4439.0,39177,3651.66,38046,3546.39,12699,1182.91,13217,1231.9,3831,356.87,4825,449.29,-26850,-2500.36
