ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300832.SZ,20251231,12922,7240.86,9474,5314.13,5438,3045.26,5749,3222.24,3090,1727.86,6344,3544.76,368,207.85,250,140.7,-3232,-1793.04
300832.SZ,20251230,11969,6782.06,10178,5763.87,7662,4339.79,7097,4013.9,3181,1802.6,5833,3313.49,658,371.66,363,204.84,-4200,-2381.36
300832.SZ,20251229,11069,6420.12,12599,7311.57,7490,4342.58,3996,2318.37,2277,1320.21,4231,2446.35,190,110.58,200,117.2,-5046,-2915.42
300832.SZ,20251226,8349,4901.66,8705,5110.8,6631,3896.3,6024,3539.75,2061,1210.74,2126,1248.62,0,0.0,186,109.53,3923,2310.55
300832.SZ,20251225,8306,4824.26,7607,4418.62,6157,3576.1,7108,4126.37,3514,2039.82,3261,1895.19,0,0.0,0,0.0,4255,2474.54
300832.SZ,20251224,13239,7628.78,9515,5482.36,5960,3430.06,9762,5620.74,3203,1842.55,3235,1862.75,619,356.73,509,292.27,-143,-73.49
300832.SZ,20251223,13701,7953.95,10491,6094.51,7678,4455.34,11654,6759.18,5807,3368.02,4740,2748.74,200,115.55,500,290.42,-5083,-2948.97
300832.SZ,20251222,13074,7685.37,12845,7553.85,5988,3519.39,4956,2911.07,1939,1137.08,1726,1012.74,0,0.0,1474,864.17,618,370.6
300832.SZ,20251219,12491,7408.23,10949,6493.84,5452,3229.69,6390,3787.6,2299,1359.79,1982,1172.82,0,0.0,921,543.45,-657,-383.32
300832.SZ,20251218,11627,6942.32,8857,5291.58,6183,3688.11,7469,4455.94,2955,1759.39,3771,2246.37,208,124.49,876,520.42,1850,1110.07
300832.SZ,20251217,17487,10459.03,13230,7916.86,7567,4523.4,11901,7109.5,5368,3211.46,5893,3530.72,1276,767.74,674,404.54,6214,3722.83
300832.SZ,20251216,10129,5960.38,10552,6210.39,7327,4314.98,7094,4181.52,2878,1701.18,3819,2255.76,1131,671.13,0,0.0,3703,2176.85
300832.SZ,20251215,11257,6598.05,10843,6359.36,7318,4290.92,7330,4293.97,2453,1439.75,2855,1675.41,0,0.0,0,0.0,-590,-340.02
300832.SZ,20251212,20246,11768.82,17322,10067.07,7137,4149.24,10055,5841.74,4218,2450.37,4759,2769.17,779,452.05,244,142.5,2141,1254.63
300832.SZ,20251211,12948,7506.03,13200,7652.09,8721,5061.03,10770,6246.0,3107,1800.14,1216,705.64,410,236.52,0,0.0,124,76.77
300832.SZ,20251210,11342,6604.57,11822,6883.79,8454,4920.32,7190,4185.63,2337,1358.81,3156,1835.15,788,458.08,752,437.22,-2022,-1176.78
300832.SZ,20251209,6619,3921.01,8797,5213.39,6207,3679.08,4564,2704.67,2833,1681.12,2034,1206.84,0,0.0,264,156.3,1428,855.52
300832.SZ,20251208,8357,4962.9,10329,6130.42,6847,4061.95,6051,3591.81,4563,2706.51,2716,1609.8,305,181.04,976,580.37,-5348,-3164.2
300832.SZ,20251205,12225,7275.07,12635,7519.71,7140,4247.52,7009,4166.26,2381,1415.36,2603,1548.49,899,533.43,399,236.93,-1438,-840.4
300832.SZ,20251204,10818,6480.8,12169,7293.58,9128,5469.79,8852,5302.0,2956,1772.12,1921,1150.97,305,181.78,265,157.94,-2530,-1511.57
300832.SZ,20251203,10034,5990.03,11128,6646.18,10625,6349.84,11175,6677.78,5099,3051.51,4030,2412.17,575,344.75,0,0.0,-3617,-2156.8
300832.SZ,20251202,10644,6331.75,9288,5530.75,7263,4323.15,7262,4322.09,1867,1111.52,3724,2211.88,500,298.3,0,0.0,-5644,-3355.46
300832.SZ,20251201,9165,5452.32,11813,7028.79,11108,6612.46,9049,5388.01,3968,2363.14,3101,1845.55,700,418.56,978,584.13,1838,1091.85
300832.SZ,20251128,8971,5274.8,10854,6382.97,8924,5250.37,8075,4747.79,3452,2029.01,2201,1295.04,12,7.02,230,135.4,536,316.59
300832.SZ,20251127,13545,7898.83,16867,9840.39,10645,6207.44,9161,5339.58,5592,3260.9,4229,2463.45,1386,806.88,911,530.64,2481,1449.26
300832.SZ,20251126,16689,9858.12,15524,9168.2,10791,6369.72,11287,6665.87,7057,4165.04,6466,3813.48,594,350.44,1855,1095.76,-1262,-743.74
