ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000922.SZ,20251231,43319,5972.49,45001,6208.1,39290,5418.28,48050,6628.5,33505,4622.84,27846,3841.3,14455,2003.04,9672,1338.75,-10473,-1442.6
000922.SZ,20251230,48936,6697.71,37167,5088.62,48313,6611.67,42266,5785.32,28343,3881.1,40568,5550.13,7551,1033.63,13141,1800.03,-5658,-770.06
000922.SZ,20251229,88862,12384.54,43851,6118.0,48919,6817.69,66118,9217.95,44420,6189.01,70116,9767.04,9391,1314.92,11508,1603.17,-7410,-1031.73
000922.SZ,20251226,69947,9677.06,80088,11120.06,85403,11833.98,101918,14136.58,60429,8390.35,83147,11543.86,80538,11211.79,31163,4312.67,-15953,-2203.22
000922.SZ,20251225,61865,8393.7,66370,9006.49,71391,9680.06,84848,11509.04,52208,7078.79,69580,9443.59,59041,8019.74,23706,3213.18,-2743,-388.8
000922.SZ,20251224,38410,5044.92,57418,7539.57,47892,6281.99,41943,5506.13,35605,4674.76,25889,3398.19,19628,2583.83,16285,2141.62,-22472,-2946.27
000922.SZ,20251223,32636,4248.8,41500,5413.19,40242,5242.0,40306,5256.38,37123,4842.91,33225,4330.13,12321,1612.07,7290,946.09,8008,1068.35
000922.SZ,20251222,40421,5266.0,35783,4662.82,38671,5038.42,38727,5045.69,34804,4535.52,34837,4537.73,5588,728.05,10136,1321.74,-3262,-421.57
000922.SZ,20251219,66856,8663.92,58037,7525.43,61104,7923.87,67705,8778.0,54518,7071.91,54792,7105.93,7706,1000.74,9650,1251.08,10961,1432.56
000922.SZ,20251218,25841,3246.86,34855,4380.43,34348,4316.08,34015,4276.0,21461,2697.55,15157,1904.22,5923,745.9,3546,445.74,-11852,-1483.55
000922.SZ,20251217,35014,4392.12,38706,4859.81,40942,5141.21,39654,4984.81,26252,3304.06,21231,2661.99,3141,392.54,5758,723.31,-14908,-1861.27
000922.SZ,20251216,40727,5151.97,38131,4823.54,41506,5250.46,38878,4919.78,22325,2822.83,28467,3600.15,8379,1061.79,7461,943.58,-31490,-3983.61
000922.SZ,20251215,54954,7152.77,40569,5282.1,45315,5900.39,49885,6495.61,27819,3619.73,36284,4725.03,6342,829.48,7693,999.63,-23940,-3107.87
000922.SZ,20251212,67947,8828.39,84788,11030.1,90517,11784.85,86580,11252.2,75942,9872.19,68426,8908.55,14476,1882.09,9089,1176.68,46870,6064.4
000922.SZ,20251211,37656,4768.03,34013,4312.2,46160,5849.58,39963,5065.75,25194,3196.83,30371,3844.46,7917,1001.17,12580,1593.19,-6244,-770.63
000922.SZ,20251210,31742,3971.33,28083,3514.73,22620,2831.57,28997,3628.64,14091,1763.74,11654,1458.75,1147,143.72,866,108.25,-6584,-819.46
000922.SZ,20251209,33434,4222.57,23174,2926.47,28473,3595.08,26991,3409.59,14673,1852.08,20868,2634.64,3442,434.81,8989,1133.85,-19095,-2406.93
000922.SZ,20251208,46759,5982.37,35279,4514.37,42097,5385.99,43449,5558.99,28211,3607.52,33667,4308.6,3643,468.05,8315,1061.98,-10153,-1295.61
000922.SZ,20251205,57610,7264.14,52388,6607.5,59813,7538.71,62776,7913.82,40857,5158.96,43042,5432.06,6256,792.76,6330,801.2,26674,3368.01
000922.SZ,20251204,32467,4029.51,36782,4564.02,42700,5300.8,38884,4827.25,21027,2610.9,21362,2652.81,3969,492.04,3135,389.16,-16041,-1980.21
000922.SZ,20251203,32148,3977.8,30466,3770.77,34025,4208.79,31865,3943.36,20404,2525.87,19737,2441.53,429,52.81,4938,609.62,-3996,-489.29
000922.SZ,20251202,32302,3971.03,21746,2674.64,30195,3710.12,29843,3669.63,12211,1501.59,18891,2320.59,7974,983.21,12202,1501.1,-10608,-1302.39
