ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300858.SZ,20251231,13429,2227.39,14174,2355.24,8348,1386.06,10310,1713.3,6956,1160.96,4178,694.07,800,132.52,872,144.32,2444,407.28
300858.SZ,20251230,16525,2760.95,16628,2778.97,9554,1596.87,9183,1535.55,3946,660.26,4800,802.1,1587,265.92,1000,167.4,-5154,-856.3
300858.SZ,20251229,20074,3388.77,18888,3191.19,13433,2268.32,12575,2122.53,5808,979.85,6300,1062.51,783,132.95,2334,393.67,1542,262.47
300858.SZ,20251226,20622,3504.68,25656,4358.31,20924,3559.82,14058,2394.95,6318,1076.07,6969,1187.9,1000,170.0,2181,369.41,-8532,-1443.06
300858.SZ,20251225,15016,2554.51,18656,3181.08,18090,3086.63,15817,2694.4,7591,1292.28,6224,1057.93,0,0.0,0,0.0,4160,709.43
300858.SZ,20251224,15156,2535.19,12017,2011.44,7838,1311.95,8732,1460.97,3201,536.73,5346,894.8,1000,166.5,1100,183.15,1567,266.43
300858.SZ,20251223,21986,3666.26,22755,3792.62,15357,2558.61,12278,2049.21,6772,1127.85,7823,1301.11,1148,191.29,2407,401.08,-2244,-368.93
300858.SZ,20251222,16418,2753.7,18391,3084.76,11324,1898.64,9334,1565.56,7718,1294.81,5800,971.94,0,0.0,1935,324.89,-440,-70.75
300858.SZ,20251219,20715,3440.95,19962,3317.7,11719,1944.95,12907,2144.46,4771,793.55,3550,588.1,214,35.1,1000,164.3,3770,629.82
300858.SZ,20251218,15113,2493.84,16244,2680.32,9927,1636.74,8519,1405.96,3556,586.71,3834,631.02,0,0.0,0,0.0,3098,513.77
300858.SZ,20251217,21669,3550.92,18882,3095.99,13452,2202.87,13091,2144.12,5794,949.14,7402,1211.94,1021,167.04,2561,417.92,307,53.21
300858.SZ,20251216,19846,3315.98,23045,3856.41,15111,2528.64,12132,2028.36,6245,1044.0,4757,792.63,0,0.0,1268,211.21,-7018,-1169.25
300858.SZ,20251215,16760,2812.91,15574,2612.61,10559,1771.44,10823,1815.94,5498,923.61,2806,471.14,0,0.0,3614,608.27,1737,293.4
300858.SZ,20251212,15191,2529.32,16290,2717.07,10070,1677.78,7530,1258.03,5071,846.52,6226,1036.98,4205,703.29,4490,744.83,-843,-144.74
300858.SZ,20251211,17909,2988.5,14556,2428.69,11476,1914.3,10052,1676.63,4645,773.32,10383,1732.17,2038,340.23,1077,178.87,-6744,-1123.72
300858.SZ,20251210,18389,3120.92,11739,1994.6,10936,1857.89,10462,1776.06,2326,394.53,7751,1313.92,0,0.0,1700,288.76,-4270,-721.97
300858.SZ,20251209,18560,3187.2,14604,2508.3,9141,1570.15,9680,1662.26,3850,661.09,8267,1419.48,1000,171.6,0,0.0,720,126.56
300858.SZ,20251208,23659,4089.72,13324,2309.13,15205,2627.08,11861,2050.93,8359,1442.04,15575,2693.15,612,104.65,7075,1210.28,-2914,-503.7
300858.SZ,20251205,19624,3396.66,16372,2834.52,9535,1649.45,9693,1675.87,3921,677.57,5464,946.06,1261,217.44,2812,484.67,2566,446.59
300858.SZ,20251204,13588,2393.6,13257,2338.17,8504,1498.17,8847,1559.03,4206,742.86,3594,632.37,0,0.0,600,105.06,-4057,-714.12
300858.SZ,20251203,16981,3024.38,14208,2532.39,11064,1971.01,9887,1760.6,1733,308.56,5683,1010.96,0,0.0,0,0.0,-2770,-490.7
300858.SZ,20251202,19613,3520.91,17458,3136.57,14379,2582.39,12379,2220.82,6470,1163.62,10625,1909.52,0,0.0,0,0.0,4749,863.84
300858.SZ,20251201,15897,2871.36,15359,2772.76,10552,1905.1,9608,1735.56,3751,677.78,4893,884.31,241,43.26,581,104.88,-5413,-974.45
300858.SZ,20251128,18401,3313.32,16839,3035.9,10248,1850.41,12086,2178.19,5263,950.23,5787,1045.09,800,145.22,0,0.0,5788,1047.72
300858.SZ,20251127,23295,4182.71,19985,3589.69,13330,2392.67,13737,2465.58,7004,1257.76,9207,1653.01,0,0.0,700,124.84,-6029,-1078.53
300858.SZ,20251126,28851,5258.27,22396,4078.78,25053,4570.4,22478,4099.31,18577,3397.25,22676,4151.89,4501,818.41,9432,1714.34,168,45.72
300858.SZ,20251125,18638,3468.46,18440,3431.91,18482,3441.25,14522,2702.97,12725,2367.65,18083,3365.68,1200,223.19,0,0.0,6676,1248.72
300858.SZ,20251124,22236,4112.05,21232,3928.91,20186,3738.63,16853,3120.5,9108,1683.65,12537,2316.25,2162,398.92,3070,567.59,4796,894.53
300858.SZ,20251121,26160,4789.67,30620,5614.75,27309,5007.96,21768,3983.43,8392,1535.09,10691,1951.9,7300,1332.62,6082,1115.25,-2195,-386.73
300858.SZ,20251120,36476,6796.87,37985,7077.63,22483,4191.8,21606,4026.37,8914,1656.83,9422,1752.94,3568,663.94,2429,452.49,-9978,-1855.11
300858.SZ,20251119,33514,6270.82,37838,7087.49,21205,3974.79,18828,3529.4,13198,2475.82,10375,1942.33,2630,493.41,3507,655.63,-4501,-843.86
300858.SZ,20251118,42840,8090.52,31023,5860.67,24096,4552.24,25267,4775.93,12205,2301.8,21027,3968.1,2732,514.81,4556,854.66,-1373,-261.78
300858.SZ,20251117,53161,10330.67,36153,7030.61,29626,5760.64,34875,6782.85,12817,2489.22,23571,4582.48,5320,1039.32,6325,1223.91,-16761,-3252.04
300858.SZ,20251114,77042,15600.36,56839,11537.11,61983,12579.62,75715,15363.58,49308,10021.67,57930,11757.26,12658,2583.95,10508,2127.64,3287,708.88
300858.SZ,20251113,51599,9783.04,53166,10105.25,49750,9447.13,46550,8832.91,23399,4449.72,24484,4636.23,2068,393.16,2616,498.65,6641,1287.26
300858.SZ,20251112,71947,13594.43,89002,16807.11,81844,15447.39,75011,14159.89,44115,8324.03,40756,7689.63,10313,1943.5,3450,652.71,21369,4089.13
