ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301185.SZ,20251231,14847,2817.56,15465,2933.72,10705,2032.16,9905,1879.45,4465,847.51,5955,1131.52,1308,247.47,0,0.0,5635,1071.31
301185.SZ,20251230,10817,2031.59,9118,1712.77,6498,1219.42,6442,1209.91,3069,576.77,4044,758.16,0,0.0,780,146.95,130,27.72
301185.SZ,20251229,8702,1633.77,7867,1477.02,6138,1152.05,6609,1240.69,2619,491.56,2424,454.92,0,0.0,559,104.76,-1161,-216.78
301185.SZ,20251226,10215,1925.2,11643,2195.4,8647,1630.78,9124,1720.9,3744,706.01,2404,452.71,565,107.02,0,0.0,-2569,-481.81
301185.SZ,20251225,9184,1730.02,8227,1550.08,7422,1398.78,8691,1637.28,4613,869.83,4301,811.27,0,0.0,0,0.0,1445,275.53
301185.SZ,20251224,9151,1713.67,10085,1890.08,8115,1520.89,7694,1442.38,6307,1182.58,5794,1084.68,0,0.0,0,0.0,1129,212.05
301185.SZ,20251223,10465,1944.96,10413,1935.37,6355,1180.67,6914,1284.6,2099,389.27,1561,289.16,569,105.89,600,111.66,-490,-88.47
301185.SZ,20251222,11199,2099.71,10147,1902.61,7911,1483.39,8198,1537.58,3035,569.55,3800,712.45,0,0.0,0,0.0,-1973,-368.62
301185.SZ,20251219,11111,2070.15,9638,1796.46,8375,1561.19,10982,2047.5,4029,750.45,5181,964.67,3006,560.92,720,134.06,-3593,-670.3
301185.SZ,20251218,15704,2896.72,12457,2296.72,10844,1997.35,11828,2181.65,3086,570.59,6103,1125.6,1385,255.93,630,116.61,3224,592.86
301185.SZ,20251217,17173,3100.98,15552,2808.49,15308,2760.11,15294,2759.27,5709,1029.84,7112,1279.21,568,101.59,800,145.56,-3964,-709.21
301185.SZ,20251216,16088,2958.95,12380,2278.87,11376,2091.67,11731,2156.61,3685,678.04,7213,1325.37,175,32.2,0,0.0,-3238,-594.69
301185.SZ,20251215,12856,2400.11,12220,2282.44,8787,1638.96,9590,1789.24,3133,585.04,3457,646.19,1491,280.36,1000,186.6,-691,-125.93
301185.SZ,20251212,13232,2495.15,12928,2438.88,9680,1826.2,10445,1970.62,4413,831.69,3924,738.14,284,53.19,312,58.59,-3769,-708.07
301185.SZ,20251211,17631,3354.9,10973,2088.53,14080,2678.25,13412,2553.39,2061,391.98,9187,1745.55,600,112.92,800,150.57,-9196,-1747.67
301185.SZ,20251210,17577,3406.65,14049,2724.23,15122,2929.78,13560,2628.12,3216,623.71,7071,1368.87,1034,201.42,2269,440.35,-4583,-884.62
301185.SZ,20251209,24060,4742.3,19739,3890.89,19568,3859.19,18625,3674.56,6806,1342.3,10591,2085.53,294,59.09,1773,351.9,-5209,-1019.99
301185.SZ,20251208,32647,6464.58,20974,4154.37,19615,3884.33,28321,5608.75,9693,1919.29,11686,2314.61,1000,196.5,1974,386.98,6656,1323.63
301185.SZ,20251205,31316,6032.74,20391,3923.71,25930,4973.72,34037,6544.62,11028,2121.78,14747,2826.66,1484,280.08,583,113.34,5310,1053.84
301185.SZ,20251204,37659,7478.21,28722,5733.52,47327,9400.37,44220,8788.45,20547,4083.65,29044,5749.21,1086,218.86,4633,909.91,-37381,-7464.17
301185.SZ,20251203,26095,5349.58,32755,6723.43,40860,8385.27,39901,8194.25,26536,5445.92,21659,4439.32,4760,977.04,3936,800.81,-2412,-435.13
301185.SZ,20251202,22251,4510.27,20361,4134.5,29076,5898.42,24523,4974.71,13197,2681.21,18227,3696.73,1207,245.93,2620,529.89,185,56.72
301185.SZ,20251201,23615,4824.01,18735,3828.17,28478,5818.51,26394,5393.41,14165,2893.83,20563,4199.0,1058,216.04,1624,331.82,-6336,-1287.5
301185.SZ,20251128,33523,6910.97,29782,6158.82,44383,9170.74,48088,9926.93,24411,5046.35,27539,5686.37,6894,1425.7,3802,781.64,1025,223.17
301185.SZ,20251127,30196,6138.56,25294,5148.33,42900,8716.83,42893,8723.22,26783,5440.75,27313,5533.58,4840,978.23,9220,1869.23,-1142,-226.88
301185.SZ,20251126,37596,7943.05,35779,7578.43,62527,13236.0,60851,12868.17,36396,7690.57,40325,8506.56,6830,1449.51,6395,1365.97,-260,-11.96
301185.SZ,20251125,38542,8123.2,31212,6586.64,60577,12770.57,51099,10776.75,34379,7242.76,45004,9475.56,4589,969.78,10772,2267.36,-35552,-7482.45
301185.SZ,20251124,42443,8878.03,52307,10951.2,73724,15441.41,63916,13399.94,40547,8505.95,43314,9072.86,7563,1582.21,4740,983.61,-6852,-1383.68
301185.SZ,20251121,48255,9996.94,53999,11223.34,79053,16415.47,73708,15355.55,52326,10914.1,50621,10526.68,9325,1950.68,10631,2171.62,1652,371.32
301185.SZ,20251120,32696,6722.69,41942,8630.73,51514,10599.78,50390,10377.25,32505,6702.57,27355,5635.57,7645,1582.9,4673,964.39,4749,1010.73
301185.SZ,20251119,21635,4393.28,25801,5241.73,31613,6419.16,24647,5004.83,12509,2540.15,14824,3008.44,559,114.46,1045,212.05,-3396,-681.46
301185.SZ,20251118,24498,4976.89,31150,6330.34,36463,7409.01,32784,6661.26,24178,4918.23,21125,4295.39,5908,1199.86,5989,1217.02,12493,2552.69
301185.SZ,20251117,16238,3243.44,13490,2695.7,16237,3245.14,17957,3588.13,9270,1853.04,9221,1842.32,734,147.26,1811,362.73,5480,1097.99
301185.SZ,20251114,14957,2980.17,10270,2047.37,13208,2631.89,15690,3128.04,5598,1115.69,6758,1345.31,1114,221.19,2158,428.21,-168,-32.32
301185.SZ,20251113,15581,3103.18,13848,2759.15,15172,3021.95,13333,2655.08,5246,1045.23,8297,1652.11,581,115.44,1102,219.46,-6522,-1297.22
301185.SZ,20251112,17231,3442.84,24153,4828.52,21002,4199.8,18058,3611.22,12481,2497.6,9268,1854.25,1500,299.97,735,146.21,-1187,-235.53
301185.SZ,20251111,13962,2771.57,15558,3089.87,12833,2547.84,10637,2111.61,5524,1096.29,5463,1083.73,1326,264.0,1987,394.49,-5733,-1135.49
301185.SZ,20251110,15544,3099.71,20938,4178.94,16934,3379.61,15834,3161.87,6846,1368.51,4509,899.39,1957,392.37,0,0.0,323,64.9
301185.SZ,20251107,16032,3166.74,12906,2550.63,12421,2454.27,13373,2642.44,4850,958.64,8115,1603.15,1626,322.01,535,105.45,-4305,-847.66
301185.SZ,20251106,20425,4054.96,19380,3853.14,19903,3953.94,17028,3381.56,9497,1886.97,8362,1658.0,3117,619.95,8172,1623.12,-2714,-534.4
301185.SZ,20251105,19763,3962.57,16040,3217.02,21446,4300.73,19170,3843.92,7147,1432.67,11989,2403.08,3368,675.51,4526,907.45,-6915,-1382.95
301185.SZ,20251104,30029,6061.72,23311,4707.01,25778,5204.74,25565,5161.71,10198,2058.54,14200,2865.33,1313,264.68,4242,855.64,-8103,-1631.83
301185.SZ,20251103,39296,7949.29,35664,7227.53,43170,8742.22,47258,9576.65,29214,5919.46,22104,4475.03,8764,1774.1,15418,3105.86,-6127,-1229.74
301185.SZ,20251031,42973,8660.78,47486,9573.59,53118,10746.2,57644,11666.57,36692,7430.84,33110,6707.71,11511,2336.47,6055,1226.42,18069,3697.07
301185.SZ,20251030,15840,3056.52,19517,3770.13,14198,2743.66,9693,1872.19,4436,857.64,4029,777.56,0,0.0,1235,237.94,839,165.83
301185.SZ,20251029,13800,2671.91,12209,2364.2,10189,1972.52,8808,1705.54,2765,535.52,6131,1187.68,1408,275.32,1014,197.85,-2467,-475.62
301185.SZ,20251028,16216,3166.77,13179,2574.28,9474,1849.86,12324,2408.12,4053,794.23,4171,815.14,158,31.0,227,44.31,3750,734.26
301185.SZ,20251027,21961,4279.03,18434,3590.42,15026,2927.62,14528,2832.15,4214,820.86,9499,1849.99,2707,528.51,1447,283.47,4462,870.64
301185.SZ,20251024,15986,3100.53,14728,2857.78,12523,2429.17,13009,2524.77,5126,995.81,5898,1142.96,0,0.0,0,0.0,2249,437.9
301185.SZ,20251023,16883,3226.74,20619,3947.1,17559,3359.44,16057,3073.82,8400,1616.24,10349,1981.42,4183,799.92,0,0.0,8414,1611.89
301185.SZ,20251022,11388,2169.94,9346,1780.43,9086,1731.95,9727,1854.97,2450,467.57,4257,811.72,406,77.67,0,0.0,1842,352.6
301185.SZ,20251021,16339,3092.01,11038,2088.28,9766,1848.75,10590,2004.09,4534,858.01,9499,1798.38,1188,224.21,700,132.23,7926,1503.09
301185.SZ,20251020,12536,2333.91,12150,2262.75,10143,1887.9,10045,1869.2,3900,725.54,4385,815.41,0,0.0,0,0.0,1950,364.19
301185.SZ,20251017,15284,2842.36,10353,1926.51,8931,1661.0,11452,2127.05,3728,692.19,5498,1022.5,679,126.77,1319,246.26,-5637,-1044.68
301185.SZ,20251016,18618,3532.92,18507,3510.45,17756,3371.86,14549,2761.8,7772,1471.73,10049,1905.65,1244,236.03,2285,434.64,-16256,-3083.17
301185.SZ,20251015,28253,5423.21,29070,5591.1,30362,5828.36,25124,4829.09,14557,2797.92,16762,3208.91,1635,312.35,3851,732.75,-6121,-1165.72
301185.SZ,20251014,23944,4635.05,34791,6748.1,33279,6451.77,31746,6160.36,25887,5049.67,15124,2940.79,1953,377.49,3402,664.73,1795,370.69
301185.SZ,20251013,15567,2906.67,15209,2842.94,12667,2367.86,12714,2378.08,6196,1167.3,6352,1192.11,634,119.5,789,148.19,3870,730.7
301185.SZ,20251010,12069,2281.62,12462,2355.9,11147,2106.99,9403,1778.24,4182,791.03,4870,920.33,0,0.0,663,125.17,-3949,-743.59
301185.SZ,20251009,11758,2223.41,11371,2149.63,12431,2350.59,10557,1996.64,4468,844.67,5589,1056.73,0,0.0,1140,215.67,-4957,-936.11
301185.SZ,20250930,10770,2049.99,9816,1867.88,8876,1688.3,9664,1839.33,4372,831.28,3283,623.93,109,20.57,1364,258.99,2413,460.19
301185.SZ,20250929,10763,2024.57,11767,2214.83,9402,1768.76,8867,1668.93,3974,748.69,3505,658.26,0,0.0,0,0.0,3417,643.97
301185.SZ,20250926,12988,2455.13,11789,2228.19,8133,1536.99,9485,1793.33,2709,512.58,2556,483.19,0,0.0,0,0.0,-4616,-870.08
301185.SZ,20250925,13275,2536.73,14410,2755.44,14800,2833.05,13173,2521.74,6431,1230.61,6694,1279.36,0,0.0,228,43.84,418,85.82
301185.SZ,20250924,16293,3060.46,14116,2651.5,9746,1831.26,11291,2122.53,2764,520.36,3396,638.06,0,0.0,0,0.0,3249,612.35
301185.SZ,20250923,19376,3552.39,16761,3077.13,14646,2687.49,16867,3089.66,4484,823.69,6501,1196.93,2510,463.46,887,163.32,-3278,-598.62
301185.SZ,20250922,12016,2256.1,9980,1875.18,9727,1825.42,7971,1496.22,2185,408.99,4190,785.94,0,0.0,1786,333.17,-2957,-552.38
301185.SZ,20250919,14197,2695.38,14417,2742.65,12060,2290.66,11004,2090.21,4063,773.89,3924,743.59,0,0.0,975,183.48,-2838,-539.56
301185.SZ,20250918,18404,3544.92,20011,3851.64,22095,4249.44,14632,2814.33,4088,790.41,7623,1468.28,541,104.47,2862,554.97,-6678,-1280.69
