ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301296.SZ,20251231,11113,947.78,12987,1107.42,6936,591.24,4328,369.37,704,60.26,1438,122.49,0,0.0,0,0.0,-2879,-245.26
301296.SZ,20251230,9826,842.68,11493,985.65,7828,671.65,6093,523.42,2090,179.7,2317,198.64,159,13.69,0,0.0,-4183,-357.08
301296.SZ,20251229,12141,1044.06,11122,957.22,8622,741.11,9031,776.12,836,72.01,1446,123.84,0,0.0,0,0.0,-2833,-241.5
301296.SZ,20251226,14463,1255.9,11943,1038.54,12967,1126.23,12041,1045.09,2267,197.1,5713,495.61,0,0.0,0,0.0,-1373,-117.61
301296.SZ,20251225,14057,1226.02,16969,1484.78,20087,1758.84,21971,1923.21,10619,932.86,4321,379.36,0,0.0,1502,130.37,9153,800.32
301296.SZ,20251224,9228,787.85,9250,790.9,8979,768.46,10748,918.15,3511,299.98,1720,147.23,0,0.0,0,0.0,4286,365.66
301296.SZ,20251223,10116,855.38,11409,964.77,6764,571.68,5947,502.72,920,77.87,444,37.43,0,0.0,0,0.0,-926,-77.55
301296.SZ,20251222,11339,965.81,11616,988.24,7333,623.55,7825,666.62,3123,266.47,2354,200.96,0,0.0,0,0.0,-403,-33.22
301296.SZ,20251219,13606,1151.92,12147,1027.4,7949,672.56,9944,842.27,1649,139.64,1113,94.45,0,0.0,0,0.0,1080,91.2
301296.SZ,20251218,15422,1294.64,8550,717.38,8682,728.19,15171,1273.21,2912,244.33,3295,276.58,0,0.0,0,0.0,3052,256.14
301296.SZ,20251217,11975,984.54,15552,1279.47,15214,1251.95,9923,815.42,2107,173.04,3822,314.64,0,0.0,0,0.0,-794,-60.79
301296.SZ,20251216,13406,1119.38,12847,1072.64,10497,873.59,7656,639.15,3185,265.85,6585,547.04,0,0.0,0,0.0,-7364,-612.72
301296.SZ,20251215,11147,939.98,15050,1269.29,10701,903.03,7973,673.18,4109,346.96,2934,247.5,0,0.0,0,0.0,118,13.24
301296.SZ,20251212,11547,973.38,14251,1201.45,11633,980.91,9604,809.91,3165,266.91,2490,209.85,0,0.0,0,0.0,-87,-6.48
301296.SZ,20251211,13056,1113.17,12967,1107.07,13254,1130.04,6184,527.54,1240,105.87,6302,536.63,0,0.0,2097,177.84,-10894,-928.54
301296.SZ,20251210,11616,1004.87,13120,1134.52,7192,621.99,6465,559.3,1087,93.92,310,26.97,0,0.0,0,0.0,-1280,-109.31
301296.SZ,20251209,10155,885.4,12014,1047.93,8566,746.07,7065,615.17,1368,119.12,1010,87.5,0,0.0,0,0.0,-3257,-282.64
301296.SZ,20251208,11576,1014.77,8677,760.31,5318,465.49,7258,636.08,2091,183.31,3051,267.27,1,0.09,0,0.0,2966,260.29
301296.SZ,20251205,13259,1145.08,12859,1109.27,7317,632.07,7351,636.8,363,31.53,729,62.6,0,0.0,0,0.0,4483,389.03
301296.SZ,20251204,18798,1618.35,17119,1473.79,7662,659.44,6117,526.42,0,0.0,3224,277.58,0,0.0,0,0.0,-3880,-332.73
301296.SZ,20251203,22908,2001.24,15576,1361.46,11586,1010.75,11343,991.06,987,86.21,8562,745.67,0,0.0,0,0.0,-4356,-377.95
301296.SZ,20251202,16664,1465.72,13074,1149.08,6796,597.45,7885,693.86,585,51.47,3087,271.7,0,0.0,0,0.0,-349,-29.39
301296.SZ,20251201,18010,1590.73,22973,2029.85,16214,1433.46,10431,922.38,4207,372.9,3431,303.41,0,0.0,1596,141.45,1023,94.39
