ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603696.SH,20251216,174283,38896.93,220854,49368.05,152229,33982.43,204216,45658.02,106127,23641.61,109464,24482.03,128718,28927.28,26823,5940.16,-113156,-25667.22
603696.SH,20251215,238342,50204.39,237824,50094.57,170701,35949.79,164778,34682.83,76300,16090.77,82566,17410.53,20726,4345.4,20902,4402.42,20423,4406.3
603696.SH,20251212,239679,48539.98,250907,50759.9,162988,32969.77,163940,33147.41,80309,16161.16,75146,15189.38,16779,3409.04,9761,1983.26,-34650,-6966.77
603696.SH,20251211,289228,61339.1,295087,62663.28,200823,42655.33,194264,41285.0,105566,22440.52,105718,22442.32,38318,8227.85,38865,8272.19,-37471,-7949.6
603696.SH,20251210,296005,73510.96,294677,73349.49,220478,54996.76,222956,55739.62,123704,30994.7,145965,36527.07,71605,18277.87,48193,12164.11,-46825,-11723.46
603696.SH,20251209,234565,52446.78,215010,48009.01,191647,43070.85,172829,38798.59,119839,26983.43,119617,26915.06,39109,8965.48,77705,17743.89,-59480,-13466.55
603696.SH,20251208,29,6.21,10249,2195.31,271,58.05,11970,2563.95,535,114.6,8789,1882.64,35324,7566.34,5151,1103.29,-36159,-7745.2
603696.SH,20251205,72812,13721.84,93381,17597.33,72185,13615.22,86858,16319.96,55403,10317.88,51822,9691.5,45492,8566.29,13831,2612.43,-79725,-15074.6
603696.SH,20251204,155462,27279.37,190864,33547.72,137233,24094.94,149142,26191.94,100927,17693.72,78744,13806.35,71909,12611.23,46781,8133.26,-155312,-27489.7
603696.SH,20251203,246953,37730.49,283406,43470.26,165840,25497.98,192973,29876.05,93331,14451.06,101888,15883.36,105222,16816.06,33079,5265.92,-215419,-34225.82
603696.SH,20251202,124910,17001.67,134517,18426.29,69019,9437.94,81474,11271.63,35326,4836.14,46897,6499.31,44763,6507.38,11129,1585.9,9070,1100.22
603696.SH,20251201,123504,16439.76,126405,16827.97,59113,7874.46,58139,7742.99,26944,3586.62,23319,3105.54,2779,368.34,4477,592.67,-9609,-1257.29
603696.SH,20251128,151639,19302.26,145161,18502.43,70528,8970.02,72643,9234.69,32746,4169.09,32155,4078.63,5360,690.72,10314,1316.34,41332,5313.23
603696.SH,20251127,109691,13547.02,106547,13153.14,47543,5868.46,46614,5758.21,17995,2218.14,21306,2626.72,7702,955.66,8464,1051.22,13205,1645.94
603696.SH,20251126,85191,10375.68,83578,10175.87,42706,5202.77,43487,5298.42,25140,3060.17,19246,2349.59,1875,228.63,8601,1043.37,-2713,-329.99
603696.SH,20251125,60615,7197.17,58158,6903.42,27724,3286.52,29881,3547.03,15595,1852.66,17406,2067.74,2589,310.34,1078,128.51,11340,1345.75
603696.SH,20251124,55523,6413.68,56436,6519.73,24568,2840.6,24189,2799.42,13607,1570.39,9870,1136.36,0,0.0,3203,369.15,-3510,-400.51
603696.SH,20251121,69151,8191.44,68631,8121.11,27788,3290.09,27947,3307.22,9106,1067.63,9746,1156.25,3151,371.73,2872,336.31,-14699,-1719.48
603696.SH,20251120,65422,8098.29,60879,7532.6,24193,2991.02,28510,3526.68,13354,1651.56,14580,1806.89,1000,125.3,0,0.0,-18818,-2329.85
603696.SH,20251119,62486,8035.75,61912,7957.61,25099,3221.47,22259,2862.41,6130,788.83,8203,1055.73,0,0.0,1341,170.31,-6019,-774.57
603696.SH,20251118,113760,14999.33,96326,12697.19,46440,6121.77,49730,6561.05,17417,2292.12,26218,3455.57,2206,291.29,7548,990.69,-1667,-214.39
603696.SH,20251117,87902,12040.88,75309,10317.45,47400,6494.43,47325,6482.15,15377,2106.55,24352,3337.31,1261,172.5,4953,677.45,-6923,-943.74
603696.SH,20251114,104174,14493.34,102761,14300.25,69451,9661.12,65868,9168.47,31734,4411.79,31595,4391.2,5169,719.08,10305,1425.42,-23650,-3274.05
603696.SH,20251113,159300,22178.86,158635,22103.55,104076,14509.13,109402,15256.7,48845,6786.9,42604,5919.44,11100,1546.06,12680,1741.25,11529,1674.41
603696.SH,20251112,143779,19928.4,146582,20322.05,108643,15051.54,106429,14746.66,41728,5789.28,43192,5985.11,10266,1427.13,8213,1142.54,-41866,-5746.65
603696.SH,20251111,174324,24361.12,177688,24852.34,142580,19939.25,138507,19375.18,55703,7810.72,53117,7422.95,12539,1760.89,15833,2221.51,15062,2146.76
603696.SH,20251110,196529,27004.59,200009,27472.56,151725,20872.04,154507,21269.79,53645,7345.33,52319,7193.01,11203,1557.25,6267,843.86,-8294,-1128.53
603696.SH,20251107,157042,20956.63,158310,21128.81,106433,14198.63,102421,13667.01,44655,5965.08,51281,6844.4,11803,1577.79,7920,1057.91,2934,438.81
603696.SH,20251106,232155,31491.85,226933,30745.1,174257,23656.56,166121,22575.31,64001,8723.31,74375,10143.13,8083,1097.94,11068,1506.12,20388,2729.67
603696.SH,20251105,46879,6032.98,75998,9882.22,42606,5498.5,66900,8765.71,31843,4122.82,45248,5931.97,75425,10062.68,8607,1137.09,-42673,-5801.91
603696.SH,20251104,38245,4618.57,33144,4001.89,19903,2405.31,21593,2610.01,9058,1094.44,12469,1506.42,0,0.0,0,0.0,12252,1488.49
603696.SH,20251103,33219,3981.64,27686,3317.89,11379,1363.79,14397,1726.7,5597,671.25,8112,972.1,0,0.0,0,0.0,5093,613.17
603696.SH,20251031,46705,5553.57,37782,4491.76,17099,2031.15,21560,2562.47,2805,333.29,6470,769.56,1630,193.31,2427,287.52,14521,1727.54
603696.SH,20251030,36902,4318.77,37011,4333.89,17631,2061.61,17188,2010.5,8562,1000.55,9977,1162.05,1082,125.51,0,0.0,-12048,-1412.01
603696.SH,20251029,56154,6654.24,60805,7205.11,29188,3458.64,23464,2779.86,6819,808.48,6892,817.99,0,0.0,1000,118.4,-18619,-2206.93
603696.SH,20251028,37790,4605.36,39327,4791.96,19452,2373.44,17245,2104.88,7533,921.02,8203,1002.98,0,0.0,0,0.0,2921,364.87
603696.SH,20251027,41155,5003.42,39609,4816.27,19719,2398.26,19305,2347.22,4966,603.65,6926,841.85,0,0.0,0,0.0,11994,1457.51
603696.SH,20251024,29484,3536.59,31223,3745.89,13136,1575.8,11979,1437.74,5975,717.39,4426,530.51,0,0.0,967,115.64,-9421,-1127.31
603696.SH,20251023,27236,3274.53,26801,3221.54,10611,1276.95,10691,1287.04,3547,426.49,3902,469.39,0,0.0,0,0.0,-8006,-960.8
603696.SH,20251022,33007,4034.8,32631,3988.83,14700,1796.9,15339,1875.85,5135,629.73,4869,595.11,1960,238.3,1963,239.94,-3938,-474.64
603696.SH,20251021,47443,5738.65,43444,5254.21,18439,2232.36,21320,2580.42,6640,804.94,6613,802.1,0,0.0,1145,139.23,11502,1401.97
603696.SH,20251020,31017,3677.41,27359,3244.29,14804,1755.83,14950,1772.19,4290,507.28,9738,1153.27,1936,229.22,0,0.0,-6149,-726.42
603696.SH,20251017,35161,4216.89,30118,3612.36,16986,2036.24,20234,2427.06,5483,656.85,7278,870.57,0,0.0,0,0.0,-2464,-293.56
603696.SH,20251016,38475,4657.33,38440,4651.61,23833,2883.94,23381,2831.03,9344,1131.87,8908,1079.1,1211,145.56,2134,256.97,-18626,-2249.98
603696.SH,20251015,51536,6295.21,49563,6054.67,31414,3833.58,34953,4268.31,15076,1843.92,12410,1515.2,0,0.0,1100,134.53,11858,1453.67
603696.SH,20251014,36701,4414.74,35859,4312.82,24668,2966.28,23451,2821.87,11528,1385.92,11940,1434.58,894,107.91,2541,305.58,3586,436.54
603696.SH,20251013,40495,4841.28,39004,4660.87,21099,2520.56,21810,2608.89,10572,1265.8,12964,1549.89,2610,312.49,999,120.48,5916,714.17
603696.SH,20251010,42741,5118.65,41767,5002.43,23118,2768.06,27528,3296.76,10238,1227.5,8747,1046.68,1945,231.65,0,0.0,-6562,-781.9
603696.SH,20251009,43538,5033.77,44297,5128.2,31718,3675.21,28762,3330.14,7913,916.2,9173,1058.36,0,0.0,936,108.48,2797,337.98
603696.SH,20250930,29840,3475.49,27204,3167.95,14582,1698.53,17120,1994.22,5535,644.23,6644,773.46,1011,117.38,0,0.0,-9891,-1146.76
603696.SH,20250929,47255,5519.18,48612,5677.17,26773,3125.81,25861,3020.34,7229,843.9,6784,791.38,0,0.0,0,0.0,-20134,-2346.39
603696.SH,20250926,53146,6378.39,48252,5789.47,28784,3450.06,31078,3726.55,11432,1366.65,12055,1442.95,1056,123.76,3032,359.89,15524,1864.06
603696.SH,20250925,29146,3460.29,31010,3681.25,22295,2649.71,22551,2680.5,11795,1401.14,8041,956.23,0,0.0,1634,193.16,-10226,-1207.37
603696.SH,20250924,33449,3982.83,29837,3552.4,20802,2475.71,20883,2486.18,8411,999.79,9302,1106.49,3599,427.47,6239,740.72,-207,-21.54
603696.SH,20250923,47084,5541.15,45317,5331.47,28899,3397.5,26441,3110.54,8759,1029.81,11403,1341.09,1114,130.56,2695,315.91,-7160,-833.28
603696.SH,20250922,42443,5110.57,41514,4999.52,26264,3162.59,29099,3506.22,11591,1395.55,11978,1441.11,2350,284.99,57,6.86,-13086,-1570.0
603696.SH,20250919,56582,6908.41,58563,7152.42,36756,4488.0,37317,4555.98,16834,2052.31,16455,2006.61,4417,540.11,2254,273.83,-30698,-3743.85
603696.SH,20250918,74908,9429.22,72913,9185.71,52179,6576.7,53452,6743.44,23049,2918.21,19437,2446.93,1236,153.39,5569,701.44,12311,1562.72
603696.SH,20250917,77506,9751.47,75676,9519.03,49464,6222.1,52409,6600.95,20656,2598.93,21476,2700.31,5161,652.87,3226,405.06,-56811,-7146.0
603696.SH,20250916,47806,6168.53,48660,6278.56,31722,4094.5,31618,4081.27,12158,1570.96,13730,1773.92,3237,417.74,915,117.98,-23366,-3008.31
603696.SH,20250915,60803,7928.57,61041,7964.47,45159,5892.08,45329,5916.69,11512,1502.7,12015,1564.02,4158,543.79,3247,421.94,-17463,-2267.77
603696.SH,20250912,80550,10594.3,82164,10807.98,58617,7713.68,57114,7516.94,21618,2846.37,23303,3064.54,1796,235.09,0,0.0,-38961,-5096.71
603696.SH,20250911,106365,14002.33,112069,14751.62,76914,10128.58,82196,10821.53,33907,4456.72,25439,3347.81,2519,333.32,0,0.0,-75469,-9907.35
603696.SH,20250910,140184,18835.77,143037,19209.03,116861,15718.83,109077,14674.2,47775,6414.38,50545,6799.53,5416,724.21,7578,1010.44,29107,3987.07
603696.SH,20250909,136185,17848.12,149268,19556.39,91583,12023.25,91968,12080.24,39309,5163.45,29917,3925.85,7638,997.66,3562,469.99,-11056,-1353.93
603696.SH,20250908,132739,17386.47,138229,18098.61,84925,11127.08,83979,11009.05,36606,4792.74,30032,3937.95,12954,1694.92,14984,1955.59,-21739,-2790.04
603696.SH,20250905,182920,23766.51,181405,23534.37,110124,14318.35,107179,13947.71,41829,5450.65,45959,6021.26,16738,2210.66,17068,2242.84,-28538,-3681.53
603696.SH,20250904,84271,10734.1,116833,15032.27,82777,10591.27,116415,15050.6,50552,6568.07,62105,8081.01,104053,13715.35,26300,3444.92,-95414,-12646.92
603696.SH,20250903,107637,13463.96,112830,14117.82,77971,9736.6,76924,9608.35,39384,4935.21,34066,4261.46,2753,346.31,3925,494.46,-50640,-6328.41
603696.SH,20250902,121378,16311.68,121892,16382.91,90718,12206.18,92414,12428.6,40950,5514.06,41280,5563.1,5139,692.52,2599,349.84,-40384,-5352.23
603696.SH,20250901,129208,16902.58,132531,17336.36,98034,12813.25,98465,12876.98,38687,5068.51,33253,4347.21,1315,166.84,2995,390.63,-13720,-1693.56
603696.SH,20250829,158251,21135.55,157060,21012.79,120048,16060.19,131709,17659.66,54402,7298.91,55750,7451.49,20540,2796.71,8720,1167.43,-45987,-6137.03
603696.SH,20250828,175872,22407.7,174827,22265.61,143706,18289.69,145383,18511.45,64249,8171.56,62262,7921.22,2094,265.22,3449,435.88,15876,2104.84
603696.SH,20250827,148431,18242.06,150181,18434.71,121566,14941.29,116022,14271.68,51966,6409.92,54858,6762.32,6854,831.75,7756,956.3,20973,2710.64
603696.SH,20250826,74777,9028.6,78540,9481.83,54338,6558.08,56703,6844.91,27338,3302.61,19311,2332.91,1282,153.97,3180,383.6,-35952,-4323.45
603696.SH,20250825,115603,13874.47,115435,13858.16,85386,10238.44,85322,10231.29,36009,4326.53,32724,3929.16,4486,540.9,8003,961.73,-2437,-248.24
603696.SH,20250822,105440,12418.49,107395,12646.7,68369,8054.37,67022,7894.32,25786,3035.43,26416,3112.54,7274,856.96,6035,711.69,-45503,-5348.06
603696.SH,20250821,148589,17603.62,151200,17899.85,110098,13053.03,110480,13092.01,43915,5223.88,41617,4970.91,6704,783.8,6009,701.56,-4434,-467.59
603696.SH,20250820,167682,19389.19,163533,18906.07,107810,12467.34,104147,12039.83,39161,4544.06,46524,5408.69,4415,520.37,4863,566.37,44814,5129.33
603696.SH,20250819,50816,5604.81,44116,4865.27,32704,3605.43,30205,3331.26,10653,1174.07,15520,1712.08,0,0.0,4333,475.69,20286,2241.44
603696.SH,20250818,41124,4484.71,33750,3680.41,29492,3215.26,28633,3121.15,9568,1042.27,14211,1548.72,0,0.0,3590,391.96,21574,2353.9
603696.SH,20250815,25395,2737.36,27848,3001.43,16137,1738.64,15651,1687.03,5098,549.67,4060,437.56,929,100.33,0,0.0,-8599,-924.89
603696.SH,20250814,54914,5981.75,58037,6320.33,37079,4040.95,32578,3551.09,13091,1427.36,14469,1578.63,0,0.0,0,0.0,-33435,-3632.4
603696.SH,20250813,79487,8839.34,84261,9364.86,52172,5807.61,49646,5529.77,25850,2880.42,24605,2743.18,3895,435.09,2892,324.65,-3224,-332.86
603696.SH,20250812,25931,2850.81,26055,2863.98,15811,1737.96,15728,1728.59,9290,1021.4,10561,1162.18,1312,144.58,0,0.0,-1470,-157.19
603696.SH,20250811,38153,4189.75,33875,3719.36,17324,1902.12,20344,2233.97,8543,937.4,11368,1248.64,2221,244.31,654,71.61,14595,1605.04
603696.SH,20250808,29183,3158.28,29019,3139.02,15868,1717.14,15861,1717.49,4887,528.05,6253,677.1,1195,130.14,0,0.0,-2813,-299.37
603696.SH,20250807,23806,2591.51,24497,2666.41,19134,2083.25,14535,1582.8,4843,527.45,4405,479.29,0,0.0,4346,473.71,1511,167.92
603696.SH,20250806,31374,3395.92,28482,3083.04,16959,1837.28,16750,1814.32,4470,483.92,7888,854.4,318,34.63,0,0.0,12991,1411.59
603696.SH,20250805,22519,2427.56,19566,2108.68,13617,1467.46,14170,1527.36,3523,379.81,5923,638.79,0,0.0,0,0.0,11128,1202.13
603696.SH,20250804,20083,2141.53,17548,1870.88,10539,1123.59,11061,1179.02,1811,192.35,3824,407.56,0,0.0,0,0.0,9201,984.9
603696.SH,20250801,17913,1899.68,16805,1781.98,7966,844.64,8942,948.36,4661,493.83,4793,507.81,0,0.0,0,0.0,-1074,-112.44
603696.SH,20250731,29394,3145.34,30447,3257.81,14120,1512.01,14724,1576.69,6377,682.92,6129,656.55,2786,299.22,1377,148.44,-15798,-1685.86
603696.SH,20250730,32898,3536.3,33424,3590.92,19282,2071.12,25361,2726.14,11335,1218.81,7979,858.85,3248,349.68,0,0.0,-8611,-918.53
603696.SH,20250729,34957,3787.97,37357,4047.64,19129,2074.34,18755,2035.02,6138,664.52,6732,731.55,2620,287.37,0,0.0,-20300,-2200.12
603696.SH,20250728,25447,2793.26,25538,2802.21,16122,1768.69,14582,1600.73,4945,542.79,6394,701.8,0,0.0,0,0.0,6718,741.17
603696.SH,20250725,22700,2487.0,24646,2699.49,14736,1614.26,13680,1498.45,6217,680.96,5327,584.28,0,0.0,0,0.0,-3354,-363.52
603696.SH,20250724,36272,3960.44,28668,3128.01,19045,2079.05,21961,2397.32,6228,678.71,9994,1092.18,0,0.0,922,100.68,20911,2287.28
603696.SH,20250723,27058,2946.36,28167,3066.14,21212,2308.77,17617,1918.61,6063,661.21,7136,776.44,864,94.18,2277,249.33,-9706,-1053.35
603696.SH,20250722,28062,3054.26,29178,3175.1,20819,2265.82,19274,2097.99,6300,685.62,9006,979.55,2277,246.92,0,0.0,-5293,-569.98
603696.SH,20250721,23652,2585.13,24042,2627.15,17067,1864.91,17088,1867.34,11650,1272.71,12636,1380.69,1397,152.43,0,0.0,-1578,-170.34
603696.SH,20250718,36279,3965.41,37067,4051.02,23335,2550.56,21638,2364.42,10592,1156.49,11261,1230.38,0,0.0,240,26.64,-23874,-2605.39
603696.SH,20250717,40935,4532.96,44025,4872.69,26230,2904.23,26330,2916.09,13354,1477.64,11164,1236.24,1000,110.2,0,0.0,-9153,-1002.14
603696.SH,20250716,41781,4574.93,38400,4204.64,23851,2611.42,23882,2615.22,10638,1164.98,10894,1192.95,261,28.66,3355,367.18,15029,1648.45
603696.SH,20250715,50312,5438.27,51193,5533.18,23647,2557.58,23813,2577.77,8921,965.89,7047,762.66,2304,250.08,3131,338.22,-14684,-1576.36
603696.SH,20250714,32315,3518.6,29769,3240.35,20030,2179.74,19014,2069.74,5437,591.48,9058,986.43,1200,130.44,1141,123.73,4443,488.25
603696.SH,20250711,59587,6477.06,55962,6080.03,30345,3294.12,38737,4208.64,14623,1587.09,9815,1066.16,1295,140.99,1336,144.42,-10120,-1089.62
603696.SH,20250710,95204,10503.78,102432,11303.42,63172,6972.71,58276,6435.73,18040,1992.34,16181,1782.57,2004,221.01,1531,168.13,-51002,-5616.44
603696.SH,20250709,135683,15646.86,143054,16500.54,98039,11339.88,92682,10725.75,45013,5196.6,50266,5822.5,18182,2129.92,10914,1264.46,-58837,-6723.13
603696.SH,20250708,80571,9117.41,88210,9980.39,46193,5234.88,45032,5101.53,21456,2430.58,13841,1573.93,3616,414.02,4753,541.03,-18519,-2078.27
603696.SH,20250707,99708,11272.47,114882,12985.51,51130,5787.04,45966,5204.42,24247,2743.57,15429,1748.37,3616,407.43,2425,272.21,-877,-85.62
603696.SH,20250704,94874,10465.45,100917,11131.8,47990,5306.61,49124,5439.56,21235,2349.51,16058,1776.21,2000,226.0,0,0.0,20943,2359.42
603696.SH,20250703,50880,5591.96,49497,5439.29,22659,2491.51,22217,2443.81,7033,773.8,8858,974.17,0,0.0,0,0.0,18687,2061.01
603696.SH,20250702,44556,4896.21,50021,5496.08,21842,2401.91,21295,2341.85,14581,1602.6,9699,1066.76,36,3.97,0,0.0,-5239,-566.81
603696.SH,20250701,40550,4425.32,38431,4192.66,18147,1979.08,17774,1939.42,6639,722.69,8004,873.29,0,0.0,1127,121.72,-4452,-476.97
603696.SH,20250630,30765,3362.87,29446,3218.8,12980,1419.38,16025,1752.31,6527,713.93,4800,525.07,0,0.0,0,0.0,5336,585.92
603696.SH,20250627,40885,4442.44,37200,4042.35,20603,2238.81,22807,2478.37,9923,1079.23,10141,1102.32,35,3.78,1297,141.22,3834,420.33
603696.SH,20250626,50891,5530.1,50394,5473.45,25999,2825.75,26920,2927.85,10933,1187.75,10509,1142.29,0,0.0,0,0.0,-5855,-627.54
603696.SH,20250625,50459,5469.59,55337,5998.42,28712,3112.29,24808,2690.26,11322,1227.49,10348,1120.69,0,0.0,0,0.0,-15479,-1673.38
603696.SH,20250624,30890,3341.66,32862,3555.67,15512,1678.09,13644,1476.81,7525,815.25,6421,693.92,0,0.0,1000,108.6,3703,399.9
603696.SH,20250623,36593,3910.49,36429,3892.42,13687,1462.61,14558,1555.48,5716,610.15,5270,563.67,2435,260.28,2174,231.97,1121,122.88
603696.SH,20250620,32976,3526.96,32377,3461.8,11398,1218.38,12624,1349.54,4224,451.16,3597,385.15,0,0.0,0,0.0,-4102,-433.84
603696.SH,20250619,39127,4222.97,40963,4420.74,18971,2047.34,18460,1992.86,13439,1453.37,11114,1201.17,0,0.0,1000,108.9,-6989,-752.15
603696.SH,20250618,41283,4505.87,40362,4405.55,17868,1950.49,17846,1947.91,6659,726.73,7602,829.64,0,0.0,0,0.0,-1748,-188.91
603696.SH,20250617,48954,5416.4,51560,5704.25,22039,2437.95,20251,2239.03,8306,916.44,7459,823.64,1668,183.48,1697,187.35,-23711,-2617.0
603696.SH,20250616,48416,5407.32,43545,4863.03,16629,1855.93,17656,1970.62,8438,941.93,9767,1090.79,0,0.0,2515,280.75,4963,557.28
603696.SH,20250613,90766,10118.02,84330,9397.38,37074,4136.02,39972,4457.93,14349,1596.84,13627,1522.66,0,0.0,4260,472.91,-26133,-2918.7
603696.SH,20250612,109316,12795.9,120237,14065.64,53904,6330.25,48208,5666.92,19509,2291.14,14285,1684.72,1072,128.21,1072,128.21,-13132,-1497.25
603696.SH,20250611,53208,6194.67,54116,6299.77,26545,3089.93,21280,2477.87,11264,1312.25,10724,1249.47,1000,116.9,5897,686.64,-3763,-430.56
603696.SH,20250610,70257,8137.62,73049,8460.58,30141,3495.38,30527,3539.14,12810,1484.42,8855,1026.56,93,10.74,870,101.88,-10121,-1147.71
603696.SH,20250609,58537,6824.2,50117,5841.47,22066,2572.1,23367,2724.26,6387,744.86,12392,1445.53,0,0.0,1114,129.89,15648,1828.51
603696.SH,20250606,57890,6676.11,57752,6659.86,23554,2714.77,22370,2579.16,5233,603.94,7440,857.13,885,101.33,0,0.0,-22702,-2613.96
603696.SH,20250605,79075,9298.15,74528,8765.65,34406,4050.7,38788,4565.58,13299,1562.93,13980,1644.45,3512,414.84,2996,350.95,-25736,-3036.25
603696.SH,20250604,78845,9529.17,75207,9087.37,39830,4814.05,38806,4692.42,18560,2244.33,19983,2416.61,0,0.0,3239,391.14,903,121.02
603696.SH,20250603,132397,15826.3,123389,14764.32,61092,7307.55,64646,7728.03,33504,4021.63,38825,4648.3,989,119.49,1122,134.33,26705,3189.45
603696.SH,20250530,87870,10216.02,85030,9887.22,43401,5049.98,47948,5579.01,20076,2335.43,17593,2045.68,2793,326.75,3569,416.26,-31264,-3634.79
603696.SH,20250529,129426,15456.67,126449,15094.19,63658,7605.55,65253,7796.02,28016,3342.36,27393,3274.92,1872,221.83,3877,461.28,-8783,-1023.5
603696.SH,20250528,124301,14875.1,133040,15927.17,72514,8682.4,65841,7879.59,27896,3342.17,25865,3098.17,4023,485.08,3988,479.83,-1386,-147.19
603696.SH,20250527,100515,12047.65,102932,12338.33,57332,6870.39,46012,5515.78,19487,2332.22,24952,2986.68,0,0.0,3439,409.47,-15243,-1816.88
603696.SH,20250526,101191,11873.82,101319,11887.75,45155,5300.45,51000,5985.02,21817,2556.13,17941,2104.08,2097,246.45,0,0.0,-3840,-421.52
603696.SH,20250523,140914,16558.46,131287,15427.85,69257,8129.28,74980,8806.27,27615,3244.31,27613,3243.49,6594,771.56,10500,1225.99,-28510,-3338.57
603696.SH,20250522,183504,22800.02,187665,23325.95,101427,12607.33,103236,12843.18,42546,5316.06,35971,4485.58,4803,601.29,5408,670.0,-79875,-9867.21
603696.SH,20250521,229313,30948.69,219424,29592.77,132164,17887.37,133928,18133.77,55409,7501.75,60635,8210.96,14954,2015.87,17853,2416.17,-71402,-9443.84
603696.SH,20250520,261660,35268.31,255091,34388.55,167003,22567.67,172894,23372.05,65754,8897.97,59768,8066.24,10204,1393.15,16867,2300.27,42032,5983.51
603696.SH,20250519,188939,24638.23,190580,24851.62,115644,15074.26,113052,14741.06,39469,5147.5,44519,5809.28,7361,963.23,3262,421.26,-12315,-1548.65
603696.SH,20250516,228803,29416.52,224380,28862.49,135820,17459.39,136444,17540.05,46183,5938.03,48449,6203.97,2930,367.95,4462,575.38,-43308,-5482.73
603696.SH,20250515,230676,29996.73,216418,28170.21,185063,24129.08,196793,25666.05,86210,11305.42,87103,11404.88,7428,982.52,9064,1172.63,12522,1855.83
603696.SH,20250514,186806,23306.6,173054,21574.52,117933,14717.76,110285,13754.35,39795,4961.96,58020,7258.77,3131,393.62,6306,792.3,54723,6884.69
603696.SH,20250513,103144,12757.88,102149,12633.65,65942,8152.37,67988,8405.72,29531,3647.47,27057,3344.21,2517,310.94,3941,485.09,-18331,-2243.62
603696.SH,20250512,103949,12727.26,102889,12591.26,68596,8395.95,64282,7870.6,24808,3039.53,30575,3748.12,595,72.05,202,24.83,7207,904.64
603696.SH,20250509,156100,19627.84,159931,20096.86,94188,11850.01,95658,12017.84,38779,4856.13,35629,4483.04,3725,462.36,1575,198.6,-79851,-9968.37
603696.SH,20250508,183484,23913.65,153775,20046.33,128308,16720.65,138012,17984.05,61566,8013.07,77015,10026.3,6188,803.07,10744,1393.75,-67533,-8742.19
603696.SH,20250507,223940,29513.33,220048,29025.52,182076,24015.03,175479,23143.57,86189,11376.06,94634,12482.21,14503,1920.41,16547,2173.52,7497,1105.69
603696.SH,20250506,239466,31891.35,197977,26415.93,181731,24220.93,167624,22359.2,97716,13017.62,114208,15203.61,30764,4088.02,69867,9239.18,-42143,-5655.46
603696.SH,20250430,189272,28682.54,137657,20982.69,141405,21472.46,121977,18635.45,78088,11862.96,86416,13177.74,41608,6368.28,104324,15590.35,-26337,-4095.07
603696.SH,20250429,213624,36467.15,241964,41402.79,186502,31856.38,239322,40981.48,144215,24686.26,140855,24069.98,178106,30734.83,100306,17290.37,-122602,-21545.72
603696.SH,20250428,257141,37083.85,258556,37180.95,232921,33536.79,233875,33649.1,117277,16774.33,125954,18078.29,51623,7277.16,40577,5763.8,41674,5916.5
603696.SH,20250425,250106,39177.63,246039,38497.33,229483,35783.79,247804,38746.14,150474,23362.84,173839,26967.86,95789,14844.11,58171,8957.05,41004,6119.91
