ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301088.SZ,20251121,49562,7637.36,41033,6327.09,46182,7119.94,49682,7655.02,25425,3900.85,28748,4412.82,1929,296.58,3635,559.8,-19304,-2976.14
301088.SZ,20251120,45892,7509.06,48681,7972.26,53200,8710.43,49151,8042.11,28035,4590.72,31121,5094.12,6010,986.48,4184,688.2,-19998,-3263.05
301088.SZ,20251119,57669,9756.52,75544,12783.41,74661,12641.19,73561,12484.4,49559,8457.49,36812,6296.48,13418,2293.18,9390,1584.09,3784,722.14
301088.SZ,20251118,27491,4212.32,24223,3720.45,24627,3785.92,24372,3742.35,11655,1796.39,16185,2488.2,2495,386.39,1488,230.01,14390,2218.87
301088.SZ,20251117,21439,3278.62,14314,2190.52,15882,2429.17,17718,2710.79,3819,584.85,7446,1138.25,0,0.0,1662,253.07,-1174,-179.6
301088.SZ,20251114,28638,4424.74,20152,3115.62,21732,3360.34,23671,3659.0,8926,1381.23,13583,2095.97,523,80.78,2413,376.52,305,54.04
301088.SZ,20251113,25488,3908.16,25210,3868.38,27874,4274.55,25757,3948.92,11755,1803.22,12336,1891.32,899,138.81,2714,416.13,-1389,-202.73
301088.SZ,20251112,27083,4135.97,36100,5523.42,39085,5986.45,31564,4830.75,17837,2738.17,19106,2929.42,3799,582.54,1033,159.54,9267,1421.03
301088.SZ,20251111,13052,1938.47,10890,1618.63,10495,1559.01,12491,1857.08,5586,830.74,6456,957.46,704,104.94,0,0.0,2303,343.31
301088.SZ,20251110,16411,2424.74,15001,2218.75,13719,2028.46,15372,2273.3,5237,776.04,4994,737.19,0,0.0,0,0.0,229,34.41
301088.SZ,20251107,21248,3147.5,17942,2658.02,14851,2199.22,15692,2324.22,2826,417.96,5290,782.44,0,0.0,0,0.0,-6181,-914.6
301088.SZ,20251106,25115,3756.72,34550,5169.99,34271,5128.87,27211,4071.18,13032,1950.87,12035,1803.74,2094,316.08,716,107.62,-10289,-1524.95
301088.SZ,20251105,30853,4608.58,43436,6490.23,41032,6130.28,25167,3765.52,18659,2791.1,19260,2881.91,4469,673.33,7150,1065.63,-6103,-915.1
301088.SZ,20251104,8964,1289.05,8665,1245.37,5960,856.98,6822,981.59,3784,544.8,3221,463.87,0,0.0,0,0.0,2364,341.96
301088.SZ,20251103,8872,1272.54,10652,1528.04,5736,822.97,4108,589.33,350,50.28,198,28.41,0,0.0,0,0.0,-1618,-231.59
301088.SZ,20251031,12465,1782.17,10300,1471.72,4699,670.91,7439,1063.03,1340,190.88,765,109.22,0,0.0,0,0.0,1514,218.03
301088.SZ,20251030,8241,1163.93,8087,1141.62,8315,1173.69,6931,979.23,1564,220.69,3102,437.47,0,0.0,0,0.0,-5378,-757.33
301088.SZ,20251029,6522,927.36,8472,1204.04,4642,659.65,3393,482.39,1262,179.15,561,79.73,0,0.0,0,0.0,-2026,-287.39
301088.SZ,20251028,6632,953.98,4631,666.29,3898,560.64,4721,679.2,0,0.0,1178,169.13,0,0.0,0,0.0,1884,270.82
301088.SZ,20251027,7699,1102.23,8014,1147.03,4658,666.79,3466,496.61,249,35.79,1126,161.16,0,0.0,0,0.0,-10,-0.81
301088.SZ,20251024,6627,953.65,6873,989.64,3107,448.09,3934,567.43,1842,266.31,769,110.98,0,0.0,0,0.0,-1320,-188.43
301088.SZ,20251023,7745,1105.19,9229,1317.6,5240,748.62,3404,486.16,410,58.78,762,108.82,0,0.0,0,0.0,2011,287.5
301088.SZ,20251022,10619,1525.53,6972,1001.74,2831,406.59,4763,684.33,710,101.93,2425,347.98,0,0.0,0,0.0,2613,375.5
301088.SZ,20251021,9321,1323.57,9503,1349.98,4685,663.95,5943,843.03,3496,496.94,2756,391.82,700,100.38,0,0.0,3934,562.29
301088.SZ,20251020,8062,1122.46,8260,1150.06,4260,593.25,3248,452.28,787,109.69,1601,223.06,0,0.0,0,0.0,13,2.91
301088.SZ,20251017,6761,940.92,6950,967.2,3487,484.87,2507,348.94,0,0.0,791,109.65,0,0.0,0,0.0,-240,-32.73
301088.SZ,20251016,7834,1102.38,8506,1196.74,3623,510.28,3735,526.29,934,131.51,150,21.14,0,0.0,0,0.0,-2185,-307.12
301088.SZ,20251015,9414,1327.1,11556,1629.99,5697,803.39,5222,735.86,2367,333.97,700,98.61,0,0.0,0,0.0,1464,207.29
301088.SZ,20251014,9923,1384.61,6737,939.8,4455,621.21,6369,888.8,1033,143.9,2305,321.13,0,0.0,0,0.0,-849,-118.51
301088.SZ,20251013,10273,1414.82,8989,1237.31,5172,712.97,5291,729.08,623,86.01,1788,247.41,0,0.0,0,0.0,1257,175.07
301088.SZ,20251010,8101,1125.88,7260,1009.27,5240,728.56,7721,1073.21,3511,487.93,1871,259.89,0,0.0,0,0.0,-2110,-293.23
301088.SZ,20251009,7244,989.63,9378,1281.25,6204,847.4,4869,665.34,2194,299.83,1395,190.28,0,0.0,0,0.0,-1170,-158.6
301088.SZ,20250930,5059,698.32,5989,826.8,3584,494.43,2569,354.57,1075,148.36,1160,159.73,0,0.0,0,0.0,-2284,-315.07
301088.SZ,20250929,7964,1100.6,7892,1091.33,3063,423.9,2642,364.79,636,88.28,1129,156.67,0,0.0,0,0.0,95,14.6
301088.SZ,20250926,6608,917.34,6969,967.32,2888,400.5,2512,348.5,371,51.52,386,53.54,0,0.0,0,0.0,721,101.12
301088.SZ,20250925,6427,899.56,8538,1192.59,4525,631.69,2703,378.35,750,104.35,461,64.66,0,0.0,0,0.0,-284,-38.46
301088.SZ,20250924,9683,1355.45,7248,1014.38,3730,521.69,6151,861.18,876,122.67,890,124.25,0,0.0,0,0.0,3981,557.76
301088.SZ,20250923,11127,1522.35,10339,1416.16,7019,961.37,5861,801.41,891,123.0,2837,389.15,0,0.0,0,0.0,-2231,-302.18
301088.SZ,20250922,8036,1131.08,7676,1082.04,4628,651.16,5287,743.88,2385,336.19,1134,159.08,6,0.84,958,134.28,-4217,-592.54
301088.SZ,20250919,9491,1348.14,9224,1309.8,4278,607.04,4335,615.57,200,28.36,410,58.17,0,0.0,0,0.0,-2083,-294.58
301088.SZ,20250918,11147,1612.43,12129,1754.64,6907,999.95,6773,980.94,1550,224.89,702,101.69,0,0.0,0,0.0,-4524,-653.06
301088.SZ,20250917,9524,1393.21,8404,1229.4,3688,539.32,4409,645.11,2877,421.18,3169,463.51,0,0.0,107,15.69,-2091,-305.22
301088.SZ,20250916,11930,1730.61,10535,1532.01,8186,1190.75,10285,1493.44,3760,547.96,3056,443.87,0,0.0,0,0.0,7266,1059.01
301088.SZ,20250915,7349,1052.48,7422,1063.42,4934,706.55,2972,425.77,1749,250.3,3638,520.15,0,0.0,0,0.0,-1460,-208.75
301088.SZ,20250912,7752,1121.61,6386,923.93,3956,571.76,5220,754.92,1615,233.37,1717,247.89,0,0.0,0,0.0,-2887,-416.57
301088.SZ,20250911,9607,1382.85,8527,1226.91,4859,698.15,5187,745.37,830,119.43,1582,228.16,0,0.0,0,0.0,-140,-17.68
301088.SZ,20250910,6701,966.9,6535,943.09,4110,593.4,4040,583.2,388,56.11,624,90.12,0,0.0,0,0.0,1065,154.13
301088.SZ,20250909,9469,1365.58,9652,1391.15,4139,596.58,3808,549.53,492,70.78,640,92.25,0,0.0,0,0.0,-1074,-154.12
301088.SZ,20250908,8107,1174.51,7081,1026.11,4738,686.72,5576,807.94,1260,183.07,1448,210.26,0,0.0,0,0.0,1751,254.34
301088.SZ,20250905,8410,1205.48,8425,1207.38,5117,734.12,5215,748.55,514,73.8,401,57.46,0,0.0,0,0.0,-1101,-156.11
301088.SZ,20250904,16528,2365.74,11569,1655.45,6463,924.45,9030,1291.93,1966,281.12,4358,623.93,0,0.0,0,0.0,5289,758.3
301088.SZ,20250903,9107,1294.06,9752,1385.85,4627,657.26,3749,533.1,1206,171.39,1439,203.77,0,0.0,0,0.0,-2126,-300.69
301088.SZ,20250902,11456,1626.4,9485,1346.86,5421,769.96,7108,1009.52,1143,161.72,1427,201.71,0,0.0,0,0.0,414,60.06
301088.SZ,20250901,9845,1412.89,10527,1509.93,5250,753.04,5393,773.96,1852,265.97,1027,148.01,0,0.0,0,0.0,785,114.51
301088.SZ,20250829,8779,1256.38,9024,1291.16,5128,733.89,5897,844.01,1733,248.06,452,64.73,0,0.0,267,38.42,-3484,-497.09
301088.SZ,20250828,17515,2511.11,14926,2143.74,11013,1580.89,11327,1624.61,1877,267.22,5152,734.87,1000,144.0,0,0.0,-5134,-740.11
301088.SZ,20250827,18107,2673.56,17239,2547.54,14562,2150.04,12732,1881.84,2922,433.75,5620,827.98,0,0.0,0,0.0,-12771,-1888.78
301088.SZ,20250826,13456,2020.76,18223,2739.45,15441,2320.65,12069,1813.42,6873,1034.61,5523,830.09,46,6.94,0,0.0,4789,718.23
301088.SZ,20250825,9189,1365.62,9996,1485.26,7082,1052.61,7268,1080.12,2035,302.41,1042,155.26,0,0.0,0,0.0,-1226,-180.69
301088.SZ,20250822,10962,1624.34,14516,2150.52,11155,1653.46,8093,1199.51,2066,305.65,1575,233.43,0,0.0,0,0.0,-1179,-174.1
301088.SZ,20250821,9074,1351.46,7295,1087.33,6171,919.68,5374,800.48,150,22.32,2726,405.65,0,0.0,0,0.0,1009,151.53
301088.SZ,20250820,8835,1306.27,8062,1192.52,5674,839.66,6432,951.34,1655,245.39,1670,247.47,0,0.0,0,0.0,1468,218.88
301088.SZ,20250819,12052,1766.42,13800,2022.73,9718,1426.29,7336,1077.3,2180,320.27,1530,224.38,1011,149.12,2295,337.68,2073,307.36
301088.SZ,20250818,10764,1572.59,10716,1565.63,5819,849.57,6441,940.54,1998,291.88,2125,309.65,701,101.79,0,0.0,-3771,-548.34
301088.SZ,20250815,12170,1765.3,10851,1573.6,7479,1085.02,9139,1325.71,2859,414.82,2518,365.83,0,0.0,0,0.0,-2923,-422.8
301088.SZ,20250814,11544,1685.3,11961,1747.85,7419,1083.65,7467,1089.07,909,133.08,2342,342.67,1898,277.57,0,0.0,-3976,-582.57
301088.SZ,20250813,11133,1643.01,10012,1477.64,9132,1346.86,8754,1291.06,1708,251.82,2960,436.74,1158,170.45,1405,206.7,-2235,-329.19
301088.SZ,20250812,7999,1190.76,8678,1291.42,6196,922.12,4895,728.71,1114,165.47,1742,259.11,6,0.89,0,0.0,-197,-28.59
301088.SZ,20250811,10953,1626.41,8295,1231.83,6921,1028.08,7095,1053.87,1002,148.78,2766,410.73,0,0.0,720,106.85,792,117.98
301088.SZ,20250808,12724,1881.78,8546,1263.83,5452,806.47,7308,1081.06,1733,255.78,3357,496.59,0,0.0,698,102.54,-1300,-190.47
301088.SZ,20250807,15362,2282.12,10171,1511.06,7489,1112.01,10338,1535.81,2501,370.98,4843,718.24,0,0.0,0,0.0,-368,-53.89
301088.SZ,20250806,9724,1439.21,10483,1551.59,8098,1199.61,7605,1126.6,2997,444.53,2731,405.15,0,0.0,0,0.0,623,95.1
301088.SZ,20250805,11131,1643.16,12132,1792.04,11222,1657.68,10135,1496.66,5571,824.85,4341,641.69,0,0.0,1316,195.29,-560,-81.93
301088.SZ,20250804,10741,1559.72,10060,1460.05,6216,904.13,6651,967.19,1442,210.15,1689,246.75,0,0.0,0,0.0,1806,266.05
301088.SZ,20250801,12100,1740.77,11080,1594.13,6340,912.68,7171,1032.43,1106,159.55,1295,186.44,0,0.0,0,0.0,890,129.96
301088.SZ,20250731,13988,2001.47,12388,1773.03,9736,1394.56,6861,982.78,1044,149.36,4731,676.74,0,0.0,788,112.84,-3634,-519.36
301088.SZ,20250730,10654,1544.44,10237,1483.43,7690,1114.73,9047,1312.93,4133,600.74,3193,463.54,0,0.0,0,0.0,439,64.99
301088.SZ,20250729,12319,1774.27,9468,1364.75,9733,1399.77,7722,1112.43,2209,318.26,1807,259.7,0,0.0,5264,755.44,-2999,-432.07
301088.SZ,20250728,12154,1772.16,9350,1363.01,8885,1295.44,9152,1334.12,1686,246.07,4292,626.51,473,68.87,404,58.91,-4916,-715.73
301088.SZ,20250725,14447,2123.97,18572,2730.21,16205,2382.24,12304,1809.1,4766,700.79,3551,522.09,700,102.34,1691,247.94,5494,808.2
301088.SZ,20250724,8882,1283.69,14393,2080.55,10763,1556.86,10192,1473.88,6184,894.4,2433,352.22,2531,366.3,1342,194.59,-762,-110.52
301088.SZ,20250723,7180,1027.86,8818,1262.27,4566,653.61,5261,753.09,3291,471.2,1401,200.56,443,63.26,0,0.0,-1276,-181.98
301088.SZ,20250722,9756,1394.9,11231,1605.91,6481,926.36,5612,801.86,948,135.4,342,48.88,0,0.0,0,0.0,-1753,-249.94
301088.SZ,20250721,8957,1278.07,10425,1490.02,9170,1309.49,8508,1215.68,3315,474.17,2173,310.1,733,105.11,1069,151.05,3419,486.32
301088.SZ,20250718,7031,991.29,6670,940.09,3178,448.23,4162,587.08,956,134.69,333,47.04,0,0.0,0,0.0,79,12.1
301088.SZ,20250717,6005,845.01,5648,794.53,4045,568.54,4390,617.5,1003,140.96,1015,142.48,0,0.0,0,0.0,-1385,-193.96
301088.SZ,20250716,9105,1282.77,8517,1199.66,4443,626.05,4540,639.88,767,107.92,1258,177.2,0,0.0,0,0.0,1743,245.98
301088.SZ,20250715,9764,1360.5,10360,1443.2,5659,787.0,5817,809.89,2118,294.63,1364,189.03,0,0.0,0,0.0,-4205,-585.17
301088.SZ,20250714,10058,1419.58,8765,1236.67,5688,802.06,5869,828.4,1787,252.31,2899,408.89,0,0.0,0,0.0,1265,178.68
301088.SZ,20250711,6603,924.41,6629,927.81,3832,536.35,3753,525.24,1213,169.53,1266,177.23,0,0.0,0,0.0,-1716,-239.62
301088.SZ,20250710,9758,1364.02,7358,1029.02,5418,756.13,6291,878.55,1740,242.66,3267,455.24,0,0.0,0,0.0,612,87.43
301088.SZ,20250709,6805,956.42,5482,770.61,4830,678.8,5409,760.09,622,87.31,1366,191.83,0,0.0,0,0.0,433,61.3
301088.SZ,20250708,11351,1586.71,9879,1380.69,6833,955.82,7704,1077.87,1418,198.48,2019,282.46,0,0.0,0,0.0,2611,367.06
301088.SZ,20250707,7490,1031.67,5648,778.36,4909,676.4,4118,566.96,1373,189.28,4006,552.03,0,0.0,0,0.0,3354,461.94
301088.SZ,20250704,7751,1064.57,6144,843.82,3488,479.13,3982,547.32,1714,235.19,2327,319.54,0,0.0,499,68.21,-1671,-228.91
301088.SZ,20250703,7131,985.09,7263,1003.13,5353,739.48,5387,744.41,1759,243.2,1881,260.02,1043,144.14,755,104.34,-219,-29.79
301088.SZ,20250702,7383,1013.29,7950,1091.47,5333,732.02,5146,706.38,1845,253.42,1576,216.16,788,108.51,677,93.22,-3275,-449.18
301088.SZ,20250701,6989,958.99,8225,1128.5,6070,833.05,5379,738.3,1926,264.38,1381,189.62,0,0.0,0,0.0,-1421,-193.72
301088.SZ,20250630,8680,1187.58,6769,925.83,4925,673.47,6065,830.08,1048,143.75,1819,248.9,0,0.0,0,0.0,1719,235.6
301088.SZ,20250627,6468,876.33,5941,804.65,3887,526.71,3326,450.88,396,53.65,1484,201.16,0,0.0,0,0.0,-267,-35.65
301088.SZ,20250626,6372,863.45,6679,904.81,4134,560.28,5130,694.99,2299,311.28,996,135.21,0,0.0,0,0.0,-3769,-509.72
301088.SZ,20250625,7101,960.48,7422,1004.44,5658,764.43,3096,418.87,643,86.94,1835,247.59,0,0.0,1049,140.94,178,24.58
301088.SZ,20250624,7454,1006.67,8558,1155.01,5097,687.67,4255,575.04,1953,264.68,1691,228.97,0,0.0,0,0.0,1336,180.88
301088.SZ,20250623,7131,944.77,7095,940.38,2362,313.2,2041,270.23,262,34.82,619,82.18,0,0.0,0,0.0,-431,-57.01
301088.SZ,20250620,7338,974.05,6754,896.55,2578,342.04,2726,361.99,0,0.0,436,57.55,0,0.0,0,0.0,-954,-125.33
301088.SZ,20250619,9978,1341.04,9313,1251.99,4869,654.75,4556,613.04,350,47.2,1328,177.96,0,0.0,0,0.0,-2763,-372.42
301088.SZ,20250618,9766,1366.41,9656,1351.94,6133,857.7,4886,682.89,571,80.24,1928,269.52,0,0.0,0,0.0,-1012,-141.1
301088.SZ,20250617,7867,1118.73,7430,1056.67,5445,774.42,5234,744.69,1105,157.12,1753,248.91,0,0.0,0,0.0,-3817,-542.91
301088.SZ,20250616,9143,1303.45,7315,1042.82,3910,557.58,5586,796.51,651,92.84,803,114.53,0,0.0,0,0.0,932,133.32
301088.SZ,20250613,13044,1858.26,11262,1605.38,8796,1254.6,10067,1434.17,1946,278.59,3442,491.76,1764,250.49,779,110.62,-5960,-852.3
301088.SZ,20250612,10224,1486.94,9234,1344.26,8690,1264.06,9173,1335.46,3155,459.0,2887,418.21,0,0.0,775,112.07,1277,186.43
301088.SZ,20250611,11835,1720.02,10784,1567.26,7992,1161.21,8566,1244.97,1826,265.79,2303,334.81,0,0.0,0,0.0,903,133.15
301088.SZ,20250610,12925,1871.01,10207,1477.41,9108,1317.96,10071,1457.78,2953,428.84,4708,682.61,0,0.0,0,0.0,-430,-60.98
301088.SZ,20250609,11815,1720.5,8746,1273.69,6967,1014.65,8602,1252.06,3035,442.41,3309,482.33,0,0.0,1160,169.48,1823,266.34
301088.SZ,20250606,21456,3111.79,11625,1685.6,14300,2073.02,16706,2423.08,9032,1311.22,11542,1676.06,568,81.91,5483,793.2,-4652,-673.79
301088.SZ,20250605,21591,3229.84,16631,2501.4,21777,3267.43,21820,3273.25,16629,2503.61,19027,2852.77,2325,347.86,4844,721.33,-4219,-621.75
301088.SZ,20250604,22283,3325.86,22662,3392.6,24027,3592.58,20057,2998.75,19103,2858.67,20687,3095.29,4959,740.78,6966,1031.25,2457,385.71
301088.SZ,20250603,14608,2142.78,19988,2936.45,18658,2741.71,17984,2643.89,13366,1972.25,11022,1625.83,6747,1000.36,4385,650.93,6699,998.3
301088.SZ,20250530,16563,2405.75,17428,2534.56,18629,2706.9,16725,2431.12,8797,1280.63,8763,1272.63,1003,145.33,2076,300.31,-6612,-951.6
301088.SZ,20250529,16874,2452.21,20203,2940.49,23085,3360.79,21184,3081.21,12955,1887.09,13037,1897.88,1752,254.51,242,35.01,-9867,-1426.88
301088.SZ,20250528,18405,2661.51,20907,3024.59,19387,2807.36,17606,2546.56,13551,1962.99,9815,1424.23,0,0.0,3015,436.48,4139,605.27
301088.SZ,20250527,15041,2144.82,17335,2475.45,14691,2096.13,13003,1855.81,6457,923.43,6432,916.43,1650,236.41,1069,153.1,1879,267.55
301088.SZ,20250526,10403,1455.7,13123,1836.66,11777,1647.44,10510,1470.79,3388,475.15,3435,482.06,1500,211.21,0,0.0,-513,-68.34
301088.SZ,20250523,14910,2081.82,12994,1818.69,12399,1733.88,14449,2018.05,5482,767.63,5348,746.59,0,0.0,0,0.0,-3545,-493.01
301088.SZ,20250522,16772,2395.78,18319,2613.52,14052,2011.8,15629,2234.71,10147,1447.94,7857,1125.31,857,121.18,22,3.15,-5250,-734.5
301088.SZ,20250521,20730,2957.4,15630,2230.64,13780,1967.28,17066,2433.58,6963,992.96,8777,1253.42,0,0.0,0,0.0,-5765,-821.29
301088.SZ,20250520,26578,3824.99,23694,3405.57,23704,3407.77,28003,4027.04,10836,1557.36,9749,1402.54,2039,290.63,1711,245.6,10197,1468.26
301088.SZ,20250519,17956,2511.53,15163,2121.56,15187,2125.25,15937,2229.58,2825,395.33,5222,730.06,1110,154.4,757,105.3,-3816,-529.08
301088.SZ,20250516,27548,3844.79,19093,2667.27,24595,3433.83,25801,3603.96,6974,974.76,11008,1537.34,1120,158.32,4336,603.14,-2126,-289.37
301088.SZ,20250515,27276,3945.97,26770,3884.23,33738,4887.68,34493,4993.14,14605,2117.53,14314,2070.97,3572,519.4,3614,522.24,-7504,-1070.35
301088.SZ,20250514,34563,4913.13,33362,4749.24,39907,5679.64,39278,5588.04,16866,2400.58,19718,2803.95,2646,377.75,1624,229.87,-13262,-1869.3
301088.SZ,20250513,44701,6579.08,44710,6586.47,54844,8075.82,51499,7585.38,21672,3193.5,27378,4029.07,3063,453.36,693,100.83,-8753,-1264.79
301088.SZ,20250512,49295,7133.77,52150,7560.6,64735,9379.09,58302,8447.22,25040,3639.27,30758,4460.23,6200,903.68,4061,587.77,-28211,-4059.87
301088.SZ,20250509,59936,9323.44,69610,10808.52,75663,11763.49,57143,8866.09,39966,6207.13,44714,6947.96,10665,1637.67,14762,2309.18,12328,1964.69
301088.SZ,20250508,40886,5952.94,45253,6579.07,45143,6614.08,41347,6056.78,30323,4427.22,20919,3079.3,3430,505.95,12263,1785.03,2350,345.09
301088.SZ,20250507,11392,1501.84,9980,1315.28,8159,1075.21,8517,1122.09,366,48.04,1420,187.73,0,0.0,0,0.0,507,68.7
301088.SZ,20250506,9995,1300.28,7592,987.85,5884,765.45,6535,850.18,1590,206.95,3342,434.65,0,0.0,0,0.0,-1441,-186.94
301088.SZ,20250430,7161,927.7,6169,799.87,3900,505.99,5356,693.69,2041,264.18,1577,204.32,0,0.0,0,0.0,-1538,-198.09
301088.SZ,20250429,7408,950.47,7147,917.02,2931,376.01,2498,320.6,82,10.4,776,99.26,0,0.0,0,0.0,1025,132.11
301088.SZ,20250428,8649,1096.9,7699,976.48,3225,408.85,3772,478.96,571,72.84,974,123.14,0,0.0,0,0.0,95,11.3
301088.SZ,20250425,5925,764.6,5733,740.0,4638,598.8,3230,416.48,398,51.41,1998,258.33,0,0.0,0,0.0,-281,-35.61
301088.SZ,20250424,7551,977.35,6252,808.95,4054,524.72,3774,488.29,666,86.4,2159,280.16,0,0.0,86,11.06,915,119.39
301088.SZ,20250423,8099,1049.72,7261,941.17,4370,566.36,5406,700.7,1025,132.86,827,107.06,0,0.0,0,0.0,164,21.8
301088.SZ,20250422,8589,1111.87,8364,1083.09,6553,848.72,5816,753.28,1596,205.82,2558,330.04,0,0.0,0,0.0,494,64.68
301088.SZ,20250421,7620,974.59,7536,964.19,4294,549.66,4359,557.79,616,78.98,635,81.24,0,0.0,0,0.0,-378,-47.62
301088.SZ,20250418,16058,2063.95,10875,1399.12,7522,967.82,11088,1425.33,2802,361.18,4419,568.5,0,0.0,0,0.0,-4074,-525.6
301088.SZ,20250417,21110,2775.4,26044,3426.36,20971,2758.6,15495,2039.63,5157,678.16,4499,589.6,0,0.0,1200,156.57,-5692,-742.62
301088.SZ,20250416,21372,2753.06,28977,3743.63,21183,2754.17,15664,2035.35,6038,791.56,5152,670.8,1200,150.99,0,0.0,3821,527.21
301088.SZ,20250415,9688,1225.13,9439,1194.56,4583,579.83,5157,651.92,2014,254.4,1689,212.87,0,0.0,0,0.0,-869,-109.18
301088.SZ,20250414,7655,961.07,8760,1100.08,6861,862.41,6125,771.06,2475,311.83,3278,411.12,1172,146.96,0,0.0,-389,-50.96
