ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301019.SZ,20251231,12621,2883.47,8260,1890.33,10601,2419.93,10908,2492.56,6365,1453.39,6822,1556.38,1708,388.04,5304,1205.56,2271,514.18
301019.SZ,20251230,12876,2969.85,8556,1975.06,12514,2886.04,14429,3329.66,3462,798.96,6233,1435.87,2197,507.25,1830,421.51,-1278,-288.92
301019.SZ,20251229,14780,3451.5,10928,2560.21,17275,4044.72,16455,3852.89,9353,2189.76,13338,3114.79,1229,283.73,1917,441.83,-10298,-2388.15
301019.SZ,20251226,18398,4352.08,14833,3509.98,20223,4783.34,17763,4204.07,10418,2457.6,14749,3481.0,0,0.0,1694,397.96,-16017,-3774.64
301019.SZ,20251225,15898,3777.2,14558,3467.37,18944,4503.08,17297,4113.02,9805,2334.61,13235,3136.05,3330,783.5,2886,681.95,-2916,-670.64
301019.SZ,20251224,14489,3457.49,14994,3583.57,18429,4401.0,17984,4298.83,9200,2201.67,12531,2988.67,5869,1405.31,2478,594.4,-4050,-961.71
301019.SZ,20251223,12970,3064.56,19063,4509.04,18161,4292.69,15072,3560.15,11718,2771.64,8632,2040.3,1000,236.6,1082,256.01,-6483,-1527.09
301019.SZ,20251222,18619,4367.02,11599,2721.0,18721,4394.46,17679,4147.83,9371,2196.19,15763,3698.27,2574,604.02,4245,994.59,-5019,-1171.71
301019.SZ,20251219,12508,2987.42,12982,3104.13,14564,3480.71,14703,3515.46,9729,2326.64,10076,2407.19,1818,436.83,857,204.82,1381,330.0
301019.SZ,20251218,19406,4597.08,13088,3104.95,13874,3290.89,18417,4371.14,10814,2567.53,14054,3332.83,1925,463.12,461,109.7,-6686,-1590.18
301019.SZ,20251217,21151,4983.88,17532,4135.33,26869,6336.4,26439,6226.44,21392,5035.89,24878,5858.79,4062,961.96,4625,1097.57,-7429,-1740.12
301019.SZ,20251216,17930,4455.63,20092,5013.25,23744,5914.6,25118,6260.3,19271,4802.76,15211,3779.75,7459,1861.89,7982,1981.58,-6913,-1717.88
301019.SZ,20251215,25394,6358.85,17536,4396.22,32494,8127.38,31496,7879.28,19051,4760.92,26330,6582.58,1024,256.55,2601,645.61,-12562,-3149.27
301019.SZ,20251212,19677,5163.54,20894,5500.25,26703,7017.71,27876,7326.42,20555,5412.48,17428,4574.23,1948,510.24,2686,703.07,4649,1223.98
301019.SZ,20251211,34875,9306.53,22252,5935.46,42293,11256.23,43239,11513.35,29512,7841.66,34137,9074.41,5417,1425.49,12470,3306.7,-22489,-6072.64
301019.SZ,20251210,25346,7073.75,24267,6792.26,37155,10389.27,37576,10500.66,28297,7904.2,30418,8495.89,6503,1810.03,5039,1388.43,250,79.26
301019.SZ,20251209,37055,10522.31,29932,8519.11,47727,13572.24,45013,12791.05,25102,7141.22,31635,8984.38,2460,697.02,5764,1638.25,-30039,-8547.99
301019.SZ,20251208,44640,12502.45,42883,12027.16,69176,19431.21,61919,17350.47,43679,12271.42,50708,14283.75,4415,1259.45,6400,1803.15,-13673,-3604.9
301019.SZ,20251205,38850,10824.11,43023,11983.94,61146,17041.5,59989,16717.32,49443,13808.03,45437,12675.71,7355,2038.28,8344,2334.96,20538,5777.85
301019.SZ,20251204,40166,10616.83,45804,12142.25,55344,14664.11,50776,13445.83,34180,9081.79,38006,10095.51,9439,2524.78,4542,1203.92,-9568,-2524.07
301019.SZ,20251203,39869,10163.77,37841,9668.11,51148,13051.1,51169,13054.89,30996,7930.65,29991,7661.5,1342,341.42,4354,1102.45,-9419,-2379.65
301019.SZ,20251202,51552,13196.48,72788,18560.12,77167,19759.43,72778,18616.91,50259,12926.68,40281,10481.42,7729,1999.01,861,223.16,-3807,-851.59
301019.SZ,20251201,34532,8420.01,36010,8786.64,36387,8876.91,32929,8032.83,19648,4792.0,21563,5254.7,1005,243.92,1070,258.66,-17126,-4166.86
301019.SZ,20251128,52192,12985.43,37974,9457.1,47036,11716.91,48508,12085.44,24048,6003.51,32891,8218.91,3924,1002.62,7828,1947.02,-17993,-4493.96
301019.SZ,20251127,59981,15823.46,54361,14363.24,70690,18715.69,77034,20360.41,51687,13738.8,49651,13227.98,19049,5099.49,20360,5425.8,-20223,-5259.82
301019.SZ,20251126,46408,10850.91,55849,13188.01,57941,13679.56,64452,15337.02,33512,7931.14,40171,9659.33,33105,8230.72,10496,2507.97,27710,6600.71
301019.SZ,20251125,20267,4373.47,24065,5193.87,23285,5023.49,20286,4376.35,11140,2404.04,11456,2471.09,1115,240.31,0,0.0,-6066,-1305.26
301019.SZ,20251124,33289,7231.01,28354,6167.46,31783,6931.53,34004,7421.35,14200,3095.01,19009,4143.76,3822,855.93,1727,380.9,-9566,-2086.26
301019.SZ,20251121,40410,9152.38,30944,7011.29,44955,10167.61,46522,10544.02,25485,5779.91,31083,7049.07,9019,2057.49,11321,2553.0,-13878,-3094.78
301019.SZ,20251120,41308,10106.71,61433,15006.48,58538,14339.78,54516,13370.9,38462,9469.09,28388,7039.02,11754,2897.11,5725,1396.3,-7303,-1611.58
301019.SZ,20251119,32299,7392.32,25632,5873.49,33491,7685.21,30741,7042.95,11527,2641.93,17237,3955.49,3172,721.04,6881,1568.58,-5717,-1317.21
301019.SZ,20251118,43333,10288.41,41483,9860.41,44397,10555.38,43323,10298.73,23108,5488.92,27254,6469.06,8424,2012.24,7201,1716.76,-14390,-3413.44
301019.SZ,20251117,48143,11624.52,61596,14898.47,67644,16344.9,65204,15726.27,51186,12368.39,43951,10608.38,16144,3896.31,12366,3001.01,3648,902.83
301019.SZ,20251114,49589,11454.02,52898,12226.27,61221,14143.36,56872,13154.19,45674,10591.1,48305,11156.19,12806,2962.69,11215,2614.51,488,95.15
301019.SZ,20251113,23273,4847.66,21747,4530.8,29897,6230.8,26800,5584.83,14474,3016.73,18276,3810.03,1043,217.94,1864,387.45,-3734,-772.61
301019.SZ,20251112,31383,6487.94,35834,7414.53,35840,7412.51,36104,7465.31,23165,4805.96,18975,3933.83,3107,644.43,2582,537.17,6273,1309.21
301019.SZ,20251111,16980,3386.66,15919,3174.91,15482,3088.94,15014,2996.91,4651,927.81,5328,1061.54,2550,501.99,3402,672.05,2768,550.41
