ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605198.SH,20251231,5820,2188.32,6891,2591.47,3002,1128.9,2291,861.58,1326,498.75,959,360.28,0,0.0,7,2.64,-1665,-625.69
605198.SH,20251230,8880,3401.17,10858,4157.52,7181,2754.32,4894,1877.77,2080,798.52,1500,575.43,291,112.79,1181,456.09,-2412,-916.95
605198.SH,20251229,10849,4060.12,10599,3969.15,5062,1895.73,4700,1760.1,2390,895.91,3001,1122.51,0,0.0,0,0.0,3226,1200.03
605198.SH,20251226,5644,2062.75,5660,2067.76,1845,673.34,1882,687.26,732,267.59,979,357.86,300,109.2,0,0.0,-1425,-518.67
605198.SH,20251225,5993,2196.32,4675,1713.58,1677,614.94,2046,750.34,138,50.57,1087,397.9,0,0.0,0,0.0,1648,603.92
605198.SH,20251224,5686,2076.74,4849,1770.64,2252,822.97,2322,848.15,890,324.77,1657,605.69,0,0.0,0,0.0,956,351.15
605198.SH,20251223,4630,1692.64,4555,1665.44,2540,928.36,2290,837.3,696,254.75,1008,368.25,0,0.0,13,4.76,-596,-217.54
605198.SH,20251222,6224,2275.35,6230,2277.26,2533,926.33,3053,1117.66,847,310.67,323,118.16,430,157.81,428,157.08,370,134.96
605198.SH,20251219,7558,2756.68,6550,2389.54,2157,787.62,2893,1056.02,641,234.32,1413,516.21,500,183.15,0,0.0,2616,953.47
605198.SH,20251218,7527,2739.7,7949,2893.1,3495,1271.48,2883,1050.07,579,211.18,1031,375.42,277,101.66,15,5.43,-1348,-489.56
605198.SH,20251217,8203,2956.77,8624,3108.37,3438,1239.46,3807,1373.39,2251,813.12,1453,524.69,0,0.0,8,2.91,-56,-17.04
605198.SH,20251216,10255,3665.56,10120,3616.06,5844,2091.14,6067,2171.37,2014,720.55,1915,685.87,0,0.0,11,3.96,285,105.48
605198.SH,20251215,11623,4118.57,11093,3930.45,2751,975.66,2699,957.82,648,230.07,1230,436.02,0,0.0,0,0.0,1173,417.11
605198.SH,20251212,16291,5798.83,16041,5709.04,5072,1805.08,5284,1881.49,2213,787.42,2251,800.81,0,0.0,0,0.0,-983,-343.37
605198.SH,20251211,13148,4732.79,12376,4454.27,4640,1670.87,5150,1854.24,964,346.48,1252,450.89,26,9.27,0,0.0,-1373,-487.84
605198.SH,20251210,13877,4982.9,10225,3671.09,6007,2156.06,5876,2109.46,3564,1277.04,6244,2240.45,353,126.09,1455,521.09,2829,1014.14
605198.SH,20251209,11959,4394.81,11067,4067.39,6832,2511.27,6152,2259.95,3213,1178.34,4785,1759.09,300,111.09,300,109.08,-3556,-1307.59
605198.SH,20251208,16466,6234.1,18434,6972.9,11444,4338.65,9863,3740.94,5887,2227.84,6010,2279.92,1713,647.24,1203,454.08,-12369,-4674.33
605198.SH,20251205,8539,3364.61,7991,3148.08,5432,2140.02,5160,2034.12,2334,920.84,2796,1102.93,0,0.0,358,140.34,3736,1472.82
605198.SH,20251204,9695,3754.98,10642,4120.14,4508,1744.15,4551,1759.33,2342,905.47,1353,525.13,0,0.0,0,0.0,-2699,-1034.96
605198.SH,20251203,11699,4516.68,12621,4872.17,6507,2512.22,7969,3075.1,2641,1019.3,1310,506.41,1411,543.65,358,138.19,-8744,-3368.55
605198.SH,20251202,6583,2523.99,6683,2562.75,3171,1215.06,3146,1205.48,853,325.7,1283,490.93,505,194.41,0,0.0,-2172,-831.53
605198.SH,20251201,9248,3594.2,8659,3364.41,3149,1223.17,3564,1384.66,1176,456.64,1448,563.32,1324,515.57,1226,477.19,-2967,-1152.58
605198.SH,20251128,4489,1736.28,4694,1815.54,2248,869.07,2098,811.12,397,153.1,664,256.89,322,125.1,0,0.0,-200,-76.46
605198.SH,20251127,4651,1816.47,4716,1841.57,2661,1039.11,2276,889.45,394,154.07,714,278.62,0,0.0,0,0.0,-926,-360.33
605198.SH,20251126,9477,3744.63,9895,3907.74,6515,2576.0,5760,2280.04,2451,971.16,2505,991.97,0,0.0,283,112.04,-1287,-495.67
605198.SH,20251125,9398,3644.1,9990,3873.39,6745,2614.06,6564,2542.49,3480,1347.31,3079,1193.4,10,3.8,0,0.0,2263,882.59
605198.SH,20251124,8310,3151.46,8092,3070.4,3874,1468.39,4326,1640.86,1894,719.43,1660,628.01,0,0.0,0,0.0,-368,-143.8
605198.SH,20251121,8340,3175.68,7554,2878.21,4914,1868.51,5077,1929.12,1822,693.66,2763,1051.36,318,120.84,0,0.0,-836,-314.77
605198.SH,20251120,6674,2579.52,6444,2491.67,4416,1704.71,4112,1587.93,1375,532.39,1909,737.02,0,0.0,0,0.0,219,83.61
605198.SH,20251119,6442,2512.76,6938,2708.53,4560,1778.81,4038,1574.89,2447,954.07,2187,851.24,308,119.66,594,230.65,-2701,-1057.0
605198.SH,20251118,8244,3239.55,7521,2956.16,5305,2084.74,5675,2231.02,1913,751.79,2424,951.82,292,115.46,134,52.53,-894,-352.42
605198.SH,20251117,9073,3595.42,8641,3424.35,5262,2084.07,5718,2264.29,2666,1055.54,2642,1046.39,0,0.0,0,0.0,-3643,-1440.9
605198.SH,20251114,6389,2592.47,6831,2772.08,6077,2463.73,5729,2322.14,2686,1089.19,1988,805.97,300,121.35,904,366.55,-4487,-1817.29
605198.SH,20251113,8744,3575.53,9558,3908.17,5990,2449.04,6778,2773.28,3618,1481.42,2732,1118.68,963,395.29,247,101.15,-4911,-2008.59
605198.SH,20251112,10655,4374.55,12518,5139.22,6337,2603.47,6326,2599.18,4811,1974.79,2959,1214.27,20,8.17,20,8.3,-6568,-2694.2
605198.SH,20251111,21799,9156.8,23541,9882.5,20373,8553.8,17785,7469.06,12814,5350.89,11883,4966.82,837,353.37,2614,1096.49,-13653,-5697.14
605198.SH,20251110,7262,3314.85,8780,4007.32,6945,3167.61,5773,2633.25,2752,1253.43,2308,1050.85,341,155.45,439,199.9,-4896,-2227.5
605198.SH,20251107,5790,2690.51,7823,3633.77,6742,3130.66,5697,2645.82,2721,1265.27,1518,705.25,0,0.0,215,101.59,-4147,-1922.78
605198.SH,20251106,7554,3580.68,8776,4158.86,6408,3037.76,6311,2992.28,3405,1612.06,2951,1398.88,1222,580.98,551,261.45,-1661,-784.62
605198.SH,20251105,8267,3859.53,6997,3263.03,5682,2653.3,6027,2814.98,2100,981.98,3025,1416.8,0,0.0,0,0.0,2993,1409.08
