ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601598.SH,20251231,56635,3442.97,57630,3502.4,21137,1284.16,14605,888.0,3079,187.18,5423,329.77,0,0.0,3193,194.15,5050,309.89
601598.SH,20251230,60059,3662.28,62619,3817.51,22452,1368.46,22010,1342.54,5362,326.94,6157,375.91,2913,178.28,0,0.0,-6903,-418.0
601598.SH,20251229,63734,3918.17,65289,4011.84,32563,2000.54,32273,1983.7,6442,395.63,5178,318.8,0,0.0,0,0.0,-30980,-1899.47
601598.SH,20251226,95969,5956.81,99199,6154.13,48068,2982.27,37321,2317.21,15970,991.36,15912,988.57,0,0.0,7576,470.53,-13305,-819.26
601598.SH,20251225,93877,5919.74,103380,6517.63,44916,2836.12,44794,2828.04,15069,951.87,6146,391.16,458,29.1,0,0.0,3738,242.77
601598.SH,20251224,45547,2812.56,46137,2847.77,21859,1348.36,18193,1123.2,2799,172.44,5875,362.39,0,0.0,0,0.0,2288,144.53
601598.SH,20251223,65341,4052.29,67842,4205.84,17418,1079.18,19706,1221.28,5969,369.71,3801,235.83,2621,161.77,0,0.0,-11449,-707.66
601598.SH,20251222,102321,6368.41,87077,5416.56,38797,2410.7,49747,3095.6,15325,949.77,18783,1167.22,2000,125.0,2836,174.49,38693,2403.43
601598.SH,20251219,104151,6413.37,102186,6288.05,57223,3520.79,43493,2676.54,21964,1350.41,33814,2083.98,0,0.0,3845,236.0,-33245,-2037.44
601598.SH,20251218,58273,3623.23,67798,4214.54,26134,1623.51,20870,1297.15,11223,697.88,6963,432.92,0,0.0,0,0.0,-12022,-744.17
601598.SH,20251217,67514,4205.43,65766,4094.87,23897,1487.3,25489,1587.72,6829,425.58,6703,418.14,0,0.0,280,17.58,-1512,-89.2
601598.SH,20251216,86123,5374.75,85658,5344.27,22984,1435.82,22835,1427.41,3734,233.31,4347,272.2,0,0.0,0,0.0,9558,602.42
601598.SH,20251215,152810,9599.57,150019,9422.1,59747,3751.59,53816,3382.94,13109,824.41,20193,1267.03,0,0.0,1638,103.49,4688,301.77
601598.SH,20251212,197245,12244.27,211553,13124.68,124284,7705.39,119081,7388.5,16830,1044.42,13309,825.35,24785,1527.24,19201,1182.79,-44375,-2730.15
601598.SH,20251211,139772,8859.15,156811,9937.29,72267,4579.16,59663,3782.6,13332,844.35,8897,562.77,0,0.0,0,0.0,-5583,-346.84
601598.SH,20251210,127226,8126.42,141716,9050.45,53101,3393.76,35389,2263.07,11252,718.32,12256,783.63,0,0.0,2219,141.35,-9721,-612.25
601598.SH,20251209,111799,7181.33,118421,7605.19,64832,4168.49,52070,3346.96,17394,1114.56,19988,1284.35,1690,107.32,5236,335.2,20831,1350.71
601598.SH,20251208,88362,5608.66,101620,6448.03,42380,2690.19,39912,2532.84,15164,960.12,7373,467.99,3000,189.9,0,0.0,-28059,-1776.08
601598.SH,20251205,73991,4754.27,77667,4988.79,32243,2072.19,34113,2193.31,7284,467.95,8116,520.95,6378,408.64,0,0.0,-10486,-666.23
601598.SH,20251204,79972,5177.71,77661,5025.89,35398,2291.12,33996,2201.03,9728,629.41,13441,871.31,0,0.0,0,0.0,-7583,-484.86
601598.SH,20251203,104436,6742.59,98026,6325.68,45643,2943.82,50247,3242.89,17383,1120.71,19265,1243.47,76,4.92,0,0.0,38571,2493.79
601598.SH,20251202,107850,6837.73,98069,6214.4,62346,3948.64,56164,3558.11,16375,1036.25,30437,1929.36,1882,118.94,3783,239.69,15664,1004.25
601598.SH,20251201,160882,10291.69,150865,9649.39,78341,5009.88,74534,4767.05,12972,828.94,23448,1499.45,0,0.0,3348,214.63,68810,4412.46
601598.SH,20251128,81982,5121.16,72189,4507.83,17715,1105.78,19958,1246.84,2023,126.41,9572,598.68,0,0.0,0,0.0,5622,355.17
601598.SH,20251127,68215,4280.59,74524,4672.62,37131,2330.81,30382,1909.29,8587,536.36,9026,565.84,0,0.0,0,0.0,-18207,-1132.84
601598.SH,20251126,94144,5941.0,103472,6525.71,40558,2560.82,45571,2879.77,30580,1931.44,16239,1027.78,1680,105.67,1680,105.67,-14600,-903.42
601598.SH,20251125,86167,5386.44,94187,5887.38,47930,2994.5,45280,2828.81,16184,1011.38,12535,784.03,1721,107.91,0,0.0,23529,1474.7
601598.SH,20251124,79089,4844.19,75837,4643.55,24945,1527.5,30592,1874.29,9346,571.16,4452,272.57,3952,241.07,6451,393.51,21652,1330.04
601598.SH,20251121,107615,6596.19,97356,5964.55,31189,1910.58,33816,2073.18,10795,660.59,14127,866.46,0,0.0,4300,263.16,6319,394.84
601598.SH,20251120,78793,4868.72,73421,4535.33,26273,1622.76,26113,1614.5,4343,268.48,9876,610.12,0,0.0,0,0.0,13737,852.77
601598.SH,20251119,67601,4167.35,64139,3952.62,19849,1223.89,26209,1616.95,8003,493.41,5105,315.07,0,0.0,0,0.0,7152,445.14
601598.SH,20251118,97002,5985.79,89839,5543.57,34746,2142.88,39123,2413.19,9171,564.49,13957,859.6,2000,123.2,0,0.0,-32527,-2000.72
601598.SH,20251117,73027,4580.23,68465,4293.43,28757,1803.05,31063,1948.31,9866,617.91,12122,759.44,0,0.0,0,0.0,-3759,-230.72
601598.SH,20251114,67657,4297.85,74491,4730.09,35765,2270.09,26810,1702.73,8245,523.24,9719,617.34,2167,137.39,2814,178.41,-11123,-700.31
601598.SH,20251113,77440,4946.07,76201,4863.94,26372,1683.7,27525,1758.15,8450,539.21,10668,681.76,4495,285.88,2363,151.0,-4495,-280.7
601598.SH,20251112,94540,6057.5,88052,5641.51,42736,2738.33,40803,2614.52,9438,605.1,18972,1217.44,3060,196.76,1947,124.22,21467,1379.04
601598.SH,20251111,104521,6667.92,104937,6693.37,60407,3845.72,65394,4165.52,18430,1174.14,9406,598.96,0,0.0,3621,229.93,-54502,-3461.07
601598.SH,20251110,92978,5984.73,96376,6201.44,33553,2158.63,34421,2215.78,13968,897.48,8263,532.42,5791,370.85,7231,462.06,-9602,-615.44
