ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000802.SZ,20251201,102487,4791.71,83096,3885.06,63490,2966.81,64828,3033.83,46779,2188.79,48356,2262.3,4368,204.52,20844,970.64,-20172,-934.54
000802.SZ,20251128,97618,4525.64,136949,6341.14,90550,4199.36,95584,4432.77,71107,3300.81,39113,1821.4,27671,1284.43,15300,714.92,20391,971.09
000802.SZ,20251127,48047,2209.42,60104,2764.02,36597,1682.96,30515,1403.18,20855,957.81,14880,683.0,0,0.0,0,0.0,-14247,-651.55
000802.SZ,20251126,70195,3271.5,72589,3379.89,54715,2551.22,45726,2134.19,28739,1338.54,34952,1629.38,354,16.43,736,34.22,-5559,-249.72
000802.SZ,20251125,120584,5641.48,86870,4064.51,60692,2839.33,74752,3496.67,28941,1351.87,43345,2027.74,0,0.0,5250,243.75,-3229,-146.69
000802.SZ,20251124,129476,5929.93,141429,6474.02,100303,4594.24,113678,5204.44,53385,2436.09,43544,1992.91,15487,711.12,0,0.0,41389,1892.49
000802.SZ,20251121,90249,4028.2,74631,3330.85,66593,2969.64,58052,2594.88,26120,1161.67,45161,2009.06,2525,112.66,7643,337.38,-11219,-494.51
000802.SZ,20251120,66362,3009.32,54490,2470.46,47151,2135.29,48765,2211.78,28184,1277.39,31089,1408.92,0,0.0,7353,330.84,-31777,-1439.13
000802.SZ,20251119,80320,3709.42,97675,4507.56,52971,2447.14,46734,2160.74,31412,1449.58,19359,896.63,2249,105.25,3184,146.46,-18826,-868.65
000802.SZ,20251118,87909,4097.69,70868,3304.41,47054,2192.36,39020,1819.25,18369,855.27,31307,1459.87,0,0.0,12137,561.8,1962,94.61
000802.SZ,20251117,77260,3621.66,65601,3075.81,45975,2154.88,43116,2020.94,19860,931.06,40021,1874.64,10298,483.5,4655,219.71,37773,1777.64
000802.SZ,20251114,53190,2482.31,56646,2644.67,32952,1538.48,38364,1790.86,23186,1082.5,31161,1455.28,22338,1044.14,5495,256.63,-18842,-874.6
000802.SZ,20251113,47525,2200.7,46069,2133.3,32259,1493.79,34357,1591.69,23385,1083.0,23551,1090.21,3000,139.2,2192,101.49,1317,64.4
000802.SZ,20251112,44674,2067.08,44658,2066.48,26930,1245.88,28100,1301.4,15392,713.65,14238,658.74,0,0.0,0,0.0,-23412,-1078.26
000802.SZ,20251111,58626,2717.21,53642,2486.17,35894,1663.59,43543,2017.44,25733,1192.57,23068,1069.77,0,0.0,0,0.0,-5513,-249.46
000802.SZ,20251110,67979,3121.92,60566,2783.4,48129,2211.54,41692,1916.8,14058,646.68,28419,1304.11,8202,377.29,7691,353.13,10668,496.66
000802.SZ,20251107,58500,2678.52,48390,2215.51,40320,1845.26,34842,1594.35,11523,527.15,19139,875.2,5057,231.72,13029,597.59,-11564,-523.1
000802.SZ,20251106,73641,3398.31,87259,4025.78,58684,2706.9,51597,2381.2,30066,1387.02,20567,948.73,0,0.0,2968,136.53,-16965,-779.73
000802.SZ,20251105,91063,4276.81,84038,3947.8,63783,2997.46,65458,3073.87,29344,1377.07,35361,1661.01,7667,361.73,7000,330.4,42611,2007.3
000802.SZ,20251104,85519,3952.92,63833,2950.34,54006,2497.72,61423,2840.02,22791,1053.66,35511,1642.59,5761,266.36,7310,337.71,-3305,-146.6
000802.SZ,20251103,85294,3902.13,77271,3538.21,58491,2673.84,68472,3129.74,30123,1378.97,34344,1569.99,6179,282.99,0,0.0,41771,1917.72
000802.SZ,20251031,77925,3489.19,58967,2640.07,57452,2572.63,61911,2770.98,19345,866.73,39664,1776.17,5820,258.67,0,0.0,31036,1389.88
000802.SZ,20251030,53834,2371.41,40396,1779.12,40477,1782.51,44248,1948.77,24246,1067.65,29469,1297.86,2534,111.24,6978,307.05,-40941,-1798.77
000802.SZ,20251029,56888,2526.94,57228,2542.43,50338,2235.99,46510,2066.32,24402,1083.81,29244,1298.09,6456,287.12,5102,227.03,-11302,-498.15
000802.SZ,20251028,68651,3087.21,54666,2457.85,47819,2150.67,57479,2585.55,29788,1340.18,31513,1417.65,0,0.0,2600,117.0,10358,469.11
000802.SZ,20251027,100477,4492.15,134306,6000.05,85667,3829.73,71233,3183.56,48043,2147.23,31350,1405.47,2702,119.97,0,0.0,-32317,-1442.92
000802.SZ,20251024,80988,3731.28,54165,2495.93,33841,1559.27,44286,2041.77,16916,781.39,32568,1500.73,2884,132.66,3610,166.18,-10167,-461.82
000802.SZ,20251023,76827,3517.75,59214,2712.64,40429,1851.74,56988,2607.65,27076,1238.83,26482,1213.18,3610,165.7,5258,240.55,33644,1550.62
000802.SZ,20251022,65805,3000.17,44518,2029.69,33009,1504.87,44643,2034.87,11465,522.93,24210,1104.09,5640,256.62,2548,115.93,-4157,-186.63
000802.SZ,20251021,75374,3379.02,64424,2888.34,55877,2502.39,62108,2783.94,33203,1493.25,28399,1273.85,0,0.0,9523,428.54,46042,2071.05
000802.SZ,20251020,54878,2406.05,39110,1714.48,33268,1458.03,36524,1600.77,13636,596.81,22801,998.71,0,0.0,3347,146.93,19782,870.67
000802.SZ,20251017,59825,2622.42,32354,1419.88,36905,1619.05,45629,2001.28,12151,534.8,27819,1221.32,0,0.0,3079,133.78,-32003,-1395.73
000802.SZ,20251016,45522,2025.68,44075,1962.15,42993,1913.45,41193,1835.18,18570,827.67,18394,819.23,3477,155.42,6900,305.65,-24412,-1079.79
000802.SZ,20251015,44065,1955.55,34757,1543.54,40090,1779.16,33155,1472.01,17637,782.49,18998,842.5,0,0.0,14882,659.15,6548,294.06
000802.SZ,20251014,82051,3695.04,53907,2430.42,67937,3062.87,61746,2783.39,32815,1480.39,69785,3143.68,19701,892.2,17066,773.0,-40259,-1801.78
000802.SZ,20251013,78532,3480.38,108812,4852.89,84583,3766.81,91404,4068.83,71009,3179.24,34047,1507.61,17598,781.0,17459,778.1,6213,270.97
000802.SZ,20251010,49897,2217.88,35103,1560.59,39369,1750.48,40447,1798.66,14323,637.01,30571,1359.47,5866,261.37,3334,148.03,-1819,-76.44
000802.SZ,20251009,88212,3925.36,76631,3408.55,72143,3209.74,62948,2800.77,36318,1614.91,50204,2234.08,0,0.0,6890,306.61,-28303,-1257.67
000802.SZ,20250930,36959,1682.74,34213,1558.24,34934,1591.22,37548,1710.04,15803,719.83,19378,882.34,8692,395.49,5249,238.66,-7440,-334.43
000802.SZ,20250929,52572,2374.45,42605,1923.63,46181,2085.75,41103,1855.26,20954,948.3,29448,1332.28,3229,145.48,9780,442.81,-17130,-767.51
000802.SZ,20250926,52791,2410.71,44257,2021.33,45383,2072.3,44728,2042.38,14316,653.48,21572,984.35,7018,321.05,8951,409.48,-15884,-720.65
000802.SZ,20250925,49388,2279.06,45192,2084.92,45057,2079.6,42554,1963.85,29310,1351.78,33951,1566.76,2555,117.53,4613,212.44,-15182,-697.19
000802.SZ,20250924,52849,2439.66,45776,2115.96,43152,1992.26,50036,2310.89,29187,1350.59,30566,1410.82,1190,55.16,0,0.0,12318,571.74
000802.SZ,20250923,100956,4595.61,71426,3250.23,66951,3049.82,73494,3344.04,37945,1723.9,56394,2566.63,2480,111.6,7018,320.03,-42128,-1915.56
000802.SZ,20250922,96059,4505.16,84155,3946.69,68947,3232.57,65231,3058.35,39280,1846.33,50320,2363.26,15451,722.61,20031,938.36,-38429,-1799.8
000802.SZ,20250919,95302,4557.7,95078,4555.64,85737,4103.64,82231,3935.55,56807,2716.96,64630,3085.02,8522,409.67,4429,211.76,-308,-0.9
000802.SZ,20250918,145334,7076.04,113412,5515.22,106594,5188.67,112518,5476.45,63312,3078.83,83869,4087.22,4794,236.75,10236,501.41,-117280,-5693.68
000802.SZ,20250917,134501,6665.39,91144,4516.49,95446,4729.21,108448,5374.94,73748,3653.95,84922,4208.51,13425,665.35,32606,1613.97,-90844,-4497.48
000802.SZ,20250916,143446,7218.71,93347,4698.68,110641,5570.99,114863,5781.44,61084,3075.03,75648,3806.92,7854,395.68,39167,1973.36,-105665,-5308.76
000802.SZ,20250915,203759,10315.65,158896,8045.06,165718,8391.8,157949,7999.46,101859,5158.16,119794,6063.49,12869,652.59,47567,2410.18,-49327,-2464.45
000802.SZ,20250912,228079,11453.08,229105,11510.14,218387,10991.76,241822,12139.74,160076,8042.93,180622,9100.97,110410,5536.76,65404,3273.67,180039,9033.83
000802.SZ,20250911,145817,7105.52,133361,6502.76,127671,6225.9,121953,5944.62,76408,3725.72,100074,4882.43,32492,1589.08,27000,1316.41,-84638,-4117.02
000802.SZ,20250910,194826,9665.43,230541,11433.22,206191,10222.59,225664,11179.66,151420,7504.29,139945,6938.49,87538,4336.97,43825,2177.91,180121,8942.49
000802.SZ,20250909,62228,2990.79,60818,2921.99,64802,3113.76,66300,3187.5,45165,2173.13,49622,2386.76,13250,638.27,8705,419.69,-23485,-1123.38
000802.SZ,20250908,84568,4050.84,89446,4286.26,88939,4260.26,80300,3845.57,42388,2029.74,53852,2580.37,10561,507.98,2858,136.61,37679,1812.65
000802.SZ,20250905,76109,3553.95,68754,3210.31,62703,2926.81,67895,3169.21,35873,1677.91,45146,2109.57,12737,594.11,5627,263.68,25840,1219.93
000802.SZ,20250904,78360,3629.78,60208,2789.86,60162,2786.69,68011,3150.83,29720,1376.45,40554,1876.06,5110,236.75,4579,212.92,-12268,-556.57
000802.SZ,20250903,75472,3533.19,57243,2684.69,56403,2646.54,62851,2951.18,33111,1560.6,47222,2219.37,7481,354.95,5151,240.04,-46156,-2150.66
000802.SZ,20250902,79031,3732.75,57290,2708.22,72675,3432.07,63586,3005.01,38050,1798.26,50598,2387.67,6535,308.12,24817,1170.31,-55203,-2602.98
000802.SZ,20250901,71713,3425.3,67654,3235.18,76626,3658.38,75318,3597.9,48040,2295.92,56980,2717.41,9513,455.2,5940,284.32,52282,2503.7
000802.SZ,20250829,66381,3147.3,47212,2238.68,61684,2924.13,69444,3292.78,34535,1637.22,41405,1962.63,0,0.0,4539,214.57,-22978,-1080.36
000802.SZ,20250828,145437,6889.54,93330,4425.25,116992,5549.84,104234,4936.46,67688,3214.86,108558,5162.41,18444,871.23,42439,2001.35,-71850,-3410.75
000802.SZ,20250827,155593,7630.65,107752,5278.04,142111,6973.56,115909,5682.85,86564,4253.76,113596,5585.73,3293,161.69,50304,2473.03,-178505,-8757.08
000802.SZ,20250826,91944,4572.09,79240,3939.33,93111,4629.08,103641,5152.22,80164,3983.8,80330,3992.55,24052,1195.75,26060,1296.62,53289,2660.21
000802.SZ,20250825,89119,4401.25,66214,3271.68,100211,4950.33,95249,4706.04,93309,4609.29,107026,5285.93,22639,1119.82,36789,1817.04,-30596,-1494.73
000802.SZ,20250822,84116,4160.25,63491,3140.6,81888,4050.83,72077,3565.47,48346,2390.72,59455,2939.9,9440,466.73,28767,1422.55,-62594,-3090.16
000802.SZ,20250821,90425,4505.15,93614,4665.33,95414,4754.54,103286,5148.27,76058,3790.82,90776,4522.63,43245,2156.35,17466,870.62,17273,874.89
000802.SZ,20250820,82652,4086.89,78589,3888.86,82750,4092.67,90001,4451.36,66579,3293.1,67105,3317.94,16697,827.55,12983,642.04,-5576,-258.94
000802.SZ,20250819,130439,6447.85,91290,4514.62,114963,5684.61,119889,5927.78,104424,5161.76,86771,4290.87,25172,1248.37,77048,3809.33,-41401,-2024.43
000802.SZ,20250818,156108,7746.87,138440,6867.62,147868,7334.52,154383,7659.72,110181,5469.09,115256,5719.53,34746,1727.86,40824,2031.48,59195,2953.28
000802.SZ,20250815,111261,5394.04,82280,3990.91,111620,5412.3,108169,5244.76,66347,3218.4,87572,4246.53,10630,515.56,21837,1058.09,-49148,-2369.61
000802.SZ,20250814,215483,10614.16,126410,6236.25,175702,8664.76,161661,7967.49,93266,4593.24,159445,7847.0,33617,1650.55,70552,3471.96,-187050,-9188.42
000802.SZ,20250813,219487,11061.69,158933,8012.34,189316,9541.4,186861,9418.32,141308,7119.18,154198,7771.69,39080,1970.67,89199,4490.6,-162290,-8156.39
000802.SZ,20250812,389889,19816.04,315008,16050.24,358697,18245.42,391676,19936.69,226148,11502.92,270969,13751.67,124292,6314.04,121373,6139.83,-126960,-6324.04
000802.SZ,20250811,113442,6097.31,32426,1745.39,81933,4404.35,66677,3585.22,40485,2176.01,83132,4467.04,12481,670.43,66106,3550.44,105701,5673.43
000802.SZ,20250808,257064,15431.32,183697,11046.35,239077,14356.21,223542,13413.18,163631,9825.04,216433,13018.18,50503,3040.25,86603,5175.11,-36041,-2063.27
000802.SZ,20250807,289313,17574.81,225392,13691.78,287844,17494.45,219165,13314.39,216187,13156.71,301465,18378.11,52881,3243.32,100203,6085.01,22920,1484.12
000802.SZ,20250806,218598,13014.02,203226,12116.98,252365,15030.74,209884,12496.11,197601,11788.39,296786,17692.96,64529,3862.13,23197,1389.23,121849,7344.5
000802.SZ,20250805,147452,8512.52,138725,8014.58,149752,8653.15,146284,8446.64,101976,5892.21,113717,6578.28,12926,752.38,13380,770.76,-37200,-2110.41
000802.SZ,20250804,189663,10998.87,191310,11101.34,222759,12932.34,198724,11532.03,162935,9465.15,185763,10777.4,50783,2959.05,50343,2944.65,49798,2939.63
000802.SZ,20250801,235119,13169.76,183832,10310.5,188000,10540.73,184558,10342.7,110335,6174.32,128533,7212.02,18742,1037.28,55273,3056.86,25624,1502.93
000802.SZ,20250731,301176,17155.16,303246,17281.78,275933,15726.89,285784,16296.83,179015,10202.96,181188,10327.54,82873,4716.85,68779,3895.71,-157187,-8908.76
000802.SZ,20250730,401294,23524.3,427221,25084.79,402368,23616.32,364752,21442.48,280093,16461.39,286869,16855.39,121651,7205.37,126564,7424.73,193720,11456.59
000802.SZ,20250729,211311,11662.59,302520,16725.05,223911,12378.61,197688,10922.54,197425,10926.0,147479,8167.48,36782,2044.31,21742,1196.45,66206,3703.0
000802.SZ,20250728,148573,7851.99,170713,9030.65,121811,6438.14,135292,7148.73,87422,4619.69,73192,3866.77,36265,1918.02,14874,781.69,32537,1750.69
000802.SZ,20250725,93081,4743.79,81365,4152.3,62554,3192.42,82284,4200.34,64783,3308.98,51314,2618.92,10915,556.92,16370,830.55,9963,524.14
000802.SZ,20250724,93987,4730.79,78793,3967.4,80976,4074.17,74512,3749.86,38841,1954.17,58746,2954.84,12838,648.06,14591,735.09,37965,1917.44
000802.SZ,20250723,68811,3437.76,61359,3069.24,69882,3492.76,59925,2994.75,43676,2185.22,33981,1698.29,7058,354.26,34162,1707.72,-21069,-1031.98
000802.SZ,20250722,57626,2881.67,48158,2407.44,32627,1631.14,31147,1558.35,20190,1009.25,38333,1917.23,7195,360.96,0,0.0,-15898,-793.06
000802.SZ,20250721,48829,2431.89,46589,2320.23,37943,1888.99,42884,2135.5,20830,1037.78,17915,893.32,6026,300.5,6240,310.11,13384,670.63
000802.SZ,20250718,56769,2816.84,54667,2713.21,45623,2267.65,45393,2256.21,37442,1860.91,27826,1382.22,11475,570.66,23423,1164.42,11865,598.29
000802.SZ,20250717,40221,1979.3,32595,1604.1,36543,1797.78,29578,1455.88,13026,641.29,23948,1178.1,2624,129.36,6293,309.64,2962,149.77
000802.SZ,20250716,57983,2856.34,44143,2173.91,32026,1577.49,33969,1674.05,21756,1070.74,37670,1854.5,5363,264.38,1346,66.49,-3882,-186.94
000802.SZ,20250715,67803,3301.66,56886,2767.67,35794,1743.79,41586,2025.48,27033,1314.67,22918,1116.15,13252,647.83,22492,1098.65,-30918,-1500.81
000802.SZ,20250714,64991,3221.34,57698,2860.0,44974,2229.03,47723,2367.59,23438,1161.8,26755,1327.18,12148,603.88,13375,661.26,-19483,-960.08
000802.SZ,20250711,66280,3308.57,69318,3459.83,51325,2559.71,62288,3109.46,41653,2076.5,38889,1937.89,11753,588.21,516,25.8,31165,1566.25
000802.SZ,20250710,55365,2748.88,59496,2952.98,42126,2090.87,40549,2012.8,19576,970.54,17022,844.51,0,0.0,0,0.0,-7356,-359.75
000802.SZ,20250709,84655,4202.83,80616,4001.84,60470,2999.52,74946,3716.74,42695,2116.6,46667,2318.75,20529,1020.35,6120,301.98,36735,1829.8
000802.SZ,20250708,80264,3930.39,67664,3312.58,47417,2322.05,51519,2523.29,26235,1285.43,36675,1796.95,4442,217.21,2500,122.25,-13112,-635.49
000802.SZ,20250707,99029,4815.33,116976,5689.75,99736,4848.4,90418,4397.25,49040,2381.9,46036,2238.37,10800,524.64,5175,244.91,37117,1790.65
000802.SZ,20250704,38373,1813.54,50770,2399.32,32693,1544.86,30267,1430.02,11503,543.29,8532,402.95,7000,330.6,0,0.0,-24791,-1167.43
000802.SZ,20250703,44103,2103.31,30940,1474.29,30026,1430.91,33327,1589.82,10355,493.39,20217,963.49,0,0.0,0,0.0,-14016,-666.08
000802.SZ,20250702,49686,2357.15,44207,2097.38,39058,1853.35,36391,1727.15,9520,451.65,12554,595.28,0,0.0,5112,242.32,-21082,-997.03
000802.SZ,20250701,44175,2115.11,42390,2030.14,42414,2031.41,35851,1719.23,22439,1074.05,22686,1085.34,0,0.0,8101,385.86,-34073,-1626.24
000802.SZ,20250630,62789,3025.05,41717,2008.49,36913,1778.15,43202,2080.25,21632,1041.15,35100,1691.32,3051,146.14,4366,210.44,5001,246.19
000802.SZ,20250627,47036,2253.37,46070,2207.58,44189,2116.23,49950,2393.69,26383,1263.92,24002,1148.59,2414,116.35,0,0.0,-17970,-855.92
000802.SZ,20250626,62583,2990.66,51939,2482.74,49556,2367.58,52915,2529.2,27444,1313.12,36390,1738.82,8699,416.27,7038,336.87,-8220,-383.23
000802.SZ,20250625,58929,2794.78,88309,4186.33,60115,2850.99,57639,2734.28,63668,3019.5,30345,1439.17,7777,368.54,14196,674.03,-15937,-750.77
000802.SZ,20250624,59997,2849.39,62675,2977.89,45191,2145.45,53430,2539.66,49442,2351.76,35379,1678.35,0,0.0,3146,150.69,45274,2159.97
000802.SZ,20250623,82713,3852.75,59576,2772.91,62706,2914.94,69492,3232.45,23641,1097.4,39992,1859.73,0,0.0,0,0.0,22660,1056.23
000802.SZ,20250620,71795,3300.81,73675,3386.99,56445,2604.23,49343,2276.94,27511,1264.98,25660,1179.83,0,0.0,7073,326.26,-18811,-851.72
000802.SZ,20250619,75078,3492.84,80445,3749.43,67002,3124.91,71068,3309.98,44993,2103.78,37902,1770.33,2342,108.2,0,0.0,-4080,-173.67
000802.SZ,20250618,60628,2832.56,50378,2356.24,45869,2144.33,52326,2447.11,24949,1166.7,26545,1237.64,0,0.0,2197,102.6,-37684,-1756.51
000802.SZ,20250617,73620,3516.53,57237,2736.92,55089,2635.37,51234,2450.43,20763,991.26,29248,1395.54,729,34.63,12482,594.91,-31599,-1513.62
000802.SZ,20250616,88423,4264.99,85371,4118.76,69478,3351.09,78499,3783.6,37799,1821.48,36963,1780.64,10242,494.31,5110,248.86,25601,1237.38
000802.SZ,20250613,101964,4871.98,98571,4711.71,74644,3572.69,68168,3261.2,42663,2036.66,43224,2064.74,0,0.0,9308,443.69,-65985,-3154.52
000802.SZ,20250612,77991,3832.53,111642,5492.38,78256,3847.41,82401,4052.24,53594,2638.14,32721,1606.92,21829,1073.39,4906,239.94,16064,797.77
000802.SZ,20250611,60418,2924.54,60328,2921.92,53179,2575.14,51788,2508.21,27184,1317.31,26819,1297.33,0,0.0,1846,89.53,19749,962.26
000802.SZ,20250610,66548,3183.35,68533,3278.29,58953,2821.57,69251,3311.65,32063,1533.0,29780,1425.98,10000,478.0,0,0.0,-17412,-819.26
000802.SZ,20250609,63465,3008.3,68828,3262.62,59599,2821.1,55805,2643.61,31300,1484.62,32581,1542.6,9292,438.22,6442,303.42,48100,2281.7
000802.SZ,20250606,38109,1783.77,33370,1562.54,34901,1633.97,33662,1577.17,25265,1183.8,25717,1202.93,5000,234.0,10526,492.91,-26895,-1256.0
000802.SZ,20250605,52286,2458.97,58000,2729.34,51493,2423.13,53584,2522.55,27852,1311.96,23967,1127.54,3920,185.38,0,0.0,-7187,-328.04
000802.SZ,20250604,49476,2321.96,51958,2438.97,47131,2212.32,52634,2470.91,31914,1499.45,20660,970.15,578,27.11,3847,180.81,29009,1367.1
000802.SZ,20250603,57109,2651.62,51174,2376.52,45954,2133.59,57681,2679.75,26452,1228.51,26523,1232.36,8166,380.39,2303,105.48,-595,-26.07
000802.SZ,20250530,73898,3426.97,79566,3692.56,62138,2888.76,66300,3081.12,39740,1848.63,31107,1446.58,3431,160.23,2234,104.33,-4987,-216.35
000802.SZ,20250529,88551,4035.94,65104,2969.46,53908,2457.87,70046,3192.02,35726,1630.66,40637,1852.92,0,0.0,2398,110.07,-517,-8.93
000802.SZ,20250528,54377,2496.07,57071,2619.95,46439,2132.97,52013,2389.03,35294,1621.25,26714,1226.58,4503,206.86,4815,221.58,-1593,-66.67
000802.SZ,20250527,81445,3731.47,95717,4387.95,82236,3771.23,80378,3687.4,55335,2538.7,44829,2056.2,7651,355.18,5743,265.03,33371,1539.59
000802.SZ,20250526,62818,2817.12,55447,2486.01,54426,2440.69,49302,2211.28,31598,1416.2,32358,1449.69,3833,172.49,15568,699.5,16359,731.97
000802.SZ,20250523,53808,2384.84,57102,2532.24,43608,1932.73,39734,1759.12,25673,1137.1,21253,940.26,0,0.0,5000,223.05,-24157,-1062.75
000802.SZ,20250522,50738,2279.63,39207,1762.68,33357,1498.77,37819,1697.56,20505,919.03,21192,949.61,0,0.0,6382,287.58,-24066,-1079.65
000802.SZ,20250521,42134,1910.1,43970,1993.75,36289,1645.38,34977,1587.06,20499,929.13,15975,722.89,0,0.0,4000,180.9,-14288,-644.68
000802.SZ,20250520,69705,3169.37,62340,2836.29,50329,2289.95,48285,2197.62,26335,1198.09,32190,1462.83,0,0.0,3554,160.67,12409,573.46
000802.SZ,20250519,71058,3184.59,72892,3267.74,60754,2720.64,65483,2931.19,35283,1579.44,32603,1460.48,3883,174.74,0,0.0,28894,1292.19
000802.SZ,20250516,34516,1516.24,33488,1471.38,32244,1416.3,29357,1290.36,17862,784.74,10696,470.79,0,0.0,11081,484.75,-424,-15.27
000802.SZ,20250515,34230,1497.61,24389,1066.8,26553,1161.2,24464,1070.26,5253,230.0,17183,751.76,0,0.0,0,0.0,-7810,-339.48
000802.SZ,20250514,30575,1338.59,35496,1553.87,24825,1086.88,34610,1514.56,33754,1476.8,22947,1003.41,3898,169.56,0,0.0,-9928,-429.92
000802.SZ,20250513,47439,2093.75,45315,2000.06,33308,1468.95,38269,1689.31,16236,716.17,18131,799.72,4732,210.22,0,0.0,-15655,-683.29
000802.SZ,20250512,36381,1591.61,34797,1523.12,34270,1499.47,27514,1204.04,17753,776.38,26052,1139.89,2745,120.51,2786,120.91,1325,60.29
000802.SZ,20250509,54631,2401.55,43395,1908.75,41494,1824.76,42894,1886.45,22952,1009.56,27291,1199.68,6354,278.58,11851,519.57,-31985,-1404.99
000802.SZ,20250508,73028,3243.49,77597,3447.4,67596,2997.65,78692,3492.0,51037,2270.38,38192,1699.02,10320,462.89,7500,336.0,59581,2654.69
000802.SZ,20250507,63697,2774.22,44415,1935.63,45255,1972.59,48596,2116.79,16549,721.35,26938,1174.23,0,0.0,5552,241.51,-19983,-867.33
000802.SZ,20250506,47176,2043.47,54788,2375.05,46473,2012.94,48739,2112.19,27605,1198.07,28042,1213.95,10315,446.71,0,0.0,46563,2025.74
000802.SZ,20250430,34041,1448.93,33081,1408.35,36289,1545.11,33930,1444.58,17834,759.02,19326,822.49,0,0.0,1827,77.65,-3690,-154.75
000802.SZ,20250429,48240,2040.13,54345,2296.0,51844,2191.86,49606,2096.67,19871,836.63,18678,789.06,2674,113.11,0,0.0,21477,912.26
