ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300692.SZ,20251231,23975,2023.83,29809,2517.85,34446,2908.94,26016,2197.43,15558,1315.82,17837,1506.38,1027,86.37,1344,113.3,-14542,-1223.59
300692.SZ,20251230,34752,2979.29,43301,3710.16,50275,4304.99,43087,3696.08,27568,2364.83,24850,2127.52,0,0.0,1357,115.35,-17349,-1482.18
300692.SZ,20251229,41855,3569.04,55477,4727.92,65057,5536.44,67857,5788.92,59792,5103.86,41744,3567.36,3374,289.96,5000,415.1,26145,2242.98
300692.SZ,20251226,25066,2078.17,23725,1965.41,29979,2483.76,21270,1763.44,7287,603.74,14440,1197.09,0,0.0,2897,239.75,-10760,-887.35
300692.SZ,20251225,21336,1775.54,17248,1434.71,20870,1737.15,22726,1891.89,14817,1233.33,17317,1441.6,1843,152.97,1576,130.79,-7938,-656.09
300692.SZ,20251224,22212,1852.61,18872,1574.06,19140,1596.83,18069,1508.02,9732,813.06,14144,1180.43,0,0.0,0,0.0,-4185,-346.47
300692.SZ,20251223,25125,2075.21,21050,1738.64,24171,1995.46,25186,2079.16,15854,1308.12,18914,1561.0,0,0.0,0,0.0,-9003,-740.31
300692.SZ,20251222,31742,2653.4,33841,2827.17,43063,3597.84,26976,2257.57,21256,1775.62,30769,2571.55,1270,107.7,5745,478.27,-25933,-2163.22
300692.SZ,20251219,21807,1844.66,20383,1724.62,27404,2318.03,22054,1866.04,9603,811.51,10108,856.42,2066,175.52,8335,702.63,-2646,-219.84
300692.SZ,20251218,24569,2071.72,28360,2391.73,29825,2514.39,28270,2385.55,17156,1447.69,12187,1027.16,0,0.0,2733,229.36,-12021,-1007.76
300692.SZ,20251217,29860,2521.05,34699,2930.6,39228,3313.82,40598,3429.26,17126,1443.47,12955,1089.41,2038,170.94,0,0.0,-11571,-959.97
300692.SZ,20251216,45827,3926.67,35837,3069.27,52589,4498.4,52269,4482.34,25265,2159.4,30122,2568.28,0,0.0,5453,464.59,-14291,-1227.35
300692.SZ,20251215,53429,4773.01,47503,4250.89,62047,5554.34,51943,4653.05,35094,3140.94,44980,4022.78,2367,211.41,8512,752.98,-32880,-2925.79
300692.SZ,20251212,77436,7092.85,75162,6878.94,89595,8205.99,86628,7942.68,50118,4589.73,58829,5388.96,7307,671.78,3837,349.76,-13086,-1143.37
300692.SZ,20251211,71526,6442.21,84565,7624.4,86313,7791.62,85917,7764.47,56765,5141.77,44354,4007.65,2916,262.33,2684,241.41,-5344,-430.38
300692.SZ,20251210,65648,5818.52,93050,8246.6,85642,7597.91,70639,6268.93,47823,4240.48,31322,2779.6,13270,1179.1,17372,1540.88,-1284,-86.1
300692.SZ,20251209,56292,4859.41,92672,7999.35,97672,8436.98,102341,8854.79,60868,5270.17,44390,3843.93,24571,2131.51,0,0.0,10152,886.61
300692.SZ,20251208,23709,1971.11,24779,2061.77,22566,1876.86,19821,1648.77,15318,1272.89,17188,1426.87,1500,125.22,1306,108.68,-8972,-740.73
300692.SZ,20251205,34938,2903.05,26950,2239.07,31413,2611.14,31664,2633.28,8020,666.18,15757,1308.02,0,0.0,0,0.0,14532,1214.65
300692.SZ,20251204,28026,2299.32,33201,2725.69,30481,2500.74,25601,2101.79,12737,1047.09,12786,1049.18,3811,315.54,3468,286.03,11055,917.83
300692.SZ,20251203,32355,2653.68,26690,2189.82,21290,1744.7,24417,2001.65,16044,1313.78,15582,1274.06,0,0.0,3000,246.63,-16779,-1370.33
300692.SZ,20251202,23812,1963.83,24865,2050.44,19545,1611.83,23905,1970.99,8026,662.26,8572,706.33,5959,489.83,0,0.0,-6656,-544.35
300692.SZ,20251201,18212,1510.83,25537,2119.55,26121,2167.71,20384,1691.88,15363,1273.89,17781,1473.17,4005,332.17,0,0.0,-5767,-477.19
300692.SZ,20251128,41254,3394.53,36034,2966.56,27358,2251.3,29725,2445.95,15276,1255.78,17676,1452.25,1300,106.86,1753,143.71,-8390,-688.01
300692.SZ,20251127,40661,3380.14,54896,4563.91,48056,3994.56,50149,4167.6,32617,2713.55,17840,1485.14,2828,235.68,1277,107.27,12233,1019.34
300692.SZ,20251126,38965,3147.43,41177,3325.64,43036,3476.11,43814,3540.15,21772,1759.35,18642,1504.76,2302,185.14,2444,197.48,13995,1136.9
300692.SZ,20251125,59025,4746.7,38719,3117.25,49082,3946.9,41238,3319.21,33036,2653.14,50765,4077.95,1880,152.09,12300,984.42,-34941,-2800.32
300692.SZ,20251124,40699,3327.92,31219,2549.98,33661,2749.51,32327,2642.55,16640,1355.41,25175,2055.14,2478,200.63,4757,385.79,-15125,-1229.54
300692.SZ,20251121,45912,3833.24,54556,4564.63,57215,4780.87,50361,4210.93,37407,3125.99,30459,2539.3,1594,131.31,6751,556.55,-12876,-1055.22
300692.SZ,20251120,35903,3062.28,30348,2591.84,36450,3110.3,26887,2294.85,11871,1012.49,20208,1720.82,0,0.0,6781,577.56,-11046,-938.2
300692.SZ,20251119,34103,2930.11,26644,2290.85,30790,2645.44,29417,2525.64,5971,512.69,14579,1252.63,0,0.0,223,19.12,-13983,-1197.33
300692.SZ,20251118,50912,4391.97,37473,3238.07,43754,3776.14,45703,3947.15,22818,1969.96,34759,2993.45,1777,154.18,1324,113.58,-5918,-506.46
300692.SZ,20251117,58215,5115.89,42600,3745.24,47953,4220.9,45959,4046.98,24035,2122.59,33134,2916.58,2404,215.27,10915,965.84,-32055,-2814.08
300692.SZ,20251114,46843,4216.23,30474,2742.47,43258,3889.59,41315,3719.98,27244,2449.74,35981,3233.13,1328,118.59,10903,978.58,-6368,-568.09
300692.SZ,20251113,37881,3401.19,35615,3197.79,39448,3543.02,42255,3796.63,21091,1895.42,22145,1989.35,3070,276.42,1476,132.28,3604,329.0
300692.SZ,20251112,49708,4415.87,34369,3053.27,42576,3781.85,35453,3149.93,15751,1399.22,31293,2779.44,2352,208.15,9272,822.45,-9968,-879.31
300692.SZ,20251111,43879,3987.14,43035,3917.19,55947,5089.82,52225,4752.49,34482,3140.14,31844,2897.74,4076,376.94,11280,1026.62,1009,114.28
300692.SZ,20251110,52302,4736.06,71070,6436.32,57222,5185.18,49881,4520.4,32552,2949.13,21079,1910.94,2316,210.94,2362,213.65,6001,551.33
300692.SZ,20251107,52961,4747.58,39381,3531.99,45547,4082.3,45703,4098.37,27908,2502.75,41281,3697.53,4128,368.61,4180,373.36,-26279,-2350.09
300692.SZ,20251106,57347,5186.95,58899,5332.39,64569,5845.66,54677,4950.95,36648,3320.18,34487,3120.3,4715,426.3,15217,1375.46,-36600,-3300.96
300692.SZ,20251105,65631,6007.26,63807,5839.32,61571,5634.4,54448,4984.46,29279,2682.87,38835,3557.73,2225,204.8,1615,147.81,-27019,-2468.11
300692.SZ,20251104,111918,10449.44,92576,8640.31,100911,9431.39,90119,8437.13,50275,4697.34,75202,7005.95,2985,274.11,8191,768.89,-68131,-6339.38
300692.SZ,20251103,114892,11048.86,133103,12802.34,160007,15395.95,163451,15723.87,138608,13324.29,118963,11430.25,37384,3593.35,35372,3405.99,44647,4333.02
300692.SZ,20251031,49493,4429.84,51523,4615.14,63621,5695.91,60076,5381.08,31145,2787.22,35471,3173.27,5099,460.63,2287,204.12,-14893,-1318.45
300692.SZ,20251030,68077,6043.53,57531,5109.02,74389,6605.95,73000,6482.86,39846,3538.67,54040,4795.89,2259,199.62,0,0.0,-24790,-2181.24
300692.SZ,20251029,89757,7974.12,75688,6728.74,103388,9176.58,109536,9735.87,62465,5550.13,62469,5542.73,2781,248.38,10697,941.87,-14270,-1240.25
300692.SZ,20251028,104766,9261.98,159111,14071.16,168667,14917.74,174129,15403.74,156511,13867.57,98561,8730.99,14393,1276.01,12536,1117.41,75099,6664.61
300692.SZ,20251027,54769,4593.74,49248,4130.64,57793,4847.69,58950,4945.77,40517,3398.23,40605,3405.08,1770,148.5,6046,506.68,6206,528.98
300692.SZ,20251024,81961,6800.01,54243,4503.64,74439,6177.17,74412,6176.56,46667,3871.82,67980,5637.34,5986,495.73,12418,1027.18,-37722,-3117.91
300692.SZ,20251023,89899,7549.61,54971,4618.51,75782,6366.34,85554,7188.08,60882,5114.99,59495,4997.18,11178,939.78,37720,3166.95,-60577,-5076.43
300692.SZ,20251022,82556,7155.1,71689,6217.54,96001,8349.38,102474,8902.42,71288,6196.53,68635,5968.17,3055,266.15,10101,879.03,-44652,-3817.89
300692.SZ,20251021,95909,8273.33,71104,6126.44,105105,9048.86,108614,9351.47,48209,4151.12,71672,6179.64,9406,808.69,7238,624.44,-12867,-1082.06
300692.SZ,20251020,92597,7975.08,85393,7374.66,148183,12787.09,130421,11258.14,96304,8325.4,97842,8434.11,19667,1703.55,43095,3724.22,-17866,-1489.22
300692.SZ,20251017,106911,9278.94,106013,9223.26,151106,13150.18,178185,15510.86,112237,9776.77,101080,8799.09,29179,2567.02,14154,1239.7,14776,1336.61
300692.SZ,20251016,96546,8357.24,67452,5847.64,135104,11690.82,125500,10861.53,86336,7457.65,94308,8161.58,19221,1667.95,49946,4302.9,-91483,-7916.3
300692.SZ,20251015,97792,8759.34,88061,7895.23,163973,14697.46,137444,12320.69,97906,8784.26,101610,9098.53,35906,3213.67,68462,6140.27,-49991,-4440.99
300692.SZ,20251014,148213,13990.16,146674,13828.25,211728,19986.5,183782,17390.44,155010,14680.66,180461,17058.14,41942,3978.18,45976,4358.68,-58930,-5365.08
300692.SZ,20251013,173269,17085.37,181828,17941.43,251763,24867.89,215666,21265.2,195481,19318.14,210629,20796.4,53291,5259.69,65681,6528.06,-83774,-8194.19
300692.SZ,20251010,30619,3107.03,53407,5507.53,48564,4926.59,73412,7564.8,55991,5671.64,101856,10584.08,155374,16391.01,61873,6439.86,-164328,-17439.64
300692.SZ,20250926,112865,9839.82,150594,13138.59,184415,16058.66,167999,14633.74,154684,13488.37,140669,12260.8,18947,1669.84,11650,1023.56,67290,5858.82
300692.SZ,20250925,35508,2861.49,51389,4139.57,46609,3759.8,41736,3365.87,29258,2360.5,19099,1544.94,2311,187.9,1462,119.3,-16667,-1341.49
300692.SZ,20250924,37809,2999.34,36406,2891.19,44320,3515.53,38482,3058.19,30032,2387.81,37273,2953.3,0,0.0,0,0.0,22427,1794.06
300692.SZ,20250923,50043,3899.04,40730,3176.27,37913,2951.85,37985,2956.61,22578,1753.51,25351,1974.25,0,0.0,6468,497.26,-10258,-791.24
300692.SZ,20250922,31343,2468.3,32967,2594.98,29332,2308.28,25893,2036.23,18406,1446.64,18521,1457.38,0,0.0,1700,134.64,-7524,-588.52
300692.SZ,20250919,49146,3864.02,44180,3480.05,43577,3429.1,36644,2882.6,17394,1364.62,27984,2193.12,0,0.0,1309,101.97,-6965,-541.3
300692.SZ,20250918,53034,4246.1,43128,3460.28,63580,5098.34,51935,4164.26,41304,3313.26,56603,4535.74,1537,125.36,7788,622.79,-31275,-2506.41
300692.SZ,20250917,37792,3051.39,36565,2956.03,45176,3649.19,45455,3673.39,33738,2732.26,35306,2853.16,3500,283.05,2881,233.31,-3854,-297.3
300692.SZ,20250916,46976,3773.85,48613,3907.79,55470,4461.12,58927,4737.61,36698,2953.53,32491,2616.98,3087,249.96,2201,176.09,6789,550.49
300692.SZ,20250915,83821,6558.06,61266,4814.98,73541,5773.1,77289,6065.28,66185,5200.84,76916,6016.27,1879,144.87,9955,780.35,-34794,-2724.53
300692.SZ,20250912,56066,4551.41,49910,4052.25,67345,5465.08,62441,5068.44,34899,2829.4,47500,3850.63,1700,138.38,159,12.94,-26971,-2184.48
300692.SZ,20250911,80129,6582.57,83338,6851.36,106327,8737.45,93953,7715.41,72725,5966.1,80109,6578.92,9482,781.2,11263,921.62,15550,1283.98
300692.SZ,20250910,69704,5519.39,95998,7609.75,83584,6624.32,74210,5882.15,63810,5059.88,48174,3814.24,5668,450.48,4384,347.92,23970,1911.57
300692.SZ,20250909,89525,6970.16,60520,4714.71,65351,5089.77,75910,5919.02,42821,3347.2,59727,4652.63,0,0.0,1541,120.78,-23601,-1822.61
300692.SZ,20250908,97410,7561.85,85394,6630.61,86725,6736.35,104443,8119.44,80276,6251.37,75411,5865.37,2136,167.26,1300,101.4,16234,1287.39
300692.SZ,20250905,77684,5775.21,100628,7484.86,97187,7221.59,91684,6814.87,70236,5216.02,58618,4356.76,12969,965.34,7147,521.67,23633,1768.66
300692.SZ,20250904,80847,5796.14,89306,6415.92,105681,7574.71,100132,7177.44,73095,5242.05,70427,5038.26,11494,828.96,11253,810.24,56209,4040.62
300692.SZ,20250903,43305,3031.58,56332,3946.3,61124,4283.06,46956,3292.26,28116,1974.35,31448,2203.56,2928,204.79,737,51.66,-9421,-643.11
300692.SZ,20250902,46129,3219.14,52945,3695.04,54005,3771.6,45190,3155.69,29458,2056.97,30399,2121.66,374,25.99,1431,101.31,-22613,-1568.96
300692.SZ,20250901,81247,5795.65,64919,4632.35,87269,6231.48,78106,5573.33,49111,3506.46,70431,5029.81,4799,343.72,8970,641.81,29178,2098.74
300692.SZ,20250829,36430,2517.3,50500,3491.48,50263,3470.13,38770,2682.26,31496,2178.3,28878,1989.04,3000,205.5,3041,208.45,-29326,-2014.65
300692.SZ,20250828,56665,3891.29,77580,5329.46,66234,4550.25,62728,4307.37,59990,4128.79,42581,2933.51,0,0.0,0,0.0,-1955,-111.09
300692.SZ,20250827,83557,5845.55,90469,6320.49,89491,6258.62,85093,5955.7,48411,3384.57,42992,3005.54,6094,424.33,9000,631.33,-49330,-3439.36
300692.SZ,20250826,125603,8887.04,113624,7998.29,133561,9413.16,144290,10172.13,113767,8005.08,111518,7884.62,4291,303.24,7791,553.48,64615,4555.8
300692.SZ,20250825,53343,3583.34,52121,3503.54,49202,3304.93,39731,2668.94,25457,1711.28,36150,2427.06,0,0.0,0,0.0,-6123,-401.32
