ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300645.SZ,20251023,17894,3154.43,16430,2899.58,10453,1846.45,10801,1907.18,1974,348.65,2953,518.71,873,153.39,1010,177.45,4161,735.73
300645.SZ,20251022,16118,2852.04,13385,2368.91,10817,1914.29,11086,1961.81,1481,262.17,3834,678.13,655,115.48,766,135.14,2663,471.87
300645.SZ,20251021,16870,2947.0,13760,2406.09,11206,1960.45,13245,2316.26,4274,749.52,5816,1017.71,1071,187.55,600,104.46,8457,1483.51
300645.SZ,20251020,19976,3440.7,13849,2385.95,10725,1847.52,16089,2770.35,3060,526.15,3823,658.07,0,0.0,0,0.0,6157,1062.28
300645.SZ,20251017,17323,2965.67,11020,1887.69,11683,1999.83,12411,2122.49,5090,870.23,7500,1285.18,0,0.0,3165,540.36,-686,-113.68
300645.SZ,20251016,17889,3111.26,14146,2460.02,16706,2904.95,16401,2852.09,5004,869.69,8792,1528.42,1300,226.85,1560,272.22,-9449,-1643.45
300645.SZ,20251015,20579,3647.21,17080,3028.87,20339,3606.93,22253,3945.76,7700,1366.55,8539,1513.36,0,0.0,746,132.7,-4145,-725.81
300645.SZ,20251014,26725,4803.85,30919,5564.59,31483,5661.03,31782,5714.28,17509,3153.03,14608,2627.25,2460,443.78,867,155.57,-1587,-278.32
300645.SZ,20251013,19074,3279.03,16260,2797.11,15576,2675.7,17189,2955.37,5394,924.07,6595,1126.33,0,0.0,0,0.0,5869,1016.13
300645.SZ,20251010,14954,2623.24,14461,2537.23,14574,2557.74,13239,2322.37,4500,790.34,6776,1190.29,734,128.96,286,50.4,-7316,-1281.76
300645.SZ,20251009,18583,3266.09,14358,2525.93,16555,2909.9,17952,3157.71,7480,1315.23,11622,2039.44,1314,231.86,0,0.0,-3948,-692.37
300645.SZ,20250930,18894,3357.59,12672,2252.38,17426,3097.94,18329,3256.32,5950,1055.8,10541,1872.0,0,0.0,729,130.64,-6860,-1212.38
300645.SZ,20250929,24183,4297.91,21431,3812.14,25041,4452.04,25780,4583.4,9969,1773.28,10694,1901.01,211,37.4,1499,264.09,-3038,-536.81
300645.SZ,20250926,26664,4904.17,32962,6062.68,34458,6341.43,31968,5883.14,20162,3705.49,18279,3358.45,1925,353.17,0,0.0,-17031,-3118.47
300645.SZ,20250925,24973,4540.21,27060,4923.34,28559,5199.11,25222,4596.24,12946,2358.02,13735,2497.06,586,107.85,1047,188.54,-7974,-1441.89
300645.SZ,20250924,26209,4654.82,23157,4109.34,20273,3595.4,22566,4006.58,6749,1197.83,6708,1192.28,0,0.0,800,139.84,13769,2450.16
300645.SZ,20250923,33555,5780.66,22107,3811.92,24493,4221.98,31878,5486.3,10061,1734.06,15133,2606.58,1955,332.6,946,164.48,-5987,-1029.21
300645.SZ,20250922,17784,3161.21,13824,2458.3,14901,2648.97,15298,2719.32,6109,1086.58,8154,1449.19,0,0.0,1518,269.95,2718,487.29
300645.SZ,20250919,34485,6213.36,19008,3430.33,26244,4728.6,30967,5581.66,11377,2052.73,20614,3711.79,0,0.0,1517,270.91,-17422,-3145.68
300645.SZ,20250918,36724,6868.91,23703,4438.3,34169,6398.44,35921,6721.91,14667,2748.67,25567,4786.8,1235,230.97,1604,299.98,-26598,-4973.55
300645.SZ,20250917,24454,4640.88,32186,6112.25,32501,6174.98,32588,6185.67,20156,3830.25,12243,2329.38,2553,484.16,2647,502.97,4075,782.58
300645.SZ,20250916,20199,3757.22,17787,3308.75,19122,3553.29,21367,3971.31,11025,2049.49,10782,2003.14,0,0.0,410,76.79,3804,718.61
300645.SZ,20250915,19150,3544.95,13401,2481.64,17447,3229.15,20680,3828.87,8321,1540.23,11655,2155.4,818,151.58,0,0.0,-8320,-1539.32
300645.SZ,20250912,26417,4972.89,24689,4647.34,29478,5552.8,29369,5530.79,18812,3537.81,17903,3368.9,0,0.0,2746,516.47,-15698,-2945.97
300645.SZ,20250911,24992,4611.47,23767,4394.78,24945,4608.75,28852,5327.1,14198,2624.19,12621,2329.43,1744,326.01,638,119.11,6070,1133.66
300645.SZ,20250910,17952,3320.51,17513,3240.05,23240,4299.42,20527,3797.29,10560,1952.14,13142,2429.27,0,0.0,570,105.45,-3340,-610.39
300645.SZ,20250909,29892,5526.94,22049,4081.04,27505,5088.86,27275,5045.76,10063,1862.32,17643,3261.24,1700,312.94,2193,403.03,-16522,-3053.98
300645.SZ,20250908,25224,4744.1,22686,4269.52,27822,5233.82,27638,5198.4,14795,2783.89,16267,3059.29,873,163.69,2124,398.27,-5652,-1058.18
300645.SZ,20250905,32309,5987.98,28884,5361.92,29168,5405.97,31588,5853.24,16074,2981.66,14314,2650.3,1823,333.73,4588,843.87,2375,441.9
300645.SZ,20250904,36401,6787.67,27339,5100.13,35691,6657.18,35432,6609.83,13431,2504.58,24521,4568.97,3069,574.25,1300,244.76,-2122,-375.99
300645.SZ,20250903,46990,9018.81,31727,6094.12,49776,9564.48,56943,10934.81,25245,4843.25,31946,6122.94,2624,502.06,4019,776.74,-23670,-4567.57
300645.SZ,20250902,47393,9516.82,37689,7585.21,51827,10434.76,54188,10903.4,23699,4757.16,30969,6215.44,2806,570.01,2879,574.7,-25325,-5068.01
300645.SZ,20250901,42367,8748.99,35470,7332.33,56036,11574.55,53519,11055.17,33018,6821.86,37986,7842.6,3268,674.85,7714,1590.16,-10751,-2210.97
300645.SZ,20250829,74105,15388.5,55153,11450.26,81392,16903.66,80591,16734.0,46096,9567.42,58809,12211.46,4469,924.43,11509,2388.29,-44087,-9145.5
300645.SZ,20250828,86490,18706.61,78411,16996.0,110815,23993.54,107716,23322.7,60303,13085.31,71613,15490.31,12876,2788.28,12743,2764.73,-23921,-5130.85
300645.SZ,20250827,168015,38792.93,86902,20101.02,185606,42919.69,204518,47142.91,104149,24101.61,112697,26022.79,26921,6202.47,80576,18749.97,-80761,-18189.37
300645.SZ,20250826,53666,11862.18,89095,19784.49,88836,19473.82,139690,31148.99,84577,18637.19,112599,25320.94,175960,39950.92,61655,13669.69,103107,22443.45
300645.SZ,20250825,47016,9357.76,34546,6888.13,53590,10689.78,47039,9379.33,22634,4521.96,31820,6328.43,2942,583.64,12777,2557.27,-22528,-4462.49
300645.SZ,20250822,45328,8960.8,37528,7423.06,50870,10059.06,51873,10258.56,21551,4265.34,25757,5091.35,1294,256.32,3885,768.54,-27177,-5362.49
300645.SZ,20250821,61560,12242.16,67175,13359.8,84190,16745.04,85339,16976.34,61222,12167.48,45124,8982.75,15886,3144.16,25219,4979.95,42671,8482.31
300645.SZ,20250820,33962,6455.17,25028,4763.51,34050,6476.54,35660,6784.73,12773,2430.98,18093,3438.76,3128,597.22,5132,972.9,-16662,-3153.36
300645.SZ,20250819,35051,6761.3,29932,5779.56,42285,8160.14,40643,7844.61,17554,3389.92,22907,4416.69,4297,830.2,5705,1100.7,-16079,-3087.8
300645.SZ,20250818,46236,8914.95,35333,6822.85,54042,10428.45,48772,9410.22,24398,4708.08,37655,7257.61,1388,269.71,4304,830.52,-9630,-1850.58
300645.SZ,20250815,52033,9929.52,50951,9737.57,64159,12260.16,55074,10516.99,30607,5839.97,39150,7476.12,5275,1010.16,6898,1309.12,-22130,-4188.32
300645.SZ,20250814,68696,13223.68,84491,16261.59,86961,16735.24,81400,15643.85,59015,11334.94,48980,9427.25,11481,2209.53,11282,2170.72,43879,8393.73
300645.SZ,20250813,27518,5092.76,17770,3290.21,26269,4861.31,22205,4110.69,10878,2011.87,15797,2920.89,1449,267.7,10341,1911.83,-15417,-2851.38
300645.SZ,20250812,23885,4450.64,18524,3454.12,22461,4184.83,21018,3917.46,9607,1791.25,12171,2269.89,2254,420.21,6494,1205.45,-8509,-1584.12
300645.SZ,20250811,26466,4970.87,18684,3512.31,26483,4972.52,24143,4534.43,9587,1802.69,18653,3503.66,1663,313.55,2720,509.24,741,144.61
300645.SZ,20250808,27652,5175.19,35339,6629.72,33003,6185.28,32113,6025.75,22529,4231.1,18969,3547.32,3471,655.26,234,44.04,3828,735.35
300645.SZ,20250807,23387,4359.84,17590,3280.64,20909,3896.74,20518,3825.89,6538,1218.65,11723,2182.51,1959,366.94,2962,553.13,-5813,-1080.79
300645.SZ,20250806,24606,4607.42,25266,4735.23,29659,5560.24,27048,5069.41,15901,2984.87,16963,3182.02,2740,513.2,3629,679.08,9100,1708.13
300645.SZ,20250805,19846,3661.07,16085,2969.5,15596,2876.25,16296,3007.89,8975,1655.23,9516,1752.89,800,148.72,3320,610.99,4208,781.46
300645.SZ,20250804,17401,3196.58,15934,2930.43,14370,2640.77,14870,2733.69,7103,1308.03,10074,1848.86,4708,866.85,2704,499.25,2566,473.82
300645.SZ,20250801,18925,3464.21,15580,2853.35,15609,2858.3,17881,3274.94,8258,1513.08,8163,1495.55,1959,358.23,3126,569.99,5035,925.48
300645.SZ,20250731,19172,3540.73,14894,2751.98,19692,3637.9,18812,3474.9,7962,1467.88,11025,2033.37,995,184.85,3089,571.1,-2335,-425.73
300645.SZ,20250730,32149,5988.51,23546,4386.97,31784,5922.22,30799,5738.32,14953,2786.48,24950,4648.99,6606,1234.76,6197,1157.69,-32334,-6027.47
300645.SZ,20250729,34768,6550.86,32589,6150.8,34606,6526.76,38049,7185.91,19448,3683.59,20352,3837.52,5794,1100.12,3626,687.11,7749,1500.28
300645.SZ,20250728,31412,5930.77,32368,6118.37,33285,6289.59,32320,6104.14,20081,3790.18,17873,3371.7,6348,1202.04,8565,1618.37,16935,3202.95
300645.SZ,20250725,21105,3921.69,17445,3244.1,23734,4412.22,22885,4253.24,11248,2092.44,14783,2747.26,2830,526.41,3804,708.15,-3121,-572.89
300645.SZ,20250724,24923,4630.56,22237,4134.5,25900,4812.51,25827,4799.71,12537,2331.38,15035,2794.14,3075,572.78,3336,618.88,-3246,-597.03
300645.SZ,20250723,34051,6296.11,24472,4528.92,30298,5603.14,32654,6038.97,18065,3344.07,22132,4093.8,3692,684.13,6848,1265.76,-5304,-976.77
300645.SZ,20250722,57689,10834.6,39130,7349.74,54016,10141.18,62294,11689.72,30565,5738.03,40507,7606.36,9397,1758.33,9736,1826.33,-27575,-5150.56
300645.SZ,20250721,55678,10857.86,42697,8328.98,53956,10523.99,55495,10822.29,30326,5908.56,37696,7345.98,7144,1389.52,11216,2182.67,-36062,-7019.36
300645.SZ,20250718,61245,12284.34,82242,16519.58,86845,17444.05,76995,15455.46,53831,10805.47,47857,9617.47,21060,4215.57,15887,3156.92,5206,1062.15
300645.SZ,20250717,31317,6071.33,38334,7435.35,36388,7053.93,33979,6591.29,18710,3628.17,19271,3735.13,12692,2464.64,7522,1456.3,-15788,-3047.68
300645.SZ,20250716,33714,6504.45,27349,5281.4,29666,5724.41,32555,6281.12,13000,2507.01,15499,2984.88,1589,306.15,2566,494.61,-5529,-1062.79
300645.SZ,20250715,45085,8772.35,32898,6404.81,34925,6797.46,40011,7784.1,20193,3932.3,25964,5055.75,1106,216.46,2436,473.9,-6822,-1310.17
300645.SZ,20250714,63064,12419.15,42599,8397.58,46783,9218.78,58898,11607.5,24884,4907.28,33352,6562.99,4957,974.94,4840,952.06,-24533,-4824.74
300645.SZ,20250711,49841,10245.57,53538,11033.28,63404,13046.98,64378,13245.42,38202,7872.38,36686,7543.22,8703,1790.4,5547,1133.42,-11010,-2224.0
300645.SZ,20250710,67229,13862.76,60639,12540.3,69594,14364.5,74997,15480.13,40777,8424.23,47911,9870.1,16186,3360.28,10240,2121.25,-17775,-3622.0
300645.SZ,20250709,82860,17595.56,76310,16268.07,88202,18760.06,89314,18983.79,51332,10918.49,57453,12176.18,10727,2284.37,10045,2130.46,-29105,-6105.7
300645.SZ,20250708,95238,20706.27,119574,26078.54,128300,27947.7,111800,24315.62,73433,15979.16,73223,15908.62,15358,3330.4,7732,1660.75,-18398,-3971.41
300645.SZ,20250707,122621,26289.66,103158,22133.65,117568,25217.98,123968,26588.35,73168,15695.19,81530,17478.79,17104,3673.55,21804,4675.57,-50045,-10704.36
300645.SZ,20250704,140233,31013.65,140579,31137.05,170241,37693.83,167503,37103.75,113637,25214.3,117528,26000.04,31199,6879.85,29700,6560.8,42640,9523.19
300645.SZ,20250703,98691,19953.47,121368,24526.35,117568,23807.26,113817,23060.96,90609,18463.85,71231,14546.41,11911,2442.36,12364,2533.23,35944,7355.48
300645.SZ,20250702,65956,12426.37,39917,7542.77,41004,7748.98,49919,9416.1,15715,2964.26,31258,5887.31,1517,285.69,3098,579.12,-3116,-577.2
300645.SZ,20250701,106377,20729.38,67990,13268.45,75841,14814.41,96732,18876.63,44368,8677.2,53323,10404.97,3710,725.19,12250,2396.13,-27732,-5443.95
300645.SZ,20250630,80594,16474.39,79683,16311.9,105598,21593.67,99698,20395.6,59461,12181.6,66662,13632.26,12755,2612.77,12366,2522.69,19229,3993.99
300645.SZ,20250627,89170,17885.28,73474,14801.75,99519,20049.31,99499,20011.44,54691,11030.65,68133,13704.93,8687,1756.3,10961,2203.43,-20068,-4014.52
300645.SZ,20250626,112391,22423.77,132145,26462.17,150268,30132.88,135956,27239.96,86793,17435.42,83768,16803.69,19738,4018.19,17321,3504.44,-23127,-4667.31
300645.SZ,20250625,118773,22578.5,110589,21190.64,120727,23147.93,130438,24921.73,65022,12492.01,66994,12790.95,12124,2312.26,8625,1627.37,-6054,-1107.05
300645.SZ,20250624,106470,20639.12,101931,19835.22,118712,23075.2,117875,22890.11,61567,11982.15,61152,11845.94,12873,2501.96,18665,3627.15,-13405,-2533.29
300645.SZ,20250623,109500,20123.26,99077,18250.94,101060,18574.12,107287,19690.78,51760,9529.56,60758,11170.18,10295,1894.72,5493,1009.77,18532,3435.05
300645.SZ,20250620,106424,18764.12,97285,17172.04,107072,18865.26,107481,18970.38,59838,10576.55,59832,10521.79,9186,1615.52,17922,3157.23,-13437,-2297.65
300645.SZ,20250619,118440,22914.95,109691,21307.8,125121,24275.41,131930,25572.72,65435,12703.56,72426,14030.66,16759,3308.14,11707,2290.88,-35610,-6852.54
300645.SZ,20250618,137689,27793.21,143998,29141.52,173251,35002.59,172905,34931.0,111342,22595.63,102247,20699.74,19428,3947.31,22561,4566.48,28426,5745.27
300645.SZ,20250617,135529,26224.8,125770,24379.43,151465,29352.4,149824,29008.78,88345,17117.4,90227,17461.38,15452,2990.74,24970,4835.74,-38646,-7373.28
300645.SZ,20250616,172999,34000.08,148664,29262.78,208769,41042.4,191751,37777.81,124788,24565.24,150986,29679.64,25144,4978.05,40298,7865.55,-14530,-2581.8
300645.SZ,20250613,97546,17052.29,131544,23109.43,132828,23134.34,142124,24867.8,103952,18241.91,122855,21745.8,89515,16210.56,27318,4916.07,88527,15787.95
300645.SZ,20250612,26676,4094.76,26186,4021.15,24153,3709.33,26374,4052.32,12955,1993.5,12941,1988.19,1717,264.08,0,0.0,8471,1306.29
300645.SZ,20250611,22699,3449.18,22285,3388.2,18729,2847.49,18739,2847.63,7709,1173.47,7363,1120.23,0,0.0,750,114.08,5873,896.41
300645.SZ,20250610,25774,3881.13,20904,3150.05,17562,2644.06,21702,3269.07,7819,1178.13,9635,1449.15,1421,214.93,335,49.98,-8244,-1239.37
300645.SZ,20250609,22462,3412.61,16172,2457.52,20884,3172.08,22824,3466.81,6331,961.32,9079,1379.03,0,0.0,1602,242.64,-2417,-363.93
300645.SZ,20250606,25394,3863.96,19054,2902.08,17107,2607.37,21300,3243.5,7767,1182.3,9848,1498.96,2135,324.47,2201,333.56,2513,382.79
300645.SZ,20250605,33255,5069.84,31159,4756.42,34654,5288.27,33261,5073.32,11262,1719.78,12960,1974.39,0,0.0,1791,273.76,-9103,-1382.02
300645.SZ,20250604,31325,4744.21,46996,7119.02,44562,6751.57,35369,5359.21,21118,3200.82,16713,2534.66,3177,483.95,1103,167.66,866,149.27
300645.SZ,20250603,34952,5252.76,33175,4994.56,27454,4138.01,26765,4033.81,11882,1795.01,14293,2149.09,1300,195.78,1355,204.1,-5040,-752.84
300645.SZ,20250530,38235,5744.76,41079,6180.49,36399,5495.86,33506,5060.32,15575,2354.11,15420,2323.07,1122,169.53,1326,200.38,-7860,-1164.61
300645.SZ,20250529,31487,4626.39,31895,4687.85,31234,4586.66,28974,4247.92,14251,2096.37,15630,2305.17,819,122.34,1292,190.84,21169,3109.52
300645.SZ,20250528,18807,2674.72,20006,2844.49,13947,1985.43,13197,1880.04,4318,616.67,3869,552.29,0,0.0,0,0.0,-2152,-302.92
300645.SZ,20250527,16873,2384.24,17410,2459.32,12240,1731.0,11725,1659.02,1695,240.9,1672,237.8,0,0.0,0,0.0,-1928,-271.29
300645.SZ,20250526,19980,2821.73,20200,2854.56,11564,1633.52,10886,1538.69,4865,688.08,5323,750.08,0,0.0,0,0.0,2496,352.52
300645.SZ,20250523,17613,2475.94,17318,2430.21,13888,1947.06,14591,2049.4,5397,756.47,4989,699.85,0,0.0,0,0.0,-2964,-412.13
300645.SZ,20250522,15313,2179.69,16858,2399.03,11049,1572.45,10815,1540.34,4437,630.74,3126,443.51,0,0.0,0,0.0,-6097,-862.98
300645.SZ,20250521,17241,2476.23,20684,2969.44,14650,2103.15,10602,1524.01,3052,439.62,4060,583.37,403,57.82,0,0.0,-6162,-884.93
300645.SZ,20250520,15215,2203.34,15977,2313.8,13886,2010.76,10886,1576.97,3292,476.29,5541,801.21,1215,175.32,1204,173.74,6996,1016.62
300645.SZ,20250519,16629,2381.04,15507,2219.64,9264,1325.29,10287,1472.53,2549,366.0,2689,386.08,743,107.07,702,101.15,2587,373.96
300645.SZ,20250516,15720,2245.08,13149,1876.89,11710,1671.8,12292,1756.39,4134,590.12,6123,873.71,0,0.0,0,0.0,182,27.16
300645.SZ,20250515,16995,2421.87,15305,2182.61,12282,1750.85,12250,1745.04,2767,394.33,4489,639.41,0,0.0,0,0.0,-3385,-481.04
300645.SZ,20250514,17700,2550.68,20073,2892.67,11577,1669.35,10476,1513.9,3669,531.14,2397,344.59,0,0.0,0,0.0,-630,-87.57
300645.SZ,20250513,18227,2649.86,18489,2690.48,13103,1908.29,13235,1928.15,3480,507.47,3086,447.0,0,0.0,0,0.0,-3368,-487.67
300645.SZ,20250512,16656,2422.13,16753,2436.62,12036,1750.36,12051,1752.41,3892,566.66,3780,550.13,0,0.0,0,0.0,-1982,-286.4
300645.SZ,20250509,20680,2974.53,20531,2954.47,13418,1929.62,14128,2031.85,5446,783.25,4885,701.08,0,0.0,0,0.0,-3164,-454.58
300645.SZ,20250508,19922,2889.26,21657,3140.96,16684,2421.76,15988,2320.09,6343,920.62,6304,915.39,1000,144.8,0,0.0,2923,423.42
300645.SZ,20250507,22169,3187.72,22567,3247.56,18133,2606.93,12497,1795.62,4008,573.23,7836,1122.51,890,127.22,2300,329.4,-3704,-528.34
300645.SZ,20250506,25271,3633.45,28284,4068.9,17390,2500.0,15467,2223.6,8884,1277.87,6038,867.6,761,109.92,2517,361.14,5615,807.31
300645.SZ,20250430,19410,2722.68,20805,2918.06,11569,1622.55,12204,1712.93,6071,852.4,5041,707.71,1000,141.08,0,0.0,3986,560.66
300645.SZ,20250429,33840,4636.86,28546,3912.1,16009,2189.67,17861,2445.32,5772,792.25,9214,1261.36,0,0.0,0,0.0,3028,409.06
300645.SZ,20250428,31380,4221.23,29812,4009.81,19756,2664.76,18406,2480.3,5511,744.66,8429,1140.54,0,0.0,0,0.0,3289,444.68
300645.SZ,20250425,24716,3433.67,18043,2507.86,15096,2095.58,15391,2138.6,4983,692.07,9355,1297.95,0,0.0,2006,276.91,-3767,-521.46
