ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600051.SH,20251231,27536,2057.13,29257,2184.55,9342,696.55,11061,826.93,4378,327.82,938,70.03,0,0.0,0,0.0,-2508,-186.12
600051.SH,20251230,22540,1692.62,24428,1833.22,8136,609.49,7873,590.83,2161,161.86,536,39.93,0,0.0,0,0.0,-1583,-117.58
600051.SH,20251229,28031,2114.2,27418,2067.49,11382,857.53,12119,914.21,3241,244.76,3118,234.79,0,0.0,0,0.0,-1949,-144.66
600051.SH,20251226,25082,1914.33,27688,2112.41,7069,539.56,7977,609.24,7700,586.83,4186,319.08,0,0.0,0,0.0,-5297,-403.33
600051.SH,20251225,27788,2108.3,27918,2117.83,10219,774.13,14142,1072.86,6286,477.42,2233,169.17,0,0.0,0,0.0,3709,282.85
600051.SH,20251224,25240,1892.81,25000,1874.22,11165,836.88,10934,819.83,4970,372.45,4005,300.39,0,0.0,1436,107.7,5409,407.6
600051.SH,20251223,25502,1904.46,28770,2148.39,9020,673.31,7077,528.79,2531,189.42,1397,104.26,3060,228.28,2869,214.03,-8465,-631.31
600051.SH,20251222,37647,2847.94,38834,2937.57,8623,652.43,6483,490.67,454,34.26,1391,105.17,0,0.0,16,1.21,-1324,-98.05
600051.SH,20251219,36537,2736.31,32340,2422.26,8445,631.82,8833,661.16,1569,117.73,5378,402.43,0,0.0,0,0.0,11651,872.55
600051.SH,20251218,42988,3162.67,37126,2731.26,15838,1164.44,15888,1168.06,3756,276.65,6362,467.72,0,0.0,3206,236.73,12216,897.2
600051.SH,20251217,35324,2539.74,40165,2886.84,10728,770.54,9807,703.85,4996,358.22,3032,218.45,1956,140.64,0,0.0,-6156,-439.02
600051.SH,20251216,30057,2185.1,30887,2244.87,10673,775.54,9130,664.31,1101,80.16,742,53.57,0,0.0,1072,78.04,795,58.24
600051.SH,20251215,37453,2743.01,38971,2852.85,12486,913.58,13525,990.17,3582,261.37,1507,110.33,2009,147.79,1527,112.39,-3074,-220.63
600051.SH,20251212,36127,2656.75,39238,2884.52,19194,1412.22,17938,1319.64,9139,668.14,6050,444.1,3959,285.92,5193,374.79,-10397,-757.81
600051.SH,20251211,40808,3042.66,49954,3726.97,21126,1578.01,15259,1139.69,8199,611.42,4820,357.98,1998,150.65,2098,158.1,-9609,-715.96
600051.SH,20251210,32667,2499.83,35556,2718.11,12624,964.61,11661,892.72,956,73.12,369,28.49,1339,101.76,0,0.0,-5168,-392.6
600051.SH,20251209,34084,2618.81,35680,2740.54,12637,970.26,11038,848.28,1628,125.32,1631,125.57,0,0.0,0,0.0,-4291,-328.3
600051.SH,20251208,31067,2408.02,32619,2527.56,10222,792.23,10597,821.64,6449,499.95,5892,456.77,1370,105.76,0,0.0,-2621,-200.31
600051.SH,20251205,40412,3087.1,37030,2827.41,14148,1080.01,15628,1194.99,6921,527.83,7484,570.64,0,0.0,1339,101.9,6869,527.03
600051.SH,20251204,35948,2747.54,37846,2892.74,26819,2047.81,18615,1423.11,8747,665.61,5358,407.35,1339,101.23,11034,838.98,-3225,-246.23
600051.SH,20251203,28271,2194.93,31971,2482.08,12467,967.63,10620,824.29,3946,305.87,2093,162.05,0,0.0,0,0.0,-6196,-479.4
600051.SH,20251202,35257,2749.53,32855,2561.34,11707,912.41,12974,1012.09,2556,199.71,3359,262.38,0,0.0,332,25.83,1213,96.83
600051.SH,20251201,39007,3062.19,39063,3064.97,17898,1405.54,14153,1112.11,7330,575.92,11019,866.57,0,0.0,0,0.0,-10409,-813.81
600051.SH,20251128,30492,2364.41,29117,2256.46,12062,935.07,10771,835.97,5726,445.55,8391,652.54,0,0.0,1,0.08,240,20.87
600051.SH,20251127,28588,2208.59,29034,2242.84,9337,721.64,9447,730.19,3245,250.83,2689,208.03,0,0.0,0,0.0,-512,-38.74
600051.SH,20251126,40144,3114.95,42935,3329.34,26083,2025.23,17101,1327.77,13109,1017.81,15240,1185.34,4128,321.98,8188,637.53,-11248,-870.88
600051.SH,20251125,37969,2950.09,36254,2816.12,13764,1068.82,14055,1091.73,9490,736.95,7865,611.18,3846,298.86,6895,535.68,5557,434.02
600051.SH,20251124,57414,4391.17,55052,4209.08,17927,1370.32,16725,1280.49,5271,401.94,8835,673.86,0,0.0,0,0.0,912,72.35
600051.SH,20251121,60417,4616.99,65502,5003.74,36789,2799.83,29364,2239.47,20054,1525.88,16985,1293.74,33,2.53,5442,408.27,-8241,-633.06
600051.SH,20251120,47746,3775.76,45466,3595.7,23144,1827.32,17990,1422.63,9664,764.64,14014,1107.73,0,0.0,3084,241.66,4580,361.5
600051.SH,20251119,40371,3210.2,45105,3585.45,17973,1430.08,23643,1880.2,21586,1714.56,9843,782.75,1861,147.79,3200,254.23,-13113,-1039.84
600051.SH,20251118,44616,3587.59,39868,3205.9,21338,1714.91,18232,1466.27,7763,624.84,13817,1110.27,0,0.0,1800,144.9,-215,-16.47
600051.SH,20251117,33961,2754.0,31970,2591.77,11536,934.96,11957,969.4,6082,492.22,8955,725.82,1303,105.8,0,0.0,-3223,-259.3
600051.SH,20251114,39590,3221.61,33719,2743.05,16128,1312.4,14771,1201.97,6823,555.29,12639,1028.92,0,0.0,1412,115.36,3097,254.24
600051.SH,20251113,36098,2899.7,32624,2620.23,14345,1153.17,15736,1265.14,9725,781.55,8831,709.9,19,1.54,2995,240.68,10760,867.54
600051.SH,20251112,27337,2183.09,26065,2081.61,13204,1054.71,13090,1046.05,3181,254.87,4567,365.02,0,0.0,0,0.0,2830,226.5
600051.SH,20251111,34482,2740.35,30359,2412.62,10144,806.7,10709,851.49,6346,504.66,9904,787.61,0,0.0,0,0.0,2651,212.95
600051.SH,20251110,36457,2894.8,36561,2902.37,12305,976.51,13934,1105.99,6046,479.93,5035,399.94,2319,183.71,1597,126.64,453,38.29
600051.SH,20251107,51442,4093.34,46259,3680.17,21730,1729.01,23262,1851.99,10393,827.93,15569,1240.28,1525,122.15,0,0.0,295,26.82
600051.SH,20251106,53087,4193.32,51121,4035.9,28892,2277.35,28375,2241.26,13621,1077.72,16104,1271.23,0,0.0,0,0.0,3128,255.88
600051.SH,20251105,48625,3788.96,42847,3339.13,17209,1342.04,18388,1434.22,12275,957.45,11893,926.16,1468,114.8,6450,503.73,10453,816.5
600051.SH,20251104,49389,3825.63,41511,3213.67,18894,1463.02,16651,1289.64,5830,451.49,14594,1131.78,4578,354.21,5935,459.26,10679,830.86
600051.SH,20251103,51368,3952.07,47187,3629.59,21434,1649.09,21096,1622.95,10791,830.47,15701,1209.06,1777,136.83,1386,106.86,3374,264.42
600051.SH,20251031,48336,3688.9,45252,3453.39,23314,1779.04,23376,1783.66,10459,798.67,8883,678.95,1788,136.42,6386,487.03,9872,756.24
600051.SH,20251030,33122,2500.7,33440,2524.41,16409,1238.9,14362,1084.65,5902,445.15,7442,561.45,1994,150.15,2183,164.38,3547,270.08
600051.SH,20251029,43060,3233.73,47118,3537.68,13425,1009.0,14620,1098.96,9581,719.25,4351,327.07,23,1.73,0,0.0,-7587,-567.81
600051.SH,20251028,64601,4921.36,62835,4785.08,24734,1882.85,23868,1817.53,10032,763.2,13095,997.87,1880,143.63,1449,110.56,8965,686.07
600051.SH,20251027,40281,3000.63,37673,2805.17,14364,1070.25,12927,963.53,4883,363.34,8928,665.53,0,0.0,0,0.0,4474,338.05
600051.SH,20251024,29865,2221.69,33756,2510.6,14127,1050.7,16115,1199.57,7846,582.6,3723,276.08,3303,246.73,1546,115.49,-11007,-817.92
600051.SH,20251023,35642,2646.95,31802,2360.59,19049,1413.97,14397,1069.95,6687,495.86,14813,1099.14,4256,314.94,4622,342.05,3194,240.14
600051.SH,20251022,34889,2608.09,28895,2159.55,10252,766.54,12046,900.58,4013,299.83,7005,523.85,0,0.0,1208,90.48,6085,456.94
600051.SH,20251021,41178,3037.15,35195,2594.07,16673,1227.67,19280,1419.69,7015,514.02,10390,765.01,0,0.0,1,0.07,15510,1147.94
600051.SH,20251020,30821,2223.24,27805,2005.01,14337,1033.81,13723,989.91,674,48.61,4303,310.74,0,0.0,0,0.0,5765,418.89
600051.SH,20251017,27215,1958.09,24197,1739.71,11251,808.69,14099,1014.14,3202,230.64,1372,98.76,0,0.0,2000,144.8,3640,265.16
600051.SH,20251016,24976,1794.53,26585,1910.07,11107,797.95,9923,713.11,2928,209.6,4432,317.59,1929,138.7,0,0.0,-8232,-590.36
600051.SH,20251015,23671,1711.46,24572,1776.38,10956,792.43,10309,745.58,5371,388.42,4796,347.12,1516,109.76,1837,133.0,-1512,-107.83
600051.SH,20251014,32667,2353.06,25772,1855.82,15133,1089.97,15885,1143.99,4723,339.93,10866,783.15,1555,111.49,1555,111.49,1096,81.45
600051.SH,20251013,35182,2498.47,29645,2104.87,17747,1259.02,16461,1166.42,4874,346.43,13656,968.0,5860,412.07,3901,276.7,12353,882.97
600051.SH,20251010,28749,2072.91,23765,1713.02,15084,1087.35,12868,927.94,10586,762.71,17895,1289.86,2607,187.7,2498,179.86,3663,265.44
600051.SH,20251009,15735,1123.77,16949,1210.0,9260,661.44,8779,626.86,10036,716.66,9303,665.01,0,0.0,0,0.0,-2419,-171.24
600051.SH,20250930,14008,1002.96,17036,1219.37,7888,564.45,7057,505.13,5682,406.59,3485,249.5,1633,116.76,1633,116.76,-6475,-462.28
600051.SH,20250929,23463,1674.62,24862,1774.03,10800,770.46,13148,938.7,12245,877.32,11868,851.03,3370,241.37,0,0.0,-7385,-524.05
600051.SH,20250926,27243,1946.03,26027,1856.99,12219,869.5,11299,805.49,2596,184.61,5132,366.22,400,28.56,0,0.0,7568,543.56
600051.SH,20250925,20430,1454.17,21874,1556.27,10638,757.56,9936,707.37,3284,233.64,912,64.85,0,0.0,1630,116.87,-4202,-295.58
600051.SH,20250924,29145,2064.89,28900,2048.32,16423,1163.61,15462,1095.42,9859,698.97,11064,783.73,1835,130.84,1835,130.84,10567,748.94
600051.SH,20250923,42520,2948.26,42696,2961.72,18413,1278.73,21164,1468.7,7171,498.06,4162,288.9,0,0.0,82,5.72,-12376,-858.33
600051.SH,20250922,22848,1622.94,24222,1720.42,9476,673.1,8301,589.47,6394,453.3,4412,313.21,0,0.0,1783,126.25,-4512,-319.59
600051.SH,20250919,30743,2207.17,32314,2319.18,13405,962.5,13290,954.26,5882,422.38,4426,318.6,0,0.0,0,0.0,-3353,-239.41
600051.SH,20250918,35228,2575.57,42448,3104.36,23737,1737.4,19149,1401.71,12762,933.9,9496,695.16,1079,77.69,1713,123.34,-16800,-1232.44
600051.SH,20250917,22095,1646.22,21192,1578.65,9789,729.16,10538,785.19,4968,369.64,5122,381.18,0,0.0,0,0.0,1205,91.21
600051.SH,20250916,28801,2132.35,24410,1806.69,11940,884.08,13037,964.96,8726,645.6,10412,770.67,213,15.7,1820,135.41,-120,-6.5
600051.SH,20250915,17401,1279.6,17897,1315.75,10398,765.21,7257,533.86,6449,474.03,9094,669.23,0,0.0,0,0.0,-3748,-273.43
