ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000615.SZ,20251231,56428,1978.24,29895,1050.04,70021,2456.44,64980,2277.5,38241,1337.95,66633,2338.33,13093,460.84,16276,567.58,-51564,-1807.24
000615.SZ,20251230,68478,2537.85,38925,1444.95,83921,3108.6,75156,2787.23,82222,3037.82,133407,4926.89,27640,1026.98,14773,552.17,-58679,-2188.33
000615.SZ,20251229,0,0.0,1816,67.38,161,5.97,2975,110.37,6757,250.68,2127,78.9,0,0.0,0,0.0,-6918,-256.65
000615.SZ,20251225,25840,1081.62,20642,864.08,53901,2253.93,48294,2021.29,42583,1779.29,50452,2108.52,11680,488.55,14616,609.52,-28214,-1172.99
000615.SZ,20251224,29500,1226.2,20243,842.44,46209,1922.03,45657,1899.33,33436,1386.89,35696,1480.84,4165,172.28,11714,484.8,-6488,-265.76
000615.SZ,20251223,44559,1913.04,37944,1634.69,93258,4017.93,94487,4067.02,77887,3344.71,52384,2245.78,0,0.0,30889,1328.2,-28246,-1174.07
000615.SZ,20251222,20696,866.23,18337,768.47,44010,1842.54,42560,1781.53,43695,1832.77,29928,1252.93,1010,42.82,18586,781.44,19801,828.23
000615.SZ,20251219,14584,596.55,11137,455.37,33134,1354.89,27396,1120.72,21962,898.15,22328,912.2,630,25.83,9449,387.13,4236,175.15
000615.SZ,20251218,25131,1036.08,15220,629.2,47024,1941.99,35262,1456.02,29216,1205.14,48369,1994.43,0,0.0,2520,103.57,-29201,-1191.37
000615.SZ,20251217,11269,459.79,7906,323.06,18682,762.8,18944,773.8,22200,906.72,27907,1139.03,2606,106.59,0,0.0,-1931,-75.73
000615.SZ,20251216,13419,552.71,15481,637.84,25951,1070.09,23552,972.5,18088,746.27,18426,758.72,0,0.0,0,0.0,-18376,-754.26
000615.SZ,20251215,13698,566.41,15578,644.63,23125,956.69,20385,843.29,13419,555.35,14279,590.54,0,0.0,0,0.0,-2134,-85.57
000615.SZ,20251212,17423,707.99,13145,536.75,29194,1189.25,25210,1027.49,16760,680.36,20722,841.12,0,0.0,4300,172.25,2286,94.82
000615.SZ,20251211,18199,741.2,13249,539.89,30078,1226.07,24819,1011.33,32094,1306.28,27842,1133.22,0,0.0,14461,589.11,-10495,-422.69
000615.SZ,20251210,18508,758.62,11195,458.83,36250,1487.06,27707,1136.24,20559,841.71,25615,1049.72,0,0.0,10800,442.61,-7573,-308.71
000615.SZ,20251209,24215,1010.44,13148,549.03,46032,1922.02,33688,1407.7,15219,635.86,38630,1611.59,0,0.0,0,0.0,-32868,-1374.74
000615.SZ,20251208,21115,904.44,15896,680.85,36531,1564.2,37174,1591.21,12982,556.2,25721,1099.91,10516,448.54,2353,101.41,-31592,-1349.98
000615.SZ,20251205,23799,1025.67,24759,1068.09,49516,2134.73,46139,1990.78,27795,1201.12,25861,1113.96,3237,142.43,7588,331.11,-5283,-216.17
000615.SZ,20251204,35370,1542.39,36189,1577.82,63221,2760.6,87020,3797.4,76629,3341.15,56121,2446.65,6389,276.88,2279,99.14,-34951,-1512.68
000615.SZ,20251203,33946,1458.52,47557,2045.38,76039,3276.76,77940,3346.48,77156,3310.0,66387,2855.29,20048,868.26,15305,666.4,19961,871.11
000615.SZ,20251202,21273,874.92,15448,636.02,37835,1555.59,46746,1924.74,31338,1291.58,29711,1221.87,1459,60.55,0,0.0,3407,144.05
000615.SZ,20251201,32745,1369.46,25372,1061.14,58198,2429.4,43305,1814.12,43988,1838.5,52529,2193.75,763,32.12,14488,600.49,-53541,-2229.35
000615.SZ,20251128,22276,939.65,20089,847.8,51300,2163.23,41226,1740.33,26032,1097.74,25138,1059.93,0,0.0,13155,552.56,-17250,-723.6
000615.SZ,20251127,27157,1145.2,26121,1101.06,51933,2189.45,55108,2324.02,37956,1600.17,31349,1320.84,2359,100.02,6827,288.92,-19725,-824.56
000615.SZ,20251126,34878,1480.15,44354,1884.1,66296,2812.17,63937,2714.84,59798,2537.71,51657,2189.39,11446,485.39,12470,527.09,4906,211.62
000615.SZ,20251125,38312,1575.66,34559,1422.92,77512,3187.75,79846,3284.7,58840,2416.08,58748,2414.43,8989,371.0,10500,428.43,-10557,-430.33
000615.SZ,20251124,49962,2002.1,50782,2037.87,104511,4192.0,99095,3970.85,94844,3809.69,80146,3223.85,35835,1452.12,55129,2223.34,43560,1740.5
000615.SZ,20251121,60522,2384.03,37110,1464.93,84530,3335.66,75449,2978.64,55603,2187.85,70306,2765.88,16411,640.05,34201,1338.15,-55939,-2199.64
000615.SZ,20251120,65551,2683.5,43311,1773.41,111357,4563.41,104644,4289.45,79414,3243.74,104094,4259.11,10137,416.31,14410,584.98,-22386,-887.69
000615.SZ,20251119,85433,3550.11,59233,2466.33,169766,7055.31,138254,5752.25,117013,4865.47,129946,5407.74,30236,1248.96,75015,3093.54,-53103,-2189.6
000615.SZ,20251118,61245,2655.55,50328,2183.73,110311,4784.26,104346,4527.04,90444,3918.04,104107,4514.42,42891,1855.77,46110,1988.42,8432,357.42
000615.SZ,20251117,26679,1215.12,12212,556.66,44540,2031.75,25097,1145.34,37796,1721.11,47389,2161.79,2288,103.65,26605,1207.83,61113,2775.56
000615.SZ,20251114,180073,8627.16,89895,4305.56,253876,12183.46,205908,9857.23,199254,9548.52,262395,12554.26,41588,2012.36,116594,5654.44,-97940,-4658.07
000615.SZ,20251113,18109,856.17,12747,604.3,30304,1432.76,28151,1333.93,44836,2121.95,44298,2099.96,12473,594.97,20526,967.65,546,32.57
