ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300058.SZ,20251217,633431,53247.4,758136,63891.74,830909,69951.88,812639,68421.4,725332,61100.15,713119,60039.39,325500,27500.63,231277,19447.53,175632,15049.31
300058.SZ,20251216,837494,69953.3,627716,52451.72,856430,71567.77,861050,71961.15,611818,51134.42,750692,62709.49,204303,17056.71,270587,22589.84,-160652,-13307.05
300058.SZ,20251215,1007106,87273.41,618670,53645.14,926723,80294.97,913878,79219.11,598517,51888.17,803831,69666.37,230465,19967.48,426432,36893.41,-372240,-32178.55
300058.SZ,20251212,883310,78180.18,720755,63873.15,918440,81364.23,899068,79641.59,715982,63465.95,928948,82275.92,337032,29885.1,305994,27104.79,233200,20838.16
300058.SZ,20251211,1663695,148459.5,773998,69214.98,1474532,131785.61,1448340,129440.69,1041722,93091.18,1486498,132737.32,420693,37590.36,891805,79533.67,-771259,-68670.75
300058.SZ,20251210,903108,83042.28,810520,74666.18,1116510,102784.09,1010657,93047.52,829870,76475.39,921005,84824.24,289930,26714.24,397236,36478.06,-161518,-14397.94
300058.SZ,20251209,1363696,126632.56,848831,78980.33,1414319,131521.73,1350485,125521.42,926760,86247.36,1260397,117170.5,399678,37179.26,644741,59908.66,-869758,-80475.58
300058.SZ,20251208,1289273,121722.49,1602520,151569.33,2013071,190148.61,1769195,167105.64,1647996,155600.78,1671134,157773.97,813324,76975.76,720815,67998.7,648395,61694.41
300058.SZ,20251205,1203030,110779.05,1104511,101898.4,1594659,146899.94,1547437,142540.82,1447867,133403.44,1393287,128307.07,574596,52946.58,774918,71282.72,93479,9177.01
300058.SZ,20251204,1409225,131180.53,989207,92240.66,1622636,151218.17,1494727,139316.01,1281553,119534.37,1499490,139738.33,732626,68204.04,1062617,98842.12,-548170,-50979.87
300058.SZ,20251203,1686308,162092.45,1028417,99025.82,1926080,185279.84,1829274,176041.48,1490622,143383.4,1917143,184315.22,808147,77646.84,1136324,109020.01,-792436,-76256.46
300058.SZ,20251202,1876520,186462.17,1336047,132969.76,2096358,208481.56,2071062,206039.07,1948980,194025.28,2298915,228763.63,1117872,111573.97,1333705,132770.52,-9245,381.43
300058.SZ,20251201,2148548,222507.07,1447866,150137.39,2244076,232660.76,2199156,228063.06,1853954,192380.89,2203896,228550.26,1155387,120005.77,1551047,160803.77,-1173734,-121186.82
300058.SZ,20251128,1839499,199114.09,1848682,200664.68,2462710,267094.83,2367652,256691.06,2513379,272975.22,2419284,262397.16,1535196,166915.48,1715167,186346.71,335162,38100.6
300058.SZ,20251127,2169148,233258.97,1576013,170184.4,2576020,277576.17,2476213,266872.76,2407182,259427.9,2405077,259105.73,1379859,148889.24,2074906,222989.4,-958318,-101452.65
300058.SZ,20251126,2352888,260105.06,1976764,218871.49,2972444,329140.82,3050468,337427.33,2688171,297836.41,3001239,332051.83,1907136,210903.15,1892168,209634.79,-462484,-49129.57
300058.SZ,20251125,2702991,299463.24,2075755,230342.02,3839460,425820.35,3361385,372765.99,4017137,445406.78,3985970,442126.73,2997459,333093.4,4133936,458549.03,109674,13017.38
300058.SZ,20251124,1872881,189261.62,2358077,241060.89,2923904,295463.99,3692899,378077.54,3486181,355077.19,3698143,379082.28,4667750,491624.83,3201598,333206.92,791206,79159.14
300058.SZ,20251121,1968386,180820.96,1644790,151906.8,3006990,276632.37,2762646,254304.24,2844773,261777.77,3009237,276117.91,1624112,149768.81,2027587,186670.96,735886,69263.1
300058.SZ,20251120,1308913,121447.24,1005285,93383.9,1951123,181082.3,1878318,174248.27,1789293,166236.86,2004574,186133.15,1102367,102282.27,1263519,117283.34,-484446,-44238.47
300058.SZ,20251119,1715236,162929.56,1385051,131740.72,2480157,235746.73,2422144,230209.48,2494507,237162.77,2537068,241302.91,1450020,138087.83,1795656,170673.77,-223944,-20499.45
300058.SZ,20251118,1958618,180692.9,2011419,187060.1,3159606,291598.25,3168100,295135.97,3343533,310302.42,3567380,330196.93,2821722,265347.4,2536581,235547.96,1665483,158244.07
300058.SZ,20251117,1396520,119802.21,1643256,140668.45,2048360,175853.85,2630551,225270.69,2497068,213553.85,2524491,216523.58,2273697,194715.24,1417348,121462.43,1483784,126137.61
300058.SZ,20251114,1424605,112932.95,997317,79233.33,1759105,139669.32,1336892,106074.49,1409968,111880.81,1641190,130287.31,497405,39562.47,1115684,88450.42,-1158542,-91632.89
300058.SZ,20251113,964542,77726.78,1133838,91734.32,1624514,131159.03,1596742,129140.96,1778172,143767.51,1647186,133173.8,943996,76797.6,933459,75401.84,712086,58566.1
300058.SZ,20251112,978978,76761.26,1050193,82757.6,1266558,99587.93,1185217,93386.01,1390211,109450.41,1428914,112388.42,648615,51314.16,620039,48581.73,204339,16900.29
300058.SZ,20251111,1300965,101478.78,904164,70883.6,1214350,94922.36,1308590,102429.98,1257734,98606.19,1432365,111975.66,446570,34999.42,574499,44717.52,-338164,-25499.23
300058.SZ,20251110,1171522,93565.74,1323730,105909.39,1808468,144644.58,1866896,149273.17,2060902,164884.41,2003229,160290.68,1084840,86856.49,931877,74477.98,849311,68499.33
300058.SZ,20251107,986870,76041.92,755226,58300.01,1244598,95975.06,1202011,92694.85,1175517,90663.17,1327769,102390.45,567944,43831.03,689922,53125.87,-263497,-19856.84
300058.SZ,20251106,1183548,92059.94,984416,76695.8,1561360,121518.3,1488673,115985.44,1575801,122743.43,1602644,124840.41,656853,51305.29,901828,70105.3,-406384,-30998.0
300058.SZ,20251105,1386815,108451.34,1637224,128539.49,2138767,167778.48,2033892,159982.02,2451588,192838.48,2256915,177453.46,1121449,88563.05,1170588,91656.38,520026,42261.97
300058.SZ,20251104,1446825,109517.65,1675493,127541.92,1725044,131036.62,1903010,144781.16,1946406,148221.91,1964894,149423.91,1305301,99894.28,880179,66923.48,563400,44160.77
300058.SZ,20251103,1841445,140139.12,1331485,101729.87,2164277,165080.76,1827368,139421.34,2061022,157541.93,2196344,167528.54,1069724,81846.28,1781270,135928.34,274387,21988.48
300058.SZ,20251031,1342097,96311.69,1974559,143093.01,1918939,137918.23,2218849,160344.57,2145087,154488.74,2012876,144823.97,2054789,149582.89,1254628,90039.98,1934498,141632.92
300058.SZ,20251030,1150788,78262.22,1456270,98938.4,1426977,96891.3,1651141,112106.45,1522809,103388.41,1560331,106139.66,1238601,84582.9,671432,45940.33,1177508,80117.87
300058.SZ,20251029,272106,16906.51,152246,9463.33,297110,18461.2,265964,16534.71,201313,12511.13,238330,14813.18,61495,3818.86,175485,10886.47,-284121,-17620.58
300058.SZ,20251028,241165,15173.95,249660,15716.94,323167,20348.62,343760,21637.07,292684,18420.95,272875,17166.49,141631,8914.18,132352,8337.2,173194,10949.36
300058.SZ,20251027,186440,11629.77,171480,10699.96,254071,15847.89,241602,15074.76,193332,12063.79,211830,13210.93,101322,6322.65,110252,6878.45,-13052,-772.62
300058.SZ,20251024,163547,10152.03,148382,9207.8,203232,12613.39,191067,11859.69,163523,10148.2,188549,11700.3,64687,4015.76,66992,4161.58,-62542,-3854.36
300058.SZ,20251023,183487,11286.24,142373,8765.24,200590,12338.66,193044,11879.77,130772,8048.28,161078,9903.22,46997,2888.08,65353,4013.02,-18581,-1076.69
300058.SZ,20251022,171773,10642.59,146198,9062.78,221891,13752.19,189914,11770.87,144814,8974.82,214131,13269.26,68892,4271.84,57127,3538.53,21436,1361.02
300058.SZ,20251021,174254,10744.65,157551,9721.76,198007,12209.72,234364,14455.45,174672,10773.27,186707,11513.01,97703,6033.1,66014,4070.51,62147,3865.52
300058.SZ,20251020,159489,9789.61,142110,8724.49,168948,10366.94,169985,10437.73,146181,8971.54,153618,9427.64,55011,3380.86,63917,3919.07,-59395,-3619.08
300058.SZ,20251017,265634,16387.4,181814,11231.52,239788,14792.72,259655,16031.81,144807,8933.37,231313,14279.0,99361,6158.99,76808,4730.16,-169070,-10372.49
300058.SZ,20251016,305997,19092.22,170627,10646.98,300228,18732.1,263089,16410.88,175889,10970.96,270783,16901.92,72072,4500.3,149687,9335.81,-310060,-19332.1
300058.SZ,20251015,198713,12546.79,185816,11736.34,226629,14312.79,204741,12929.97,163429,10319.88,169604,10712.47,47135,2980.19,75746,4780.87,-28549,-1773.69
300058.SZ,20251014,391775,24972.97,272616,17403.65,377404,24079.7,353288,22565.69,249345,15915.12,334762,21357.61,98079,6293.76,155938,9934.59,-289204,-18396.02
300058.SZ,20251013,406660,25925.72,321918,20560.06,412847,26331.32,389357,24831.33,258972,16525.21,319188,20329.75,96910,6178.34,144927,9239.45,-68722,-4375.29
300058.SZ,20251010,471927,31414.2,337591,22463.76,495117,32957.51,423354,28192.6,332058,22101.95,436866,29083.31,125869,8380.66,227160,15114.65,-381231,-25348.02
300058.SZ,20251009,481260,32735.4,367324,25011.26,531675,36170.59,529319,36030.41,518331,35291.12,545828,37146.61,224028,15263.08,312823,21271.91,19899,1477.75
300058.SZ,20250930,453797,30650.41,570468,38541.02,560467,37866.19,635144,42896.95,540245,36464.67,547311,36972.36,389487,26334.88,191074,12905.84,463348,31376.05
300058.SZ,20250929,320605,20867.71,273954,17848.59,298065,19397.67,329123,21441.05,261683,17045.67,270451,17613.93,122474,8001.88,129299,8409.38,-65272,-4156.44
300058.SZ,20250926,434709,28732.06,320178,21184.14,432076,28578.99,445874,29507.68,347598,23011.15,386410,25558.22,126137,8352.86,188058,12425.02,-181736,-11921.67
300058.SZ,20250925,512513,34520.45,662250,44720.55,643081,43307.04,698437,47099.89,735594,49656.26,598596,40319.07,308355,20797.92,240260,16142.15,279354,18808.65
300058.SZ,20250924,261157,16901.81,239687,15525.41,334279,21637.49,304146,19692.79,262542,17001.61,302900,19598.6,157054,10176.31,168299,10900.41,105993,6919.64
300058.SZ,20250923,483025,31048.93,287536,18491.52,436286,28056.21,416724,26811.19,301928,19431.28,452058,29084.77,106603,6863.12,171523,11012.06,-277902,-17886.45
300058.SZ,20250922,293084,19370.03,237128,15677.65,339732,22455.01,299425,19795.2,243580,16106.07,283092,18707.27,83127,5495.13,139877,9246.14,-134363,-8838.16
300058.SZ,20250919,344288,22980.65,285795,19088.83,352218,23519.58,353766,23630.92,315582,21078.97,342699,22891.59,131660,8799.35,161487,10767.21,-77503,-5112.22
300058.SZ,20250918,697213,47385.91,458088,31179.51,652214,44359.26,623345,42458.55,517657,35216.53,619326,42142.77,185141,12644.03,351466,23824.9,-476046,-32168.38
300058.SZ,20250917,695848,47964.64,543200,37464.9,725256,50017.03,721604,49795.32,576040,39772.12,690917,47681.87,252607,17501.31,294031,20313.01,-288449,-19652.17
300058.SZ,20250916,956674,68037.97,1098711,78247.0,1188155,84673.77,1188729,84738.31,1063848,75866.71,1097368,78227.61,603407,43080.19,427277,30445.72,333379,24292.87
300058.SZ,20250915,376273,25299.26,335555,22620.4,428144,28809.7,417985,28147.64,354274,23864.66,427679,28782.39,206834,13961.48,184306,12384.67,-149458,-9917.02
300058.SZ,20250912,482835,32915.0,542274,37016.42,559973,38202.0,585958,39988.4,567560,38747.29,547071,37312.4,273215,18652.11,208282,14199.18,84793,5938.22
300058.SZ,20250911,524933,34726.9,361839,23985.98,453463,29993.1,499543,33080.16,350152,23208.0,425654,28187.96,148338,9839.6,189850,12513.5,203039,13664.43
300058.SZ,20250910,316097,21039.37,283833,18902.1,339335,22594.59,342597,22816.93,259329,17277.22,300527,20024.46,139857,9317.6,127662,8485.29,-49604,-3237.44
300058.SZ,20250909,441346,29580.41,449641,30171.1,460810,30935.72,429261,28813.05,399342,26827.03,410212,27547.44,112095,7551.27,124480,8362.85,-245242,-16335.99
300058.SZ,20250908,479534,32129.07,440361,29569.55,550075,36914.27,490557,32938.62,489476,32898.81,534182,35873.5,151621,10183.26,205605,13743.74,1337,210.43
300058.SZ,20250905,360328,23541.55,390127,25517.98,417098,27272.09,387275,25319.52,357636,23392.65,327445,21432.27,104347,6838.05,134563,8774.57,80248,5387.0
300058.SZ,20250904,577774,38018.32,522584,34404.3,529780,34849.82,492144,32398.19,381473,25077.2,386916,25440.19,112379,7410.96,199761,13113.62,-194409,-12646.27
300058.SZ,20250903,513977,34857.3,458382,31162.61,467443,31759.52,470963,31991.48,345599,23503.34,403689,27389.17,146754,9968.35,140739,9545.25,-285418,-19163.72
300058.SZ,20250902,746250,51711.14,576796,39940.21,653328,45300.87,626211,43391.21,500269,34678.04,616344,42738.56,202902,14032.4,283399,19652.47,-459913,-31879.68
300058.SZ,20250901,549520,39124.9,466934,33286.91,533431,38018.89,547376,39021.73,496835,35409.77,569135,40536.46,196920,14051.84,193259,13760.29,103120,7504.75
300058.SZ,20250829,694449,49390.77,364354,25916.47,577365,41071.23,537028,38232.41,443289,31512.4,604635,43006.87,164021,11671.02,373106,26489.66,-355942,-25170.75
300058.SZ,20250828,918895,65304.96,600417,42710.3,873558,62075.21,801040,56964.44,687545,48850.56,906499,64413.85,282536,20132.8,454577,32274.94,-258896,-18176.43
300058.SZ,20250827,1098911,81896.65,794680,59444.17,1087835,81250.15,1105993,82617.46,951672,71123.92,1069293,79808.25,402018,30063.75,570470,42464.59,-549163,-40559.21
300058.SZ,20250826,682607,51147.88,447622,33566.29,668229,50097.87,658091,49344.69,624593,46834.19,757811,56828.76,278315,20903.99,390220,29244.17,-245993,-18268.99
300058.SZ,20250825,923718,68756.89,784635,58547.92,960422,71552.77,993134,74030.2,989755,73743.75,1080060,80408.09,532587,39742.75,548653,40809.96,127719,9894.56
300058.SZ,20250822,597034,43387.13,786923,57280.01,887468,64605.23,893842,65026.46,826957,60164.16,819088,59578.25,548491,39949.27,360098,26221.07,699634,51098.3
300058.SZ,20250821,526142,37700.92,358029,25655.71,493956,35386.71,464682,33295.65,439374,31464.62,491369,35189.47,164867,11820.79,310258,22232.22,-316855,-22617.88
300058.SZ,20250820,580362,41732.73,402179,28932.67,539653,38810.38,527844,37965.85,483119,34739.69,590732,42474.13,251249,18067.45,333627,23977.59,-269697,-19267.02
300058.SZ,20250819,802023,58128.16,728236,52888.15,856629,62157.73,924190,67052.17,932380,67720.57,1010368,73310.92,497720,36127.71,425959,30882.93,131064,9762.09
300058.SZ,20250818,889154,63574.33,951196,68000.7,925202,66129.15,1100449,78642.31,943483,67424.35,1007213,72017.4,729514,52112.08,428495,30579.51,744927,53295.75
300058.SZ,20250815,412121,28423.1,341110,23545.74,440189,30357.35,487622,33645.14,442650,30535.13,466666,32188.85,191178,13193.77,190740,13129.63,184461,12811.06
300058.SZ,20250814,565531,38962.24,306308,21123.32,583762,40247.93,535771,36948.75,437649,30175.39,586778,40432.61,171030,11807.8,329115,22688.66,-630101,-43374.4
300058.SZ,20250813,411646,28807.09,399083,27951.35,554348,38805.21,550140,38515.3,544106,38097.95,556937,38992.04,231812,16257.17,235752,16508.75,83302,5968.2
300058.SZ,20250812,394446,27306.4,371665,25791.57,484384,33566.36,505508,35040.84,437564,30346.13,471653,32673.87,189957,13185.12,157526,10897.72,-120164,-8113.09
300058.SZ,20250811,460225,31756.69,351645,24315.19,524433,36219.02,507371,35043.79,430881,29794.86,488557,33757.16,136708,9460.32,204674,14114.75,-157451,-10761.96
300058.SZ,20250808,611493,43222.83,498196,35256.46,744437,52662.45,709158,50159.75,663090,46876.38,755139,53386.14,249792,17655.64,306320,21614.96,-192495,-13357.27
300058.SZ,20250807,434214,30362.0,317211,22198.96,507776,35525.83,507553,35519.02,458264,32075.39,484712,33917.06,181651,12715.59,272430,19043.76,-368310,-25640.63
300058.SZ,20250806,498118,34893.62,444058,31144.84,614398,43066.4,623567,43721.88,541084,37960.74,586320,41090.38,248126,17403.12,247780,17366.79,-150490,-10429.58
300058.SZ,20250805,654149,45970.92,472734,33232.26,705472,49581.07,679435,47755.42,500437,35169.81,647310,45492.09,213734,15021.08,274312,19263.11,-536154,-37571.58
300058.SZ,20250804,812912,57418.12,763807,54030.56,947167,67009.0,913497,64603.71,808316,57187.96,830661,58689.73,245217,17354.74,305647,21645.82,-145713,-9963.84
300058.SZ,20250801,1149879,80224.04,1189143,83565.12,1422693,99671.4,1381442,96928.32,1401694,98596.61,1317122,92375.71,581062,41058.92,667621,46681.82,90828,7658.36
300058.SZ,20250731,1115487,77942.33,1437518,100445.2,1446882,101020.59,1537174,107398.6,1572986,109881.57,1431810,100053.74,790582,55314.35,519434,36261.3,879201,61711.91
300058.SZ,20250730,476747,31893.25,484233,32472.73,560213,37542.24,523649,35087.15,458830,30785.09,481972,32302.13,170475,11435.76,176410,11794.32,-128363,-8400.66
300058.SZ,20250729,360304,23969.73,299448,19937.69,391558,26056.52,337513,22468.68,299237,19920.09,348534,23188.64,135625,9035.35,201229,13386.68,-191061,-12653.62
300058.SZ,20250728,564033,37895.54,365793,24582.77,508872,34199.06,494759,33256.64,414976,27887.02,553277,37187.08,185071,12449.42,259123,17404.55,-219042,-14618.88
300058.SZ,20250725,741504,50170.2,1007163,68176.23,1007192,68164.22,1109046,75002.83,1051528,71203.95,897427,60739.88,595231,40218.73,381818,25838.15,834604,56483.0
300058.SZ,20250724,333405,21742.04,258653,16873.33,323474,21091.05,327808,21379.08,229433,14959.31,305863,19936.86,120829,7883.03,114817,7486.16,163042,10678.55
300058.SZ,20250723,321539,20869.57,217325,14109.58,317074,20585.83,300416,19510.93,224156,14556.36,293019,19023.65,117609,7632.34,169618,10999.94,-212996,-13775.64
300058.SZ,20250722,373324,24368.96,231215,15094.73,372266,24295.81,339151,22140.96,259249,16922.25,326226,21287.55,156578,10225.63,264825,17289.41,-379269,-24741.3
300058.SZ,20250721,362963,23952.02,239978,15838.91,330269,21798.79,341308,22529.76,275800,18209.74,328074,21650.42,108085,7130.89,167757,11072.35,-269209,-17711.94
300058.SZ,20250718,429007,28647.44,386558,25852.09,479167,32030.61,487663,32614.84,397319,26590.09,420579,28135.57,164264,11013.17,174957,11678.81,-180869,-11904.96
300058.SZ,20250717,376757,25054.91,365257,24316.48,441203,29354.23,457234,30423.27,369510,24596.18,405453,26983.78,218584,14567.74,178109,11849.53,-67666,-4381.45
300058.SZ,20250716,600863,40052.41,693467,46251.83,776088,51746.92,761788,50785.64,666974,44483.74,654435,43654.47,329052,21966.26,263288,17557.4,245306,16531.35
300058.SZ,20250715,489631,31525.63,587229,37985.08,637638,41201.14,588169,38012.33,538472,34878.97,520446,33625.08,219324,14223.19,189220,12206.44,56284,4060.75
300058.SZ,20250714,330473,21232.0,281902,18109.6,318923,20491.46,313555,20145.38,254548,16352.57,297951,19145.35,106945,6870.97,117481,7546.68,-308273,-19769.89
300058.SZ,20250711,435925,28287.35,340965,22151.8,455396,29555.24,461837,29976.76,337927,21933.41,422951,27452.13,172041,11196.14,175536,11391.45,84672,5672.55
300058.SZ,20250710,289913,18784.79,249949,16215.22,359780,23330.58,323720,21001.93,333200,21614.71,332733,21577.47,119851,7779.59,196342,12715.05,-49505,-3094.32
300058.SZ,20250709,319758,20796.82,330922,21534.79,378663,24641.53,374341,24359.54,347290,22598.73,312607,20338.44,115697,7530.96,143537,9335.29,45373,3030.34
300058.SZ,20250708,262028,16888.15,289994,18693.25,286709,18478.71,286346,18460.15,215612,13897.96,230282,14841.95,162118,10457.06,119845,7726.53,58731,3832.0
300058.SZ,20250707,282606,18112.15,324728,20825.29,307698,19740.72,324140,20791.25,223385,14343.61,216432,13889.05,128987,8271.67,77376,4962.55,94880,6115.02
300058.SZ,20250704,275803,17531.27,224219,14251.21,255719,16251.89,248554,15801.66,223699,14230.63,240804,15306.2,44657,2840.99,86302,5495.71,-96835,-6078.16
300058.SZ,20250703,206336,13158.05,183665,11715.47,202702,12929.07,185683,11847.35,154868,9883.78,163991,10462.41,54516,3484.35,85083,5430.03,-104285,-6619.33
300058.SZ,20250702,293951,18757.6,193766,12370.86,250743,16000.25,250421,15982.93,191820,12241.83,233380,14884.65,67294,4285.69,126241,8046.93,-200505,-12773.95
300058.SZ,20250701,344506,22306.88,257436,16675.43,309092,20010.25,296894,19225.99,267121,17292.67,286343,18541.05,90175,5841.48,170221,11008.8,-275260,-17789.44
300058.SZ,20250630,372269,24358.73,334864,21930.19,372295,24361.56,373863,24474.1,338732,22164.4,306880,20080.52,150519,9854.26,218208,14254.15,53012,3556.78
300058.SZ,20250627,373789,24253.08,379311,24665.82,384519,24973.02,410526,26670.08,346576,22532.89,372738,24199.22,221302,14399.19,163611,10623.06,59349,4015.02
300058.SZ,20250626,410347,26618.76,410571,26684.94,447283,29037.02,415137,26956.43,352717,22934.12,375126,24349.57,134862,8765.54,144374,9364.5,-55877,-3480.28
300058.SZ,20250625,394148,25129.92,450972,28798.71,434059,27691.69,406296,25937.9,354567,22642.01,356514,22731.12,161807,10337.27,130799,8333.15,61947,4103.5
300058.SZ,20250624,318357,20178.69,355524,22535.25,339671,21526.81,314649,19945.21,275445,17458.38,262872,16664.06,83597,5307.57,84025,5326.93,53675,3445.55
300058.SZ,20250623,270145,16680.73,293551,18127.21,248397,15338.9,233135,14396.58,214163,13228.71,190793,11782.41,39979,2472.71,55205,3414.84,46155,2886.86
300058.SZ,20250620,399149,24814.17,307744,19163.54,304749,18949.38,249248,15496.22,199415,12392.83,247610,15391.43,64533,4006.57,163244,10111.75,-230516,-14292.9
300058.SZ,20250619,328062,20902.38,269387,17170.01,268048,17073.64,280550,17875.28,193058,12299.02,235168,14961.98,99504,6322.86,103568,6590.61,-134816,-8541.03
300058.SZ,20250618,378094,24272.94,228203,14660.51,291378,18705.97,303408,19481.68,185186,11887.95,292670,18782.33,105877,6790.21,136254,8732.56,-177167,-11337.13
300058.SZ,20250617,617009,40384.64,348786,22833.14,424141,27767.79,460730,30161.64,249937,16349.95,410772,26870.54,136577,8940.47,207377,13577.53,-343352,-22447.06
300058.SZ,20250616,522767,35000.75,393343,26365.51,436314,29234.37,503928,33760.42,331383,22205.0,386627,25900.52,160844,10800.71,167409,11214.37,-120031,-7959.58
300058.SZ,20250613,646849,43476.14,641290,43198.33,777506,52332.27,965693,65019.19,1245605,83899.52,905675,60943.97,334389,22499.98,491691,33046.41,141585,9881.71
300058.SZ,20250612,510277,34415.36,767744,51827.26,748019,50486.5,752066,50733.64,879952,59421.11,602692,40694.18,275873,18643.85,291619,19711.74,403300,27329.17
300058.SZ,20250611,362103,23856.89,438718,28935.02,499679,32937.57,510590,33659.16,470337,31012.88,429531,28318.65,216914,14311.52,170194,11206.03,194993,12943.53
300058.SZ,20250610,549198,35591.3,419148,27199.77,599574,38864.74,559319,36273.91,341632,22148.42,476891,30884.89,173230,11240.38,208277,13486.26,-268035,-17277.01
300058.SZ,20250609,543994,35766.5,689081,45342.94,680749,44757.17,676242,44462.9,586196,38540.19,484528,31878.51,270714,17840.23,231802,15219.73,244712,16159.14
300058.SZ,20250606,364938,23033.2,375163,23749.37,361047,22829.63,424515,26848.36,317865,20130.45,321872,20338.61,169256,10732.14,91555,5789.08,76752,4998.9
300058.SZ,20250605,398413,25049.68,412455,25947.94,446657,28093.26,457889,28795.06,368890,23195.78,324990,20429.89,139384,8771.38,158010,9937.2,33051,2168.38
300058.SZ,20250604,448983,27861.79,412631,25619.52,404156,25087.47,415035,25766.52,265078,16467.56,311681,19353.22,130841,8132.94,109711,6810.5,-13035,-745.19
300058.SZ,20250603,407850,35059.67,471289,40583.13,487867,41943.26,534460,45971.69,429626,36965.66,377110,32421.85,173744,14987.82,116229,9979.74,333346,28781.39
300058.SZ,20250530,234983,19635.73,183439,15322.49,243614,20355.77,180595,15106.1,149458,12495.68,175227,14648.79,45776,3820.82,134571,11230.63,-180545,-15074.32
300058.SZ,20250529,327686,27636.42,242496,20452.64,232025,19534.97,316994,26708.49,203237,17117.59,222276,18703.39,110322,9263.75,91504,7688.2,221968,18685.74
300058.SZ,20250528,175495,14491.32,122293,10097.71,193044,15944.62,177268,14639.96,128136,10578.1,164044,13541.68,28122,2320.39,61193,5055.07,-150915,-12450.12
300058.SZ,20250527,164678,13768.39,130829,10934.48,195600,16354.22,187817,15701.23,121296,10140.26,136611,11422.83,37373,3123.07,63690,5327.4,-99768,-8329.17
300058.SZ,20250526,193437,16289.66,178275,15034.55,221295,18636.26,258596,21791.57,192472,16219.68,194470,16371.98,84578,7142.4,60442,5089.91,64655,5521.14
300058.SZ,20250523,247629,20949.32,218259,18492.86,326164,27618.93,282570,23917.29,213158,18038.0,247055,20901.19,62143,5258.63,101211,8553.55,-196480,-16556.75
300058.SZ,20250522,267221,22927.53,336948,28989.47,388184,33349.31,383030,32926.31,321638,27666.25,274060,23556.22,152963,13197.66,135968,11668.75,54095,4850.64
300058.SZ,20250521,208250,17752.9,199455,17038.31,265542,22646.92,287921,24568.71,188009,16046.72,200721,17098.74,113153,9649.87,86857,7390.64,-118349,-9966.51
300058.SZ,20250520,207526,17760.66,168216,14405.76,257290,22025.13,238278,20394.96,195000,16709.25,201845,17266.74,59608,5113.01,111085,9540.59,65713,5718.77
300058.SZ,20250519,190998,16147.79,141245,11948.04,185934,15721.73,208065,17595.99,161950,13691.51,173214,14637.15,50619,4279.24,66977,5659.08,-51997,-4335.71
300058.SZ,20250516,155044,13304.88,155227,13333.57,194370,16693.66,195497,16786.2,154227,13241.84,152023,13052.23,76993,6616.51,77887,6684.89,-22602,-1894.19
300058.SZ,20250515,261240,22524.09,180541,15573.29,300562,25921.43,275519,23761.36,165491,14269.24,232408,20033.03,88932,7676.6,127757,11023.68,-283009,-24409.15
300058.SZ,20250514,263356,23110.67,256249,22522.81,333306,29259.67,348139,30564.77,286584,25177.68,299385,26288.16,165439,14527.25,144912,12699.52,57874,5191.57
