ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002384.SZ,20250826,153921,88436.77,156050,90038.65,218165,125669.81,222521,128388.15,234591,135401.41,251217,144869.12,197010,113910.32,173899,100122.4,2984,1930.91
002384.SZ,20250825,176898,98252.19,208314,116538.25,264723,147668.13,306581,171454.52,345042,193464.35,350847,195765.54,352407,198038.28,273328,153664.65,203423,114586.15
002384.SZ,20250822,153856,81140.76,162161,85631.85,188032,99012.52,241452,127338.86,220116,116276.34,193024,101918.6,146200,77368.51,111567,58908.81,87021,46001.61
002384.SZ,20250821,141330,73179.62,120632,62580.96,187637,97252.63,178735,92765.35,146714,76154.47,158251,82074.96,56109,29139.01,74172,38304.47,24071,12818.81
002384.SZ,20250820,161783,82892.1,107606,55368.87,192344,98438.28,176377,90671.63,156097,79811.33,194447,99275.07,131736,67451.44,163530,83277.58,61665,31951.63
002384.SZ,20250819,198289,104890.06,148441,78669.66,248748,131610.34,273457,144813.84,271839,144143.01,249895,132655.49,119446,63533.73,166529,88038.15,-87387,-45737.69
002384.SZ,20250818,219130,112528.47,216584,113240.05,369058,190580.37,364057,188213.08,449017,231910.35,465474,239380.06,317348,163477.8,308438,157663.79,67895,36719.41
002384.SZ,20250815,254084,134167.49,119595,63378.28,303909,160575.87,264300,139709.93,255771,135190.03,310202,163840.91,156296,82677.65,275963,145681.92,-56535,-29361.88
002384.SZ,20250814,230187,127491.04,171268,95052.54,291015,161207.79,284916,157879.27,306107,169486.84,327295,181346.31,269743,149606.75,313573,173514.31,-96853,-53793.71
002384.SZ,20250813,143715,82434.83,198977,115079.94,245701,141412.85,283120,163323.5,302175,174585.48,286308,164996.26,212689,122855.25,135874,77888.72,53868,32211.27
002384.SZ,20250812,128333,72423.22,163637,92666.83,203140,114947.64,216386,122525.88,273677,154914.38,229474,129876.7,135552,76844.24,131205,74060.07,12314,7360.05
002384.SZ,20250811,142136,78021.33,218958,120281.37,221574,121632.88,255887,140476.04,303618,167288.23,267712,147472.3,213026,117088.45,137797,75801.19,73537,40226.85
002384.SZ,20250808,105730,55264.53,92695,48549.64,129345,67686.61,136472,71472.62,119108,62377.16,131086,68585.47,79371,41608.88,73302,38329.43,21513,11479.54
002384.SZ,20250807,134571,70111.52,148232,77568.12,205416,107155.38,213931,111945.11,201713,105585.5,190838,100158.76,152857,80701.44,141557,73881.85,-46140,-23287.66
002384.SZ,20250806,137294,71989.95,123952,65115.14,151351,79517.28,152503,80092.14,154965,81517.99,151968,80001.8,83414,43940.75,98600,51756.88,-16820,-8466.81
002384.SZ,20250805,209622,109519.35,130366,68261.67,210450,109965.71,226969,118701.4,165318,86379.38,209425,109506.46,109533,57492.09,128163,66887.0,-18041,-9307.3
002384.SZ,20250804,176356,93548.62,121849,64710.07,208347,110554.48,205803,109255.14,214584,113985.03,240924,127938.54,117875,62619.13,148585,78803.51,-66666,-35220.63
002384.SZ,20250801,189795,106115.03,122697,68886.83,228427,127884.09,195649,109631.68,243453,136056.03,237651,132775.98,128169,71802.8,233847,130563.45,-28330,-15837.64
002384.SZ,20250731,160336,94883.71,166052,98727.83,240147,142419.13,238034,141450.9,298828,177655.7,276314,164178.01,254165,151770.59,273077,162372.38,92353,55279.52
002384.SZ,20250730,181666,103331.23,145140,82858.16,218478,124707.58,207616,118646.47,218906,125078.24,258866,147594.43,144338,82645.02,151766,86662.99,37663,21489.84
002384.SZ,20250729,184479,103426.62,186613,104852.37,236179,132528.06,288646,162233.33,335374,188480.42,282446,158514.19,227074,127592.0,225400,126427.2,66117,37463.89
002384.SZ,20250728,268237,143445.55,223341,120384.55,419215,224423.82,438473,235714.91,547743,293500.85,646627,345942.11,513302,275093.37,440055,234422.0,153600,81758.53
002384.SZ,20250725,134647,71341.3,103363,54798.44,122291,64771.65,133565,70810.14,111111,58865.44,109308,57938.5,72960,38706.91,94772,50138.22,17894,9585.04
002384.SZ,20250724,159840,84823.47,171211,91119.94,223963,118944.22,219171,116490.0,218258,116099.24,198649,105617.77,183532,97973.69,196562,104612.9,28555,15827.8
002384.SZ,20250723,173546,92499.49,127215,67840.04,183529,97803.33,212550,113324.56,182326,97101.32,197995,105500.1,130150,69360.36,131790,70099.8,-17717,-9260.68
002384.SZ,20250722,204431,113277.21,199054,111122.63,301462,167802.47,268251,149532.55,263551,147437.06,271120,151403.0,216513,121134.97,247531,137593.52,13953,8601.92
002384.SZ,20250721,216414,117749.61,233635,127455.38,286614,156069.51,294688,160635.55,285316,155422.94,290342,158104.24,219088,119392.18,188766,102439.06,75273,40648.31
002384.SZ,20250718,295113,163899.76,214686,120037.06,347174,193774.58,314987,175929.51,347942,194471.33,380132,211525.91,246132,138365.4,326556,183018.59,-8865,-3893.12
002384.SZ,20250717,63347,34547.55,100598,54901.0,107469,58597.22,147488,80478.91,168141,91589.23,202092,110313.59,365997,200243.43,254777,139283.93,-33373,-18567.41
002384.SZ,20250716,140207,71550.77,145254,74151.69,162997,83176.16,158557,80985.25,161533,82574.53,153622,78454.55,150436,76858.33,157739,80568.31,-107432,-54731.23
002384.SZ,20250715,180632,91277.94,160969,81345.21,233989,118163.64,236383,119330.07,284348,143040.73,300633,151050.83,209776,105650.98,210760,106407.18,136097,68946.32
002384.SZ,20250714,139950,65546.18,168206,78791.53,183217,85730.39,200707,93858.71,220854,103315.08,209211,97869.17,161142,75156.5,127040,59228.74,46305,21627.4
002384.SZ,20250711,152605,68222.39,153037,68389.74,212021,94721.83,181582,81222.81,232203,103744.97,200928,89932.9,117979,52767.91,179262,79911.66,-59252,-26419.21
002384.SZ,20250710,134021,62179.75,128305,59662.62,208849,96973.35,205061,95299.76,192534,89486.42,188490,87578.39,116967,54542.17,130515,60640.92,46584,21882.77
002384.SZ,20250709,192648,89209.19,189346,87518.88,374206,173088.33,365011,168860.46,372772,172126.33,376197,173887.29,309483,142574.71,318554,146731.94,176295,81756.31
002384.SZ,20250708,197823,83977.04,227632,96678.71,289401,122605.13,306316,129893.81,369526,157044.2,343597,145750.57,208021,88637.11,187226,79940.4,131053,55654.07
002384.SZ,20250707,183865,75425.39,179840,73945.07,257852,105949.55,231332,95128.11,259731,106929.31,241740,99417.53,124424,51258.28,172960,71071.82,-92253,-37810.02
002384.SZ,20250704,190541,81488.99,192862,82598.88,289538,123991.7,325148,139377.88,316154,135575.68,293712,126130.41,245677,106050.25,230189,98999.45,-240676,-102564.53
002384.SZ,20250703,187572,76929.36,242252,99731.7,320787,132447.2,384396,159367.68,446936,186008.07,443749,185276.71,439079,183480.94,323978,134489.47,208140,88370.1
002384.SZ,20250702,243296,95746.88,204903,80773.42,319080,125667.06,345796,136213.89,383793,151182.83,380861,150091.68,300253,118416.67,314861,123934.45,-80768,-31593.05
002384.SZ,20250701,182412,72408.55,252487,100079.45,282219,112443.96,322771,128841.09,389567,156093.92,385974,154545.26,451807,182355.87,344773,139836.51,213930,85780.2
002384.SZ,20250630,184359,69176.0,196767,73951.07,284785,106934.85,229007,86047.64,222513,83573.36,224575,84358.46,154674,58127.51,195982,73454.56,51836,19652.55
002384.SZ,20250627,192625,71174.02,187988,70017.48,257088,95382.13,250704,93199.39,307941,114237.8,281497,104338.21,252276,93515.25,289741,106754.12,86687,32461.3
002384.SZ,20250626,156814,58257.72,213489,79430.64,227818,84813.13,238527,88807.3,242375,90371.69,249766,93222.31,201628,75235.9,126852,47218.19,18425,7113.23
002384.SZ,20250625,149622,54651.05,123417,45173.22,193665,70963.18,171216,62752.65,159459,58468.97,198467,72875.2,136514,50205.09,146160,53487.22,9261,3537.45
002384.SZ,20250624,153535,56044.58,116097,42435.96,189964,69375.22,171669,62816.4,178471,65342.65,189771,69454.93,133988,49077.18,178422,65132.33,10746,3867.34
002384.SZ,20250623,175670,64386.73,158080,58025.18,188569,69215.95,187175,68732.14,207043,76104.84,216340,79623.04,164302,60502.78,173989,63829.94,4377,1730.34
002384.SZ,20250620,203143,74011.46,134740,49190.22,245870,89624.37,216096,78863.39,241201,87921.47,279920,101989.22,143805,52478.99,203263,73993.47,26852,9874.16
002384.SZ,20250619,220422,82330.37,152207,56946.78,322616,120539.34,258198,96600.4,374575,140280.18,395869,148201.98,224019,83967.44,335358,125368.17,190281,71191.48
002384.SZ,20250618,250765,90236.08,223262,80131.07,307453,110593.6,302148,108432.23,393347,141433.74,423645,152354.22,300039,107775.85,302548,109121.74,254193,92102.26
002384.SZ,20250617,174509,60555.14,134994,46893.14,247539,85948.61,233858,81247.17,243712,84713.87,268914,93459.87,224247,78055.25,252241,87672.69,72689,25364.82
002384.SZ,20250616,283787,95747.34,230559,78245.37,461317,155661.58,424809,143851.48,641333,215812.63,686579,231951.08,1023456,346710.92,1067946,359884.53,175736,60378.24
002384.SZ,20250613,144050,45713.34,108048,34379.24,143495,45583.35,126742,40309.9,170348,54168.44,222514,70763.18,133376,42494.47,133964,42507.26,-33924,-10710.74
002384.SZ,20250612,111064,35380.74,115770,36947.55,123504,39362.42,143493,45775.8,142800,45547.45,169668,54081.03,135101,43108.55,83538,26594.78,17732,5719.84
002384.SZ,20250611,91734,28964.23,79694,25244.45,108389,34234.28,106757,33787.86,116037,36670.11,132331,41826.67,108703,34458.44,106081,33468.07,-15912,-5006.7
002384.SZ,20250610,118390,37221.55,125951,39699.3,134068,42154.25,142198,44803.54,130438,41071.9,141557,44605.86,149172,47204.43,122362,38543.42,-55499,-17438.89
002384.SZ,20250609,157790,50168.32,129872,41315.89,184831,58688.57,161531,51312.49,160526,50938.98,208391,66137.83,90080,28610.5,93433,29640.17,71848,22989.64
002384.SZ,20250606,117271,36403.39,94530,29360.27,115806,35940.98,103314,32059.01,92816,28786.9,103558,32144.57,51435,15981.76,75926,23549.2,36846,11529.3
002384.SZ,20250605,183204,56236.15,168067,51544.42,224204,68878.92,203929,62523.73,188704,57792.22,218196,67088.07,158032,48427.51,163952,50178.57,124525,38465.63
002384.SZ,20250604,152713,45191.33,174478,51587.17,206267,60914.08,215035,63559.95,200454,59179.84,215816,63880.59,154676,45918.13,108782,32175.67,181265,53535.24
002384.SZ,20250603,95698,27101.35,99437,28265.86,130365,37033.94,126857,36004.08,93161,26436.59,102978,29211.62,59581,16956.12,49533,14046.44,43634,12364.02
002384.SZ,20250530,135229,37674.99,105434,29422.67,146170,40744.56,125065,34913.38,112006,31225.03,126598,35265.31,62288,17402.64,98596,27445.86,-75235,-20828.65
002384.SZ,20250529,143597,41257.23,144152,41428.99,171542,49266.19,161778,46492.75,181976,52301.39,167828,48214.88,93407,26823.28,116764,33511.48,101864,29438.59
002384.SZ,20250528,82196,23226.28,77537,21961.98,92647,26217.97,95202,26972.59,93319,26431.74,97017,27499.64,72542,20632.22,70948,20074.0,-22988,-6377.8
002384.SZ,20250527,88849,24917.38,87969,24687.51,81670,22912.6,99549,27942.5,88763,24908.62,71348,20023.69,61101,17167.09,61517,17251.99,-23261,-6459.6
002384.SZ,20250526,111152,31361.61,87610,24738.83,91109,25664.44,99645,28087.26,94561,26649.12,94933,26722.37,70434,19834.3,85068,23961.02,52038,14666.98
002384.SZ,20250523,145839,41749.77,101350,29061.09,138210,39584.01,134236,38443.64,127170,36408.08,148693,42589.88,81770,23415.24,108711,31062.49,-23120,-6592.39
002384.SZ,20250522,149025,43794.23,126601,37334.55,159760,47009.31,154600,45566.62,153359,45234.52,167498,49239.55,98491,29144.17,111936,33041.51,25338,7548.08
002384.SZ,20250521,121459,35023.85,182375,52888.85,161682,46735.19,193563,56060.86,195471,56803.11,173082,50129.3,152013,44152.54,81604,23635.68,56717,16930.88
002384.SZ,20250520,106873,30426.66,135010,38491.04,142246,40499.17,190222,54198.69,159180,45324.64,169788,48313.45,157496,44906.7,70775,20153.99,44234,12683.99
002384.SZ,20250519,96071,26634.94,82359,22847.19,79502,22035.67,99005,27461.76,85754,23794.42,86554,23996.23,58150,16106.47,51559,14266.31,1500,448.73
002384.SZ,20250516,101246,28133.37,76296,21222.56,88510,24601.15,96512,26831.11,98584,27437.84,102160,28400.28,49949,13876.19,63320,17594.6,6476,1850.69
002384.SZ,20250515,118522,33085.67,89184,24941.76,123491,34484.09,143602,40157.03,117947,32967.13,130837,36529.16,84202,23551.62,80538,22460.56,-57486,-15954.08
002384.SZ,20250514,173761,49800.5,137903,39729.95,196794,56597.1,176568,50854.52,174848,50222.24,212786,61129.39,126135,36421.28,144281,41327.26,-54845,-15412.62
002384.SZ,20250513,195667,56112.45,178057,51098.38,215730,61920.33,196546,56445.78,214014,61499.79,252084,72363.02,142503,41037.52,141227,40662.91,-20959,-5872.42
002384.SZ,20250512,179675,50781.88,196090,55494.21,202284,57179.42,246787,69786.14,311855,88252.57,300140,84890.22,185764,52630.45,136561,38673.74,162014,46116.06
002384.SZ,20250509,139578,37789.7,128471,34832.53,161747,43806.87,129493,35082.51,129638,35119.26,154509,41826.5,58316,15804.69,76807,20778.97,-75498,-20386.65
