ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300466.SZ,20251231,39015,3920.83,23979,2410.18,20902,2100.44,29396,2953.66,8904,893.91,14161,1421.97,0,0.0,1286,129.37,2553,259.64
300466.SZ,20251230,37580,3780.81,33351,3357.26,27220,2738.81,32308,3253.01,17776,1791.01,18150,1828.15,6552,662.06,5319,534.28,7170,724.49
300466.SZ,20251229,34762,3463.64,42083,4197.27,31734,3163.32,35386,3527.35,27038,2695.82,14569,1450.97,3594,359.55,5090,506.75,5666,571.16
300466.SZ,20251226,36520,3603.97,25018,2470.61,20467,2018.99,22778,2247.79,6402,632.4,13199,1300.92,1003,98.8,3397,334.83,-4943,-486.96
300466.SZ,20251225,38164,3774.43,40642,4021.42,32537,3219.49,30806,3048.35,13576,1342.15,17821,1758.51,5432,535.73,440,43.52,461,49.28
300466.SZ,20251224,26715,2591.24,23266,2255.39,18157,1760.65,18104,1754.96,8428,813.42,11930,1154.96,0,0.0,0,0.0,6694,646.75
300466.SZ,20251223,26942,2572.11,21984,2098.69,18775,1791.79,17572,1677.34,4930,470.66,9110,869.22,0,0.0,1980,189.33,-3566,-338.52
300466.SZ,20251222,22935,2224.3,21294,2065.57,15934,1544.19,19724,1913.15,9544,926.7,7774,753.2,1439,139.87,1060,103.14,3838,373.58
300466.SZ,20251219,22205,2127.12,19148,1834.29,16375,1568.79,17841,1709.46,5722,548.84,4931,472.17,0,0.0,2382,228.83,2976,287.59
300466.SZ,20251218,25992,2473.34,22322,2126.7,20010,1905.52,25904,2466.52,8737,832.73,6513,618.37,0,0.0,0,0.0,5671,540.3
300466.SZ,20251217,37470,3502.62,29153,2725.34,30750,2872.51,36208,3385.41,10390,973.12,13248,1237.51,0,0.0,0,0.0,-10408,-968.81
300466.SZ,20251216,35502,3383.27,36107,3441.82,31999,3052.48,29743,2834.95,13533,1291.1,11877,1135.35,1081,102.72,4388,417.45,-15853,-1511.36
300466.SZ,20251215,24975,2436.08,24401,2381.65,19255,1879.12,21699,2116.79,11528,1124.45,9658,941.21,0,0.0,0,0.0,1559,155.18
300466.SZ,20251212,39679,3890.62,32726,3207.34,32934,3225.23,37078,3636.75,10247,1005.13,12474,1219.98,469,45.77,1051,102.68,-12161,-1188.98
300466.SZ,20251211,30072,2989.43,26694,2653.41,24356,2418.05,21495,2134.75,4498,447.82,9912,985.06,1319,130.45,2144,212.53,-11745,-1163.14
300466.SZ,20251210,28682,2879.54,33233,3336.65,22144,2222.14,21020,2110.4,8204,823.67,4860,487.46,1153,115.88,1070,106.72,-6323,-630.93
300466.SZ,20251209,37441,3809.55,26523,2698.2,20307,2064.55,24252,2467.25,5309,539.59,12274,1247.42,0,0.0,8,0.81,-15437,-1569.03
300466.SZ,20251208,50567,5184.42,40804,4182.21,29734,3049.15,41217,4225.09,21733,2225.5,19624,2012.93,1086,111.75,1475,150.6,12468,1280.02
300466.SZ,20251205,32279,3203.46,31214,3098.23,32090,3185.9,28843,2862.6,3693,368.1,6717,667.73,0,0.0,1289,128.9,4561,460.21
300466.SZ,20251204,38322,3792.81,33543,3324.21,28084,2779.71,29466,2917.38,11869,1176.91,11033,1090.24,0,0.0,4234,417.59,-2024,-195.77
300466.SZ,20251203,30132,2979.96,31666,3132.0,30358,3001.92,25035,2475.47,10547,1042.47,11989,1185.8,1289,127.61,3636,358.7,-11876,-1175.95
300466.SZ,20251202,37085,3730.3,35518,3573.83,27892,2806.55,24933,2509.26,12626,1269.91,16996,1708.83,3726,375.31,3882,390.15,-14516,-1456.39
300466.SZ,20251201,65344,6702.47,78832,8084.86,61333,6295.46,51043,5241.36,23818,2445.22,22602,2323.46,3150,326.6,1168,120.07,10187,1049.94
