ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603182.SH,20251231,8760,1383.18,9228,1456.84,4671,737.3,4272,674.55,3686,581.42,3617,570.51,0,0.0,0,0.0,-3480,-548.91
603182.SH,20251230,7392,1183.26,8390,1342.18,2983,476.9,2207,353.1,864,138.48,642,103.35,0,0.0,0,0.0,-2155,-343.25
603182.SH,20251229,10300,1661.92,9961,1606.72,3477,560.96,3346,539.81,298,47.81,768,124.15,0,0.0,0,0.0,-1553,-249.27
603182.SH,20251226,13273,2158.53,15844,2575.65,6561,1066.6,4355,709.1,1554,252.99,1189,193.37,0,0.0,0,0.0,-2184,-353.58
603182.SH,20251225,17005,2790.21,17602,2887.7,13241,2174.59,14494,2379.78,4953,812.87,3293,541.63,1010,167.48,820,136.04,-154,-19.14
603182.SH,20251224,7855,1245.77,9473,1501.94,3383,536.03,2982,473.28,1247,197.83,1099,174.38,1069,169.97,0,0.0,-2238,-354.31
603182.SH,20251223,9316,1486.96,8798,1404.57,3838,612.54,3280,523.73,1552,247.34,1721,273.87,0,0.0,907,144.67,226,35.48
603182.SH,20251222,11888,1915.6,13436,2164.99,8409,1357.77,7968,1287.97,2296,371.62,1189,192.03,0,0.0,0,0.0,-2711,-437.17
603182.SH,20251219,11308,1783.07,8923,1407.4,5710,899.79,7078,1115.98,2168,341.13,3441,543.61,959,151.89,703,108.89,5428,855.58
603182.SH,20251218,10209,1591.68,9408,1466.25,4014,625.91,4396,686.09,1343,208.83,1762,274.09,0,0.0,0,0.0,2154,335.35
603182.SH,20251217,9175,1413.23,9114,1403.79,3917,602.78,3560,547.81,1165,179.13,1591,244.77,3194,489.32,3186,488.1,-3341,-511.61
603182.SH,20251216,8008,1240.7,7879,1220.87,2705,418.63,4601,712.79,1979,306.35,1079,166.85,867,134.82,0,0.0,-2913,-451.23
603182.SH,20251215,7956,1229.56,7761,1198.8,3474,537.54,3890,602.35,1652,255.71,1562,242.0,131,20.33,0,0.0,2813,436.35
603182.SH,20251212,13980,2164.1,14050,2170.28,4678,719.8,5554,858.54,2557,393.44,1611,248.53,0,0.0,0,0.0,-3457,-529.06
603182.SH,20251211,10701,1655.6,11758,1818.89,3422,531.03,4268,662.53,1635,253.21,1161,179.62,1429,221.2,0,0.0,-3933,-609.04
603182.SH,20251210,9114,1434.16,11428,1796.37,5217,819.2,3266,513.09,2223,348.49,1860,292.39,0,0.0,0,0.0,-2696,-421.92
603182.SH,20251209,7157,1138.9,8088,1286.18,3450,548.51,2852,454.0,1228,195.19,895,142.43,0,0.0,0,0.0,-2675,-423.64
603182.SH,20251208,9536,1520.23,10146,1617.05,6015,957.31,4591,731.77,2127,339.67,2941,468.37,0,0.0,0,0.0,-1551,-246.01
603182.SH,20251205,13444,2140.62,10359,1648.48,4271,678.18,4273,679.42,1514,241.25,2105,335.76,769,122.35,3261,518.74,3232,515.59
603182.SH,20251204,9004,1428.75,11923,1890.93,5113,811.07,4092,648.8,2398,378.99,500,79.08,0,0.0,0,0.0,-5385,-852.86
603182.SH,20251203,13217,2130.57,13152,2119.74,6481,1043.71,6200,998.94,2273,367.3,1850,298.87,0,0.0,769,124.04,-383,-62.19
603182.SH,20251202,11715,1864.75,12819,2039.99,3260,518.39,3263,519.25,1554,247.62,448,71.52,0,0.0,0,0.0,-770,-122.13
603182.SH,20251201,10482,1678.52,13853,2219.31,8061,1292.46,6447,1032.09,2326,371.18,569,90.76,0,0.0,0,0.0,-5819,-933.05
603182.SH,20251128,9675,1542.36,8399,1339.28,4353,694.18,4075,649.9,1978,316.42,894,142.52,0,0.0,2638,421.26,4524,722.11
603182.SH,20251127,9668,1530.12,9007,1425.56,5410,856.41,5726,906.64,2092,331.07,2075,327.66,0,0.0,362,57.74,1190,190.24
603182.SH,20251126,7321,1158.61,8474,1341.12,3803,602.04,3812,603.67,1767,279.76,605,95.62,0,0.0,0,0.0,-1601,-253.72
603182.SH,20251125,10120,1605.1,10640,1687.37,5081,805.96,4853,769.77,2084,330.5,1792,284.42,0,0.0,0,0.0,-2163,-341.96
603182.SH,20251124,15278,2387.57,15814,2470.52,6988,1092.65,8051,1258.92,5120,799.27,1700,265.87,642,100.92,2463,385.1,906,142.18
603182.SH,20251121,18920,2952.88,21042,3283.36,7894,1233.5,7256,1133.56,4604,722.39,3120,491.85,0,0.0,0,0.0,-6148,-956.75
603182.SH,20251120,15134,2427.44,17873,2864.98,7794,1249.99,9723,1559.15,8434,1351.02,3766,604.32,0,0.0,0,0.0,-3321,-526.39
603182.SH,20251119,12664,2012.42,13810,2194.16,4476,711.31,6367,1012.04,4752,754.63,1711,271.52,1496,238.91,1500,239.55,-2615,-413.11
603182.SH,20251118,20549,3280.09,16541,2641.54,8378,1336.02,10672,1703.09,5957,951.67,7633,1217.1,852,135.38,890,141.43,2744,437.57
603182.SH,20251117,17976,2911.2,18519,2999.93,8086,1310.55,10111,1637.22,5811,941.26,3243,525.85,0,0.0,0,0.0,-5225,-844.94
603182.SH,20251114,15331,2528.92,15095,2489.25,6995,1154.64,7844,1294.86,3104,512.43,2491,411.89,0,0.0,0,0.0,-674,-111.85
603182.SH,20251113,13652,2211.08,14719,2382.9,5089,822.92,7308,1184.14,6770,1097.29,2567,415.86,9,1.44,926,149.83,-1816,-291.12
603182.SH,20251112,16825,2744.25,17784,2900.3,9069,1479.11,9087,1481.7,6383,1040.19,5106,832.52,1300,212.42,1600,261.45,-2181,-352.15
603182.SH,20251111,27352,4452.55,31860,5187.1,16531,2696.81,19072,3110.94,9539,1556.28,5631,920.2,3141,512.61,0,0.0,-5951,-966.33
603182.SH,20251110,17156,2729.31,17730,2820.48,9702,1543.97,8766,1394.41,2399,380.84,2761,439.23,0,0.0,0,0.0,4941,788.42
603182.SH,20251107,11124,1735.16,11962,1865.77,6893,1074.97,6175,963.34,2260,352.66,2140,333.68,0,0.0,0,0.0,-4495,-700.22
603182.SH,20251106,14010,2197.27,13763,2157.69,8390,1314.95,8973,1407.55,3126,490.8,2790,437.78,0,0.0,0,0.0,3258,513.76
603182.SH,20251105,12937,1991.49,12583,1936.95,6364,981.15,6487,1000.1,1475,227.16,1706,262.75,0,0.0,0,0.0,2588,400.93
603182.SH,20251104,10528,1616.23,10013,1537.23,4457,684.54,5005,768.64,1141,175.19,1108,170.09,0,0.0,0,0.0,848,130.97
603182.SH,20251103,11916,1809.39,12228,1856.84,5563,845.16,6544,994.8,1936,294.18,643,97.1,0,0.0,0,0.0,555,84.65
603182.SH,20251031,11258,1687.09,11423,1712.09,4487,672.2,4531,679.25,2679,401.4,2474,369.95,4,0.6,0,0.0,-746,-110.73
