ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603612.SH,20250813,128150,29657.17,111684,25852.38,103317,23914.63,107916,24978.99,65855,15229.07,72898,16868.95,16630,3832.12,21454,4932.66,-1396,-282.02
603612.SH,20250812,124562,29971.49,125771,30302.35,129381,31155.81,131078,31556.94,87387,21026.37,79794,19227.81,11525,2782.59,16214,3849.15,-72182,-17215.49
603612.SH,20250811,80458,19245.12,79104,18921.74,84230,20143.07,87350,20893.97,52480,12549.55,55168,13195.68,14761,3537.75,10307,2464.11,-30515,-7265.44
603612.SH,20250808,90794,21816.91,100781,24213.78,97561,23444.44,101084,24294.95,69854,16785.1,56221,13513.43,10649,2566.68,10772,2590.97,-60756,-14556.93
603612.SH,20250807,146125,35130.95,144294,34668.24,165643,39852.39,159478,38350.92,105332,25298.95,99914,24046.95,15765,3805.9,29178,7022.08,52844,12911.13
603612.SH,20250806,87551,20149.36,85048,19572.24,90229,20760.86,91608,21071.97,58079,13360.82,58917,13563.38,11051,2545.33,11337,2608.78,2678,662.36
603612.SH,20250805,131640,30388.0,135282,31232.32,136898,31605.02,143059,33016.19,92451,21316.28,87000,20050.39,28346,6509.36,23994,5519.77,-81524,-18826.32
603612.SH,20250804,119503,28278.24,126547,29942.85,125323,29664.3,132750,31411.74,95946,22707.6,82281,19488.03,15691,3710.05,14885,3517.58,-60560,-14262.83
603612.SH,20250801,160804,37778.84,157487,36957.58,162498,38181.01,150669,35368.42,109057,25631.3,97306,22866.6,24845,5837.59,51743,12236.15,51511,12299.12
603612.SH,20250731,136227,31164.6,159468,36480.69,134555,30776.4,136111,31135.79,92445,21142.44,75911,17353.37,21638,4949.1,13375,3062.68,-50899,-11563.99
603612.SH,20250730,190314,43050.68,204152,46203.39,173648,39311.42,164919,37336.71,91255,20691.91,83021,18796.3,15186,3464.25,18311,4181.87,10938,2488.81
603612.SH,20250729,195276,42705.25,221296,48401.64,177437,38815.92,171843,37579.79,103895,22705.17,92973,20342.4,18586,4070.72,9083,1973.22,16038,3595.57
603612.SH,20250728,115974,24475.3,120104,25350.32,73932,15601.81,68795,14525.53,45709,9656.15,46474,9807.35,12783,2688.7,13025,2738.76,-34162,-7191.87
603612.SH,20250725,134085,28412.85,151937,32208.84,108378,22965.05,108502,23004.84,68625,14539.67,54521,11542.4,21940,4657.02,18067,3818.53,-51662,-10958.3
603612.SH,20250724,147821,31687.19,162058,34738.81,120148,25759.4,108610,23283.16,65678,14081.1,63330,13579.47,18950,4067.01,18598,3993.27,-58628,-12548.0
603612.SH,20250723,182300,39692.91,186436,40616.03,150193,32710.07,146499,31903.29,89696,19550.14,86085,18749.55,33740,7386.99,36908,8071.23,-12033,-2553.75
603612.SH,20250722,239194,51842.8,239859,51997.85,191592,41518.37,199594,43257.29,114042,24699.93,114049,24687.87,32920,7137.07,24245,5255.16,-24526,-5216.09
603612.SH,20250721,156593,31949.56,169327,34578.05,144186,29415.32,151244,30910.24,87141,17766.43,88914,18191.85,45401,9396.04,23835,4847.22,26867,5538.37
603612.SH,20250718,95659,18451.61,107299,20686.04,79021,15242.36,76726,14804.13,35487,6847.24,31547,6091.83,5640,1085.36,235,44.58,-6681,-1255.85
603612.SH,20250717,83610,15898.99,89611,17037.27,61906,11778.61,54963,10457.54,33471,6368.62,31601,6015.31,7169,1366.06,9981,1902.16,-1233,-205.47
603612.SH,20250716,120749,22962.92,117368,22316.81,85320,16241.35,88423,16829.72,45582,8680.04,44104,8402.05,7431,1415.84,9187,1751.57,5000,983.09
603612.SH,20250715,123319,23023.41,129669,24189.91,91169,17035.11,81897,15304.17,49716,9291.41,51036,9548.54,9033,1694.52,10635,2001.84,-23612,-4383.58
603612.SH,20250714,56371,10643.01,56349,10637.84,36446,6888.08,35973,6798.07,22147,4198.06,19064,3607.62,6242,1193.33,9820,1878.95,-3322,-597.33
603612.SH,20250711,51455,9693.19,55149,10388.24,35566,6701.32,34620,6524.36,23015,4333.51,14538,2740.18,3311,624.11,9040,1699.33,6102,1153.76
603612.SH,20250710,51449,9604.03,53326,9954.85,31232,5832.36,37307,6968.22,24026,4494.17,18142,3390.92,4621,860.61,2553,477.19,5947,1127.36
603612.SH,20250709,51662,9558.72,53443,9886.94,34479,6381.68,34240,6338.94,18951,3507.76,15674,2904.06,2423,449.19,4158,767.4,1747,334.9
603612.SH,20250708,63239,11600.64,62082,11383.63,35001,6419.23,33939,6223.36,16777,3077.68,18563,3411.89,5503,1006.33,5936,1084.99,12727,2353.53
603612.SH,20250707,78519,14036.41,69816,12476.46,38395,6861.19,41949,7500.6,19522,3486.73,21372,3815.74,4652,833.5,7951,1425.03,19754,3539.13
603612.SH,20250704,114285,20063.19,108395,19021.2,93545,16416.84,87558,15372.32,40218,7054.9,49316,8662.26,6707,1182.57,9486,1661.73,-30656,-5362.66
603612.SH,20250703,51466,9509.37,49751,9190.01,28626,5288.24,29000,5357.99,13671,2523.27,16485,3045.0,3839,707.97,2366,435.85,-8764,-1603.27
603612.SH,20250702,59008,10906.54,55296,10219.97,34674,6404.99,31093,5746.14,15973,2950.03,15354,2837.67,9310,1718.25,17222,3176.04,883,166.01
603612.SH,20250701,87523,16153.93,76111,14059.17,52659,9732.0,51378,9484.49,27048,5011.76,30751,5687.71,5093,944.4,14083,2610.73,22599,4210.78
603612.SH,20250630,54255,9966.67,66971,12301.48,43266,7948.1,40638,7464.47,25288,4644.03,16634,3055.11,2922,535.76,1488,273.49,-33563,-6154.44
603612.SH,20250627,79123,14607.8,91856,16959.03,56583,10447.44,51120,9437.9,26224,4843.6,19521,3604.28,7429,1367.56,6862,1265.19,2517,464.69
603612.SH,20250626,58416,10675.29,63018,11518.38,42058,7684.76,39517,7219.85,16257,2970.77,14284,2611.49,6469,1182.34,6381,1163.44,-15478,-2823.88
603612.SH,20250625,112910,20710.78,98970,18153.43,64886,11908.22,66283,12165.08,31209,5728.14,40352,7407.29,5670,1043.21,9070,1664.55,11361,2091.17
603612.SH,20250624,103531,18419.89,104641,18632.8,68330,12169.43,72728,12939.81,38288,6821.51,35335,6291.55,6903,1230.37,4348,777.04,27328,4838.8
603612.SH,20250623,52769,9077.49,56161,9654.53,30642,5276.16,30813,5309.8,17378,2991.8,13079,2254.43,888,152.29,1624,278.98,-12005,-2041.15
603612.SH,20250620,32830,5655.95,34605,5960.87,18392,3167.86,15827,2724.95,6952,1196.46,7742,1334.45,0,0.0,0,0.0,-6087,-1043.21
603612.SH,20250619,60223,10450.66,52562,9122.94,34088,5921.08,32815,5703.29,10841,1891.51,16484,2867.55,967,168.26,4258,737.74,-3207,-555.37
603612.SH,20250618,69569,12198.27,59406,10418.2,45365,7955.65,47579,8341.59,17882,3135.78,22034,3862.02,4400,771.84,8197,1439.72,-2009,-341.66
603612.SH,20250617,72098,12776.82,60902,10789.93,46907,8317.2,43588,7728.07,17223,3052.35,25063,4439.52,2424,428.49,9100,1617.34,20486,3651.62
603612.SH,20250616,79847,14026.41,83275,14626.4,53654,9436.94,49955,8784.83,29266,5152.71,24229,4259.74,9521,1675.55,14828,2620.64,20190,3570.64
603612.SH,20250613,46433,7950.61,46497,7963.23,30657,5252.85,27866,4775.93,15517,2661.61,17883,3065.18,5397,926.37,5758,987.1,5674,984.27
603612.SH,20250612,40925,6972.35,42264,7199.54,26796,4567.67,23549,4014.34,13409,2285.84,16347,2788.89,2642,452.29,1613,275.38,2892,504.39
603612.SH,20250611,41865,7104.32,40492,6871.22,33072,5614.24,32288,5482.94,15066,2557.91,16254,2757.3,31,5.28,1000,170.3,15369,2606.74
603612.SH,20250610,38667,6464.43,37379,6249.26,26628,4452.31,24227,4052.56,10099,1689.97,11177,1868.92,1000,167.8,3611,603.77,-3163,-519.55
603612.SH,20250609,31916,5344.53,29518,4942.4,18029,3020.65,18819,3153.8,11019,1844.89,10718,1795.02,0,0.0,1909,318.85,-2020,-334.13
603612.SH,20250606,31823,5304.67,26487,4414.64,17156,2859.31,17332,2890.33,7008,1166.55,10653,1773.13,3262,541.82,4777,794.24,14145,2357.99
603612.SH,20250605,29087,4809.66,27360,4524.18,14879,2460.35,15900,2628.89,6743,1116.1,5654,935.69,833,138.19,2628,435.55,-9988,-1649.45
603612.SH,20250604,49919,8324.19,50429,8410.48,34683,5783.49,33529,5594.18,16214,2703.68,15101,2513.37,0,0.0,1757,293.32,5038,842.98
603612.SH,20250603,66033,10652.27,60162,9706.94,36661,5902.61,38637,6219.12,17921,2869.89,19735,3167.61,3497,566.37,5578,897.46,18780,3041.82
603612.SH,20250530,33741,5468.48,31986,5183.14,17355,2810.56,16695,2704.99,6496,1051.74,9053,1466.31,933,151.8,791,128.14,-5396,-871.56
603612.SH,20250529,29340,4802.09,31166,5102.08,15893,2601.17,15120,2475.73,9069,1487.12,7480,1226.98,664,108.56,1200,194.16,2064,337.98
603612.SH,20250528,21897,3552.34,21840,3542.94,8962,1453.34,8613,1397.28,2179,353.28,2585,418.74,0,0.0,0,0.0,-5154,-834.45
603612.SH,20250527,34200,5571.02,30855,5026.58,17895,2916.06,17683,2881.06,6450,1049.21,9803,1595.07,1034,168.83,1238,202.41,-3506,-569.46
603612.SH,20250526,34832,5774.03,32848,5445.59,23174,3839.52,20714,3433.3,7571,1255.32,11245,1862.56,2152,357.42,2922,484.85,-9787,-1625.77
603612.SH,20250523,38028,6426.56,36137,6106.05,17385,2936.41,21794,3683.56,7784,1316.69,8571,1446.37,7722,1306.26,4417,749.94,-2919,-485.27
603612.SH,20250522,42282,7133.68,44743,7547.86,22510,3797.01,19590,3303.48,6725,1132.18,6399,1080.32,0,0.0,785,131.19,-16101,-2705.92
603612.SH,20250521,28718,4907.25,29293,5004.67,18127,3096.24,17437,2978.82,6820,1163.94,7874,1344.09,2454,418.98,1515,258.83,-4777,-812.75
603612.SH,20250520,47982,8195.7,44098,7528.27,24854,4244.88,26530,4533.44,6426,1097.67,5512,940.31,1977,339.63,5099,875.86,4739,825.58
603612.SH,20250519,86969,14658.1,92781,15632.96,42065,7081.4,40523,6825.09,15949,2684.11,13124,2210.12,3936,664.73,2491,420.17,-15674,-2627.84
603612.SH,20250516,74293,12958.68,79255,13826.64,49849,8709.63,50844,8886.05,28153,4916.5,23246,4062.46,2184,381.45,1133,191.11,14671,2553.61
603612.SH,20250515,32458,5507.25,28179,4783.76,18385,3119.21,16604,2816.75,8500,1440.24,11199,1897.33,1214,205.72,4576,774.57,-8119,-1374.35
603612.SH,20250514,37520,6465.7,34173,5885.78,20066,3455.48,19297,3325.65,6313,1089.09,9429,1625.35,0,0.0,1000,173.5,5381,936.77
603612.SH,20250513,45463,7865.78,47760,8264.78,25391,4398.24,20379,3532.38,8814,1526.46,9053,1568.57,1815,315.56,4291,740.29,-8321,-1429.85
603612.SH,20250512,51431,8844.98,50861,8746.32,29789,5123.25,27146,4670.37,8451,1453.92,9470,1628.59,666,114.42,2860,491.3,9857,1703.61
603612.SH,20250509,63793,10893.36,59223,10116.04,33499,5725.44,33241,5677.19,15056,2565.3,19209,3270.67,1828,310.89,2503,431.1,-15620,-2654.19
603612.SH,20250508,32995,5760.74,32465,5668.72,25520,4454.22,23477,4097.63,7636,1331.52,10352,1807.1,3117,544.22,2974,517.25,-6824,-1187.16
603612.SH,20250507,52702,9269.59,43807,7711.57,40415,7113.43,37580,6617.64,15430,2722.99,25283,4451.63,4143,732.23,6020,1057.4,-8416,-1480.31
603612.SH,20250506,58023,10206.19,50781,8934.02,41335,7266.22,46701,8210.14,17544,3081.71,20221,3553.62,6951,1223.72,6150,1080.06,1134,200.86
