ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603848.SH,20251231,11407,2076.14,10877,1979.05,4697,854.37,5723,1042.11,1648,300.39,1152,209.76,0,0.0,0,0.0,-750,-134.71
603848.SH,20251230,12042,2201.86,11364,2076.73,4802,877.52,5338,976.27,1590,290.2,1732,316.58,0,0.0,0,0.0,-538,-95.98
603848.SH,20251229,17276,3155.61,15908,2905.5,6300,1151.2,6356,1161.43,2608,476.37,3056,558.43,745,135.83,1609,293.66,385,71.89
603848.SH,20251226,15513,2859.38,17881,3294.51,6549,1205.46,5847,1077.08,3017,555.08,1351,248.34,0,0.0,0,0.0,-6619,-1218.08
603848.SH,20251225,11441,2118.33,10172,1883.03,4970,921.17,4535,840.05,1369,253.77,3068,569.25,541,100.41,546,101.34,2227,415.4
603848.SH,20251224,10508,1945.71,7953,1472.56,4255,788.1,3574,662.01,1575,291.84,4811,891.07,0,0.0,0,0.0,3230,599.0
603848.SH,20251223,17404,3224.5,18205,3373.3,10204,1889.59,8205,1519.24,4769,881.56,4808,888.19,0,0.0,1159,214.92,-6133,-1135.08
603848.SH,20251222,15006,2844.54,16028,3037.55,5712,1082.3,4570,865.92,1018,193.03,1138,216.4,0,0.0,0,0.0,822,156.56
603848.SH,20251219,13952,2608.4,13194,2467.08,4811,900.11,5567,1042.36,796,149.57,798,148.64,0,0.0,0,0.0,3025,568.68
603848.SH,20251218,15745,2956.1,17705,3324.43,8241,1547.19,5797,1087.9,1625,302.43,1355,253.53,0,0.0,754,139.87,-4291,-800.71
603848.SH,20251217,21116,3982.82,18826,3549.22,9706,1831.29,6667,1257.42,1504,283.18,6833,1290.65,0,0.0,0,0.0,6612,1254.3
603848.SH,20251216,22985,4348.27,26446,5004.08,9342,1771.99,7333,1392.96,2602,492.92,1745,331.78,595,115.64,0,0.0,-2630,-499.87
603848.SH,20251215,9753,1823.07,9785,1829.48,2510,469.37,2301,430.31,713,133.4,890,166.06,0,0.0,0,0.0,-668,-124.09
603848.SH,20251212,8520,1585.02,8122,1511.2,2015,375.21,2887,538.28,1147,214.48,673,125.23,0,0.0,0,0.0,136,25.91
603848.SH,20251211,8607,1611.52,8042,1505.85,3010,562.86,3067,573.06,51,9.58,559,105.05,0,0.0,0,0.0,-1446,-269.63
603848.SH,20251210,10934,2082.95,10741,2046.05,3296,627.93,3654,696.63,1206,228.65,1041,196.84,0,0.0,0,0.0,488,93.5
603848.SH,20251209,7123,1352.81,8341,1583.94,3347,635.77,2493,473.48,392,74.19,28,5.35,0,0.0,0,0.0,-3002,-568.93
603848.SH,20251208,9971,1897.91,9449,1798.35,3795,722.13,4046,770.19,278,52.83,549,104.32,0,0.0,0,0.0,1202,230.22
603848.SH,20251205,9662,1830.87,9093,1723.34,1517,287.87,2215,420.12,675,128.19,546,103.46,0,0.0,0,0.0,818,154.97
603848.SH,20251204,9629,1833.25,9209,1754.07,4867,926.14,3576,680.76,378,72.05,1080,205.41,0,0.0,1009,191.21,-892,-170.54
603848.SH,20251203,9133,1773.16,9604,1864.84,2734,531.37,2504,486.57,452,88.34,211,41.46,0,0.0,0,0.0,-1829,-354.83
603848.SH,20251202,13255,2607.13,14154,2783.52,5620,1105.77,4068,801.6,1276,250.22,1940,380.19,11,2.19,0,0.0,-2362,-458.53
603848.SH,20251201,10584,2083.26,10862,2137.53,4500,885.75,3360,661.68,541,106.44,1386,272.88,0,0.0,17,3.35,875,173.4
603848.SH,20251128,11104,2170.63,10172,1987.87,2926,572.27,4021,786.39,1482,289.62,1319,258.26,0,0.0,0,0.0,3072,601.98
603848.SH,20251127,13398,2624.06,12226,2394.1,3985,780.7,4503,882.8,1299,252.96,1196,234.04,0,0.0,757,146.79,136,29.61
603848.SH,20251126,11590,2260.24,11244,2192.7,3606,703.55,3483,679.33,373,72.59,842,164.35,0,0.0,0,0.0,-1681,-326.1
603848.SH,20251125,14923,2918.81,13630,2666.1,4940,965.48,5763,1126.5,896,174.59,1366,266.28,0,0.0,0,0.0,3161,617.5
603848.SH,20251124,15357,2953.98,12574,2417.21,5719,1099.65,6430,1237.15,1692,325.81,3764,725.07,0,0.0,0,0.0,3340,646.39
603848.SH,20251121,16829,3256.16,15744,3047.19,7805,1508.9,7990,1542.81,2589,499.37,3489,674.42,0,0.0,0,0.0,-703,-135.18
603848.SH,20251120,13339,2651.24,12450,2473.57,6821,1354.84,7508,1491.6,2834,563.33,3036,604.25,0,0.0,0,0.0,60,16.66
603848.SH,20251119,13859,2763.45,14017,2795.2,7110,1415.49,6985,1390.99,5831,1163.49,5311,1058.94,670,134.07,1157,231.37,-8372,-1668.64
603848.SH,20251118,14192,2864.36,12981,2619.51,6735,1359.99,6923,1397.54,4363,880.44,6111,1234.37,1247,251.61,522,104.97,-69,-9.81
603848.SH,20251117,10496,2121.82,11166,2256.39,6565,1326.61,6142,1241.13,2286,461.86,2062,417.41,23,4.65,0,0.0,-136,-24.34
