ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002139.SZ,20251231,71931,9959.19,65474,9065.23,74194,10272.39,63920,8852.03,43029,5956.19,48581,6725.16,6789,939.04,17968,2484.39,-26126,-3607.68
002139.SZ,20251230,89168,12296.15,100415,13863.84,106477,14688.1,106811,14732.4,69419,9582.35,70053,9664.6,24492,3391.19,12276,1696.96,46666,6448.98
002139.SZ,20251229,53967,7358.1,47029,6414.9,52430,7150.02,49798,6790.36,39816,5433.46,38191,5209.31,3431,469.23,14627,1996.25,-3024,-400.8
002139.SZ,20251226,69889,9558.77,46537,6367.92,57155,7819.4,57670,7888.61,30520,4178.44,48768,6677.15,7030,963.65,11619,1586.58,2428,341.45
002139.SZ,20251225,74742,10199.8,60044,8192.31,65819,8979.31,63200,8622.47,39918,5446.52,47791,6522.23,4733,645.79,14177,1934.41,27855,3807.46
002139.SZ,20251224,55768,7504.91,35053,4717.23,37781,5083.88,49278,6632.36,28886,3886.55,32101,4318.38,4239,571.29,10242,1378.67,16236,2189.57
002139.SZ,20251223,49048,6565.77,35253,4718.88,45326,6067.36,41080,5500.42,16339,2186.63,32087,4292.99,9868,1322.05,12161,1629.52,-27704,-3704.22
002139.SZ,20251222,39396,5319.65,39251,5302.96,51055,6894.48,47406,6403.31,36788,4967.66,43038,5811.39,11805,1597.26,9349,1261.39,1868,256.54
002139.SZ,20251219,46080,6187.38,35754,4805.48,48516,6514.94,41013,5512.53,32456,4360.1,49949,6700.89,5893,791.19,6228,834.71,-2229,-282.64
002139.SZ,20251218,46295,6195.49,37551,5024.89,46114,6171.75,42628,5703.95,19433,2600.44,24286,3250.33,8140,1089.98,15517,2078.5,-24924,-3327.31
002139.SZ,20251217,47393,6345.5,44014,5895.4,45094,6044.7,50238,6734.32,23065,3094.67,25657,3436.28,8687,1162.72,4330,581.58,5311,734.05
002139.SZ,20251216,69478,9313.3,50904,6832.99,64296,8622.69,51746,6943.85,31581,4237.8,42535,5703.53,2232,297.53,22402,2990.95,-28390,-3783.12
002139.SZ,20251215,82291,11273.01,88583,12171.89,89456,12263.83,85464,11705.82,46545,6399.72,46466,6375.52,12614,1736.05,10393,1419.38,-60691,-8286.23
002139.SZ,20251212,100586,13935.45,164280,22782.65,230256,31928.99,189783,26302.07,114475,15865.22,100047,13873.78,42922,5957.84,34128,4729.01,118329,16439.12
002139.SZ,20251211,48179,6561.67,62386,8499.64,84458,11499.0,64407,8774.67,42967,5860.35,39683,5406.83,4260,581.05,13389,1820.93,-6077,-809.71
002139.SZ,20251210,41475,5613.06,53954,7302.04,65761,8900.28,49050,6641.01,32280,4370.84,35116,4751.66,2364,319.18,3760,508.65,-17315,-2325.07
002139.SZ,20251209,63142,8553.58,70597,9567.08,82320,11151.29,85361,11559.66,45063,6101.75,46324,6275.41,17109,2321.6,5353,726.07,40191,5449.95
002139.SZ,20251208,47291,6348.94,46712,6273.08,54544,7324.06,48670,6535.78,40303,5410.82,40738,5469.19,9322,1250.83,15339,2056.6,7116,963.91
002139.SZ,20251205,47662,6344.39,36859,4909.8,48682,6480.6,41780,5565.17,33458,4457.44,31870,4245.29,5967,795.09,25260,3357.25,5248,712.75
002139.SZ,20251204,45372,6061.17,45289,6053.61,46713,6245.03,41555,5555.02,23705,3169.58,27506,3676.49,8722,1165.72,10162,1356.36,-14086,-1870.26
002139.SZ,20251203,47331,6301.02,37699,5019.42,38974,5191.17,40981,5459.83,21358,2844.3,27296,3633.44,1366,181.27,3053,405.06,-30137,-4011.21
002139.SZ,20251202,56607,7581.16,44426,5954.26,54332,7279.59,55708,7464.25,22943,3075.29,29360,3931.85,3441,460.63,7829,1046.31,-22888,-3057.96
002139.SZ,20251201,119164,15946.52,139617,18682.14,150144,20095.99,157942,21142.29,106044,14181.53,83110,11113.04,29941,4005.47,24625,3292.04,57900,7763.64
002139.SZ,20251128,35631,4575.7,28970,3720.71,30470,3911.98,29709,3815.53,16970,2178.4,20363,2616.16,2485,319.91,6515,833.59,7345,947.6
002139.SZ,20251127,45821,5908.14,40921,5278.22,38602,4978.03,35112,4526.7,24843,3208.06,29991,3869.61,10157,1311.46,13399,1731.17,-27181,-3489.33
002139.SZ,20251126,34490,4441.19,37693,4855.25,36641,4717.61,38750,4989.92,22872,2945.18,29779,3837.35,22559,2912.61,10340,1334.07,2694,350.77
002139.SZ,20251125,43286,5570.22,55417,7133.76,48546,6249.03,47295,6088.39,39135,5039.48,23802,3063.72,3750,484.15,8202,1057.01,-1220,-150.87
002139.SZ,20251124,60141,7627.19,48012,6094.44,58713,7447.26,55269,7012.43,39195,4971.07,49667,6293.99,14095,1789.27,19196,2433.93,4264,555.15
002139.SZ,20251121,88417,11339.8,65197,8362.01,68146,8739.67,68666,8807.83,34906,4472.22,48433,6206.81,10345,1325.8,19519,2500.84,-10282,-1300.17
002139.SZ,20251120,49570,6512.49,29029,3813.65,31814,4179.74,33754,4432.11,9122,1196.53,22660,2977.93,0,0.0,5063,665.07,-12408,-1624.77
002139.SZ,20251119,59094,7780.83,34525,4552.56,40846,5382.06,49094,6466.59,31440,4137.21,37100,4881.26,2570,337.26,13230,1736.95,-14804,-1940.9
002139.SZ,20251118,61233,8145.67,39822,5302.35,51427,6843.58,47076,6267.38,27687,3684.12,38906,5173.61,882,117.2,15425,2047.22,-35909,-4777.86
002139.SZ,20251117,53904,7256.8,40553,5461.17,51577,6946.93,40640,5474.84,28605,3852.18,33421,4502.08,11705,1580.82,31177,4198.64,-41739,-5617.44
002139.SZ,20251114,42588,5788.92,35252,4791.82,44321,6024.31,42119,5725.08,29941,4068.05,30482,4142.4,4621,628.71,13618,1850.69,-35053,-4761.25
002139.SZ,20251113,45447,6200.03,41694,5690.07,47322,6457.02,53607,7315.45,30914,4223.56,29964,4087.52,11824,1614.43,10242,1402.0,21982,3005.29
002139.SZ,20251112,67991,9229.78,51792,7036.92,68052,9242.5,54917,7460.46,36832,5002.08,44533,6045.09,4417,601.96,26052,3533.85,-49511,-6711.57
002139.SZ,20251111,43810,6033.84,34130,4701.04,44764,6164.49,42775,5892.72,30405,4188.28,38710,5330.55,4022,552.98,7386,1015.27,-23828,-3272.6
