ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600130.SH,20251231,29196,1224.49,30533,1279.66,39437,1652.01,44019,1843.63,17507,732.51,11588,485.72,0,0.0,0,0.0,-19888,-830.49
600130.SH,20251230,36974,1551.24,36720,1539.49,52408,2197.2,51927,2177.28,31371,1315.82,30107,1263.53,0,0.0,1999,83.96,1667,75.47
600130.SH,20251229,39820,1665.65,40563,1696.39,65639,2745.17,63835,2670.7,43327,1811.61,33492,1402.9,4372,182.18,15267,634.63,32526,1363.98
600130.SH,20251226,53345,2227.0,52488,2191.3,77559,3236.21,79879,3331.63,44495,1857.67,43291,1808.81,3398,140.81,3139,129.95,9779,420.19
600130.SH,20251225,47738,1953.96,52160,2132.02,77074,3150.15,75241,3079.86,38163,1560.18,36009,1473.45,3596,148.46,3162,127.43,35484,1448.79
600130.SH,20251224,17720,711.5,21966,881.34,39190,1572.26,36044,1445.88,11357,454.95,12763,512.24,2506,100.74,0,0.0,-10769,-430.16
600130.SH,20251223,21756,872.93,24243,971.95,37984,1522.72,43058,1726.26,23349,935.48,18337,735.14,2549,102.21,0,0.0,-19046,-760.75
600130.SH,20251222,33348,1341.01,35989,1446.31,43673,1756.07,46888,1885.98,28609,1149.84,25564,1027.68,6736,270.44,3925,157.39,1795,76.7
600130.SH,20251219,38251,1501.65,35545,1394.67,39225,1538.34,37415,1468.65,12760,499.86,17596,689.09,320,12.58,0,0.0,4408,179.0
600130.SH,20251218,54235,2115.9,51810,2020.8,53984,2104.21,53947,2103.18,11146,434.7,20430,795.24,10054,389.16,3232,124.76,17642,691.91
600130.SH,20251217,47162,1796.9,48724,1855.5,52550,2001.99,56408,2147.35,20251,770.43,14831,566.48,0,0.0,0,0.0,3945,158.38
