ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300242.SZ,20251231,105511,5239.46,92372,4608.55,73240,3648.55,97781,4875.11,71089,3556.6,71155,3539.78,14468,730.34,3000,151.5,22752,1154.24
300242.SZ,20251230,90347,4480.14,60422,3009.22,79398,3931.44,67336,3344.66,53304,2645.43,81443,4023.13,2600,130.18,16448,810.18,-42659,-2083.13
300242.SZ,20251229,74341,3746.11,69864,3519.34,71183,3587.68,57204,2884.62,37129,1877.5,51495,2603.23,2021,102.46,6111,306.57,-28576,-1423.67
300242.SZ,20251226,79334,4035.37,58952,2996.53,51998,2641.41,59505,3026.86,42385,2157.05,53298,2711.91,2755,141.04,4717,239.57,-35994,-1823.46
300242.SZ,20251225,70153,3583.65,69962,3573.89,57126,2916.28,64947,3318.72,66197,3381.98,55867,2852.53,5422,278.58,8122,415.35,954,60.92
300242.SZ,20251224,87738,4485.53,69801,3564.59,69789,3564.77,75840,3872.86,60430,3085.38,66050,3374.7,7252,369.52,13518,693.05,8887,461.65
300242.SZ,20251223,86504,4346.34,84871,4267.28,71947,3614.98,65357,3285.23,46340,2328.18,57324,2874.67,6935,347.34,4174,209.67,-6302,-305.53
300242.SZ,20251222,96539,4990.89,109287,5659.73,88293,4566.76,81227,4207.17,81252,4208.56,85423,4427.38,31000,1617.23,21147,1089.17,-9148,-453.83
300242.SZ,20251219,100080,5071.02,101743,5154.91,84013,4253.37,78689,3994.73,50824,2581.99,58489,2962.34,4004,205.61,0,0.0,-6475,-312.46
300242.SZ,20251218,136713,6921.16,93149,4717.2,93710,4742.98,106335,5377.65,54622,2764.1,79883,4046.18,0,0.0,5678,287.2,-4461,-226.5
300242.SZ,20251217,162454,8041.62,133689,6618.6,175151,8659.94,141064,6978.71,110088,5457.97,162981,8047.62,10973,537.99,20932,1052.59,-28816,-1389.65
300242.SZ,20251216,140263,7487.03,120217,6441.14,136667,7309.15,118897,6352.21,94032,5035.31,115519,6171.8,4964,266.59,21293,1132.92,-95230,-5106.94
300242.SZ,20251215,101576,5692.82,151874,8527.54,108145,6076.7,98408,5533.92,111887,6295.32,79641,4475.89,21361,1207.7,13046,735.18,22061,1272.79
300242.SZ,20251212,95306,5355.24,130888,7364.06,106511,5999.73,87805,4949.34,77521,4371.86,58020,3269.53,7287,411.57,9912,555.47,-21005,-1150.66
300242.SZ,20251211,122268,6889.41,114851,6468.95,147628,8314.8,110061,6194.9,72736,4093.76,95483,5385.24,4651,261.42,26888,1510.3,-76397,-4292.62
300242.SZ,20251210,113919,6706.35,100928,5942.81,102174,6016.38,111110,6547.5,81330,4792.14,82682,4866.0,6819,402.3,9522,560.86,-28930,-1689.47
300242.SZ,20251209,154572,9017.88,197333,11527.77,202735,11812.88,192083,11193.83,188687,11015.67,169416,9875.03,25323,1479.01,12485,728.82,114623,6689.47
300242.SZ,20251208,141223,7885.77,133950,7488.3,133757,7470.52,136805,7637.92,131658,7351.8,142829,7975.11,16962,954.14,10016,560.91,91428,5121.94
300242.SZ,20251205,87172,4572.64,78640,4128.37,72894,3827.48,69754,3665.06,51757,2721.79,55447,2907.99,4980,262.8,12962,683.3,3955,219.16
300242.SZ,20251204,108623,5740.73,74105,3921.48,85715,4532.0,85983,4547.75,57229,3025.01,84760,4476.51,5043,266.22,11762,618.22,-26052,-1377.66
300242.SZ,20251203,95074,5170.9,101779,5547.6,92348,5033.71,79398,4324.43,46842,2564.9,55027,3003.01,1940,105.54,0,0.0,-40190,-2179.34
300242.SZ,20251202,96022,5301.09,70888,3915.87,77170,4261.96,57166,3155.3,48918,2701.44,62915,3475.43,393,21.65,31534,1739.55,14189,791.42
300242.SZ,20251201,118549,6573.49,110376,6124.48,95726,5309.27,95483,5299.26,61692,3422.65,64760,3588.31,12133,674.43,17481,967.78,-37331,-2059.71
300242.SZ,20251128,155167,8725.2,157969,8887.43,135605,7632.79,119849,6750.97,86162,4847.53,81155,4562.99,4155,238.52,22116,1242.64,-86255,-4830.01
300242.SZ,20251127,143406,8118.53,262418,14904.82,209622,11900.85,196897,11200.22,209569,11928.27,146191,8302.14,56142,3202.17,13233,742.65,52041,3033.89
300242.SZ,20251126,167281,9443.16,149686,8454.41,129756,7341.16,135681,7667.81,77769,4393.08,93347,5272.05,13989,783.51,10081,566.63,-4125,-218.38
300242.SZ,20251125,229410,12818.63,213496,11970.68,224040,12553.12,206051,11542.36,167997,9427.28,178371,9985.03,27253,1531.02,50782,2831.98,13737,848.8
300242.SZ,20251124,190096,10194.12,260678,14033.96,244223,13151.04,243143,13055.89,188690,10129.96,141231,7589.96,37285,2026.62,15242,821.93,78484,4253.92
300242.SZ,20251121,178244,9264.21,153392,7997.32,132193,6899.05,127719,6664.19,80776,4212.99,110694,5752.34,4593,244.11,4001,206.51,-35736,-1840.28
300242.SZ,20251120,142055,7550.51,96743,5140.97,82053,4360.13,101690,5407.41,60656,3218.55,72249,3833.74,2624,139.86,16706,886.91,-27448,-1446.85
300242.SZ,20251119,170832,9188.85,162768,8768.04,147858,7968.69,142357,7673.57,93308,5042.76,109301,5888.77,15630,842.89,13202,712.8,-40730,-2183.35
300242.SZ,20251118,192595,10593.29,245804,13562.44,215086,11857.39,198517,10938.05,173247,9564.56,137973,7597.08,28210,1554.17,26844,1471.84,-44644,-2403.27
300242.SZ,20251117,176025,9621.29,225390,12307.55,213952,11685.65,202993,11086.04,160219,8746.99,119234,6521.26,27268,1495.96,29847,1635.03,99958,5486.99
300242.SZ,20251114,107608,5611.13,125877,6570.48,96728,5041.46,112295,5853.01,75552,3941.08,64040,3335.43,24324,1270.65,2000,105.4,-35394,-1821.31
300242.SZ,20251113,153664,8002.68,196356,10218.9,164813,8574.71,134138,6986.11,106458,5539.9,83348,4339.7,10403,543.6,21496,1116.17,8836,485.9
300242.SZ,20251112,138689,6951.44,169239,8528.96,147572,7450.15,163397,8243.5,127870,6472.61,101504,5119.34,37815,1921.15,17806,903.55,104772,5355.15
300242.SZ,20251111,93265,4580.98,95838,4710.15,88978,4373.53,90031,4426.06,56592,2782.88,50998,2504.84,372,18.27,2339,114.61,-51136,-2503.03
300242.SZ,20251110,155818,7804.18,174382,8734.99,151821,7604.39,138691,6945.11,120136,6009.91,99364,4973.47,21653,1087.4,36991,1852.32,94314,4735.76
300242.SZ,20251107,90120,4360.31,79483,3850.78,53901,2612.07,59598,2886.96,34530,1675.66,39470,1910.31,0,0.0,0,0.0,-17103,-821.35
300242.SZ,20251106,90689,4386.62,85062,4115.8,66951,3237.94,66855,3234.41,46082,2230.26,51053,2467.48,3000,144.6,3752,181.73,-8182,-388.37
300242.SZ,20251105,104030,5081.12,118111,5769.7,96201,4701.76,95600,4673.76,52242,2553.86,39257,1918.2,2561,125.75,2066,100.82,-3128,-145.46
300242.SZ,20251104,135204,6522.5,100258,4838.66,91327,4409.79,105188,5076.65,38318,1852.05,59581,2877.55,16181,781.7,16003,773.18,-5151,-234.83
300242.SZ,20251103,155972,7531.37,171175,8280.86,131864,6380.73,125262,6058.18,97458,4716.73,81406,3933.74,8100,393.36,15551,749.41,-39981,-1912.52
