ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300931.SZ,20251210,13878,1545.36,18663,2079.38,13627,1518.14,11834,1319.4,7800,870.58,4808,535.3,0,0.0,0,0.0,-5145,-570.1
300931.SZ,20251209,15052,1713.69,15144,1723.68,14240,1619.96,13697,1559.13,9231,1049.6,9790,1112.44,1139,128.65,1031,116.65,-12686,-1440.96
300931.SZ,20251208,18371,2104.22,16469,1884.82,14664,1679.2,11439,1310.03,4842,555.97,10028,1150.23,993,112.21,934,106.52,7690,886.77
300931.SZ,20251205,17370,1956.14,12840,1446.26,10880,1224.7,14289,1608.48,8915,1002.3,10141,1140.23,105,11.84,0,0.0,-2058,-227.77
300931.SZ,20251204,18010,2030.3,15476,1743.22,9345,1050.14,10953,1230.59,5675,639.23,6172,697.08,1571,176.22,2000,225.01,3015,348.55
300931.SZ,20251203,19645,2217.22,18111,2043.69,16340,1842.47,14199,1603.09,9895,1113.53,11515,1297.04,0,0.0,2055,229.4,-7127,-792.13
300931.SZ,20251202,14798,1690.05,14314,1634.01,10252,1172.18,8847,1011.65,5122,584.86,5838,667.24,0,0.0,1173,134.19,3582,411.03
300931.SZ,20251201,21701,2469.75,22784,2592.01,18582,2112.85,15381,1754.47,12061,1370.75,12539,1423.75,1000,114.06,2640,297.18,-5034,-563.64
300931.SZ,20251128,16381,1840.52,13987,1571.36,10766,1208.03,10495,1179.68,3481,391.5,6428,721.08,282,32.06,0,0.0,4546,515.73
300931.SZ,20251127,25553,2839.5,19779,2199.31,17487,1947.04,19815,2204.97,7064,787.24,10730,1194.11,1120,125.4,900,100.8,10357,1150.91
300931.SZ,20251126,24958,2760.07,26364,2914.56,21199,2344.75,19031,2106.15,12852,1424.77,15283,1695.92,6369,708.73,4700,521.68,-3869,-422.15
300931.SZ,20251125,21145,2324.37,17503,1923.43,13605,1494.55,12179,1338.23,7060,775.78,11265,1237.5,864,94.61,1727,190.14,-3784,-414.57
300931.SZ,20251124,32598,3612.83,25215,2795.82,30647,3402.27,25841,2864.26,12754,1415.9,21459,2384.23,2240,248.69,5723,635.38,2061,239.22
300931.SZ,20251121,28311,3229.77,47292,5398.29,32898,3767.22,26817,3081.88,30797,3540.02,21041,2422.46,4851,560.13,1707,194.52,-22793,-2574.12
300931.SZ,20251120,23502,2664.37,33687,3820.6,24519,2780.19,27278,3094.53,26717,3024.62,22829,2590.09,10918,1249.86,1862,213.82,-16441,-1868.33
300931.SZ,20251119,25716,2961.26,38327,4411.83,30469,3511.99,26122,3012.43,16937,1952.31,12673,1461.2,5000,574.4,1000,114.5,-9142,-1041.7
300931.SZ,20251118,33349,3767.78,40842,4630.09,41221,4686.41,31679,3587.55,22121,2503.49,21614,2438.6,4952,554.92,7508,856.36,5159,602.31
300931.SZ,20251117,20099,2226.91,23303,2582.19,19085,2113.35,17074,1891.71,11082,1223.83,5779,641.4,2000,222.76,6110,671.56,-6284,-695.04
300931.SZ,20251114,26549,2930.48,23716,2618.46,23880,2636.9,21161,2337.77,12538,1388.11,13602,1504.2,2708,298.11,7196,793.18,19317,2131.97
300931.SZ,20251113,17799,1923.46,17354,1874.94,8573,925.4,9839,1063.69,4743,513.14,3922,423.37,0,0.0,0,0.0,-1973,-213.04
300931.SZ,20251112,22041,2381.72,29479,3185.49,17640,1908.91,13542,1465.83,8870,958.47,5530,597.79,0,0.0,0,0.0,-10313,-1111.72
300931.SZ,20251111,20852,2262.41,27259,2957.65,20466,2225.79,14348,1563.11,9499,1035.47,7250,787.21,8,0.87,1968,216.58,-547,-56.45
300931.SZ,20251110,19909,2141.01,26006,2804.84,21599,2331.22,13018,1400.51,10168,1097.18,11289,1217.8,0,0.0,1363,146.25,3742,398.37
300931.SZ,20251107,19136,2007.37,14831,1556.19,6332,664.61,8438,885.82,3228,339.11,5427,569.07,0,0.0,0,0.0,1745,183.55
300931.SZ,20251106,15068,1572.48,14541,1517.98,7316,763.06,8050,840.99,6084,636.1,5576,581.16,0,0.0,301,31.5,-1706,-177.69
300931.SZ,20251105,17056,1784.09,19314,2019.93,12203,1276.14,8991,941.64,5396,565.8,6350,664.46,0,0.0,0,0.0,-3731,-386.19
300931.SZ,20251104,18833,1983.54,21260,2241.65,11772,1240.6,10112,1064.89,4535,477.36,3768,394.95,0,0.0,0,0.0,-5472,-574.66
300931.SZ,20251103,24013,2525.45,24512,2580.53,18635,1963.09,16950,1785.89,8492,896.4,8375,882.62,0,0.0,1303,135.9,10228,1078.86
300931.SZ,20251031,23105,2393.81,16636,1722.86,13601,1409.07,14900,1544.68,4147,430.83,8117,841.13,0,0.0,1200,125.04,7673,797.0
300931.SZ,20251030,18328,1872.37,14562,1488.69,8578,875.57,7410,756.72,2386,243.57,6416,654.76,559,56.89,1463,148.24,-353,-35.95
300931.SZ,20251029,17350,1787.62,19194,1976.96,12629,1301.12,9863,1016.24,5839,600.16,5654,581.88,0,0.0,1107,113.82,-622,-62.4
300931.SZ,20251028,14328,1483.32,13017,1347.98,11320,1172.89,9990,1034.83,5655,586.03,8296,859.43,0,0.0,0,0.0,2985,309.7
300931.SZ,20251027,30360,3141.67,29203,3016.89,23897,2472.41,25489,2638.28,8645,891.16,10687,1105.47,2477,255.39,0,0.0,9031,941.55
300931.SZ,20251024,31986,3316.45,34929,3626.84,21318,2211.58,16672,1726.88,6544,679.53,5238,543.5,0,0.0,3009,310.34,-4884,-502.06
300931.SZ,20251023,37163,3769.42,42142,4284.76,22670,2324.98,19515,1998.74,6866,706.8,7951,819.49,5114,531.16,2205,229.38,-1037,-105.86
300931.SZ,20251022,23126,2350.56,20211,2054.16,11979,1216.06,12437,1264.69,4970,505.97,7327,743.52,0,0.0,100,10.22,-1267,-125.89
300931.SZ,20251021,24911,2489.57,17212,1719.34,11539,1154.47,16663,1669.14,4361,436.29,6936,691.85,0,0.0,0,0.0,10519,1052.83
300931.SZ,20251020,25731,2546.11,20004,1977.13,15643,1546.87,17808,1765.58,5640,557.35,7261,718.05,1059,104.42,3000,294.0,-4089,-401.89
300931.SZ,20251017,27828,2777.02,28791,2873.05,22141,2213.46,18716,1870.77,6197,619.47,8659,866.13,0,0.0,0,0.0,1906,198.12
300931.SZ,20251016,15271,1521.03,18993,1892.18,13994,1394.09,11345,1130.87,8458,843.26,4475,447.11,1064,105.51,3974,393.73,-1581,-156.31
300931.SZ,20251015,19309,1926.57,18733,1869.75,14577,1456.88,16225,1621.58,7785,778.08,5634,562.64,0,0.0,1079,107.58,4841,484.49
300931.SZ,20251014,22594,2238.89,21429,2127.62,16898,1674.71,14557,1442.04,5448,540.3,8954,884.24,0,0.0,0,0.0,6378,629.39
300931.SZ,20251013,30287,2938.48,30232,2926.02,17389,1671.08,17131,1644.68,11229,1074.13,11542,1112.98,0,0.0,0,0.0,9059,886.06
300931.SZ,20251010,27924,2794.06,23123,2311.08,19202,1917.39,16308,1632.27,3947,392.73,11647,1161.33,5,0.5,0,0.0,-2612,-260.41
300931.SZ,20251009,27858,2823.71,28900,2926.96,22248,2252.62,17525,1776.21,8881,899.92,10605,1075.36,0,0.0,1957,197.72,1449,147.35
300931.SZ,20250930,30980,3164.21,31129,3176.63,29837,3050.17,22711,2322.29,14576,1489.91,21296,2181.74,2868,294.78,3125,318.41,-5853,-597.44
300931.SZ,20250929,20692,2206.51,20543,2189.89,19993,2131.86,18140,1934.75,14219,1517.91,16144,1722.73,209,21.92,286,30.83,-3812,-397.09
300931.SZ,20250926,26085,2764.61,21719,2301.23,16610,1756.04,17347,1835.98,13016,1378.82,14189,1503.79,0,0.0,2456,258.47,1491,159.61
300931.SZ,20250925,19625,2120.43,22079,2385.88,15886,1719.06,16631,1795.15,12382,1336.84,6948,750.93,0,0.0,2235,244.38,-6009,-642.89
300931.SZ,20250924,21632,2375.9,22193,2436.8,23657,2598.37,22969,2523.43,13108,1439.45,8383,919.55,639,69.91,5490,603.84,-3950,-431.47
300931.SZ,20250923,34764,3720.97,46594,4983.33,46023,4923.47,40253,4309.59,24399,2615.66,16339,1749.19,0,0.0,2000,218.0,912,135.6
300931.SZ,20250922,31311,3296.28,43604,4591.13,36713,3870.57,27955,2948.58,19048,2012.75,13542,1432.6,0,0.0,1971,207.3,9228,979.87
300931.SZ,20250919,36376,3721.07,31432,3219.45,32011,3272.89,28032,2870.12,18628,1905.75,26151,2673.01,2206,227.15,3606,364.28,-10167,-1035.89
300931.SZ,20250918,31966,3419.57,25691,2744.75,26934,2875.08,27870,2980.21,20967,2226.9,21226,2262.18,1000,108.0,6080,642.41,-5759,-616.24
300931.SZ,20250917,24825,2715.84,22756,2491.77,23840,2606.55,23547,2574.96,8812,965.13,11563,1264.41,1674,183.37,1285,139.75,-7635,-833.02
300931.SZ,20250916,36133,3964.75,39523,4338.74,26847,2947.76,28367,3117.48,14033,1545.05,7798,857.19,0,0.0,1325,144.16,-2471,-266.67
300931.SZ,20250915,45763,5058.85,37163,4108.68,46339,5125.36,35988,3977.32,31530,3479.42,35515,3921.01,3842,426.76,18808,2083.38,-12540,-1371.7
300931.SZ,20250912,41981,4860.51,37764,4377.47,49879,5757.99,35007,4056.04,32909,3809.2,24159,2792.29,8082,934.1,35921,4136.01,-8358,-999.51
300931.SZ,20250911,39669,4616.66,37543,4370.31,37386,4330.04,38136,4413.87,32419,3734.61,32835,3801.11,4274,494.37,5234,590.39,1381,184.78
300931.SZ,20250910,33304,3846.45,34390,3976.98,36388,4207.11,35621,4114.14,17989,2078.0,17077,1973.64,2185,253.23,2779,320.03,-7608,-865.6
300931.SZ,20250909,52386,6018.82,56522,6498.35,41428,4759.03,48171,5534.94,36999,4254.26,22519,2586.79,2910,336.41,6512,748.44,-8753,-991.95
300931.SZ,20250908,49608,5432.39,50645,5553.54,48268,5278.75,57819,6319.74,50210,5478.93,39817,4339.14,2427,267.69,2232,245.33,-78,35.37
300931.SZ,20250905,47549,4946.64,35775,3732.95,44301,4624.94,42840,4473.88,26698,2797.1,35656,3723.09,4160,441.3,8437,880.06,25386,2696.69
300931.SZ,20250904,41788,4266.24,44509,4536.08,38897,3963.77,44217,4507.67,26157,2658.84,17683,1804.38,2500,254.2,2933,294.91,-11226,-1126.11
300931.SZ,20250903,34536,3533.76,43307,4431.89,42084,4312.52,43452,4453.0,32461,3325.59,23904,2441.8,8072,811.14,6490,656.32,-29086,-2962.98
300931.SZ,20250902,46581,4807.26,59860,6181.9,50704,5229.26,56798,5857.77,45213,4665.67,27546,2842.46,6514,673.7,4808,493.75,-13932,-1412.57
300931.SZ,20250901,55822,5682.58,49458,5035.12,46202,4697.54,59997,6098.94,33306,3386.95,24772,2520.56,1594,162.2,2697,274.66,6280,645.43
300931.SZ,20250829,50713,4988.64,69792,6866.65,67513,6652.26,65929,6496.37,46844,4621.95,32819,3242.82,8471,840.41,5001,497.41,-10910,-1039.29
300931.SZ,20250828,49476,4667.46,65167,6149.37,64054,6046.49,63586,6003.31,48019,4523.7,23913,2257.81,2570,241.38,11453,1068.53,-18222,-1691.96
300931.SZ,20250827,64803,6394.86,74059,7318.86,75529,7489.05,66262,6567.17,46045,4581.76,41623,4153.71,7567,759.05,12000,1184.97,-20032,-1955.45
300931.SZ,20250826,65482,6387.36,66617,6516.84,58223,5687.13,48884,4777.61,23449,2297.31,28617,2781.22,2792,273.37,5828,569.51,4852,490.22
300931.SZ,20250825,57434,5436.15,62770,5945.6,61592,5823.96,48796,4618.48,21003,1989.28,23198,2195.14,2916,272.65,8181,762.8,911,90.39
300931.SZ,20250822,76654,7355.98,84917,8157.58,64576,6200.94,54586,5240.29,27794,2668.51,29344,2810.7,0,0.0,177,16.87,-18502,-1772.24
300931.SZ,20250821,121231,11584.89,123870,11870.1,114867,11027.45,116303,11165.97,79443,7648.74,80820,7763.94,12290,1206.75,6838,667.82,27786,2689.4
300931.SZ,20250820,112827,10576.66,126709,11748.97,141602,13212.3,95502,8903.42,94026,8759.18,82970,7872.48,45670,4228.54,88945,8251.82,-77602,-7194.99
300931.SZ,20250819,109384,10950.37,120955,12114.3,103752,10415.53,114160,11446.33,73337,7351.97,68758,6955.09,29043,2974.67,11644,1176.82,2128,226.5
300931.SZ,20250818,46675,4303.32,56732,5242.37,44167,4082.34,51658,4770.77,32402,3003.38,18685,1731.05,5868,542.57,2037,187.41,-4533,-397.09
300931.SZ,20250815,45896,4138.15,33614,3028.47,54948,4954.91,38421,3460.1,38152,3443.27,52050,4697.8,4120,373.65,19031,1723.62,1363,134.93
300931.SZ,20250814,29076,2587.29,36026,3207.84,29030,2581.83,24315,2164.66,19510,1737.71,11475,1019.4,0,0.0,5800,514.93,-16204,-1436.47
300931.SZ,20250813,29468,2656.85,30528,2752.1,28685,2588.26,25883,2338.02,12800,1157.22,10547,952.99,6000,540.4,9995,899.61,-705,-58.91
300931.SZ,20250812,25378,2285.14,27114,2440.49,22755,2050.17,21447,1931.91,13039,1173.47,12568,1132.47,1456,129.73,1500,133.65,310,22.93
300931.SZ,20250811,33778,3050.36,33544,3030.27,31441,2840.45,29020,2623.33,16214,1465.71,18869,1702.92,3400,308.0,3400,308.0,7751,705.66
300931.SZ,20250808,30795,2737.92,30028,2669.53,32358,2874.85,33114,2952.31,15646,1393.8,13406,1185.98,1067,95.5,3318,294.26,16473,1464.82
300931.SZ,20250807,29985,2619.14,24340,2125.95,19497,1703.03,29251,2555.63,9937,867.95,5828,508.54,0,0.0,0,0.0,-1477,-126.15
300931.SZ,20250806,37433,3282.3,36225,3177.78,26878,2358.38,30126,2641.9,26645,2337.43,23473,2057.44,1746,152.05,2877,253.05,-9201,-798.97
300931.SZ,20250805,30045,2629.9,31737,2783.96,31902,2797.24,30225,2652.92,17602,1551.56,17587,1541.82,0,0.0,0,0.0,7754,687.35
300931.SZ,20250804,28341,2422.4,29318,2507.46,25623,2188.05,27041,2310.85,9552,816.75,7157,608.89,0,0.0,0,0.0,1602,135.79
300931.SZ,20250801,29878,2511.32,25820,2173.46,20166,1698.95,23287,1960.29,6054,513.14,6990,589.65,0,0.0,0,0.0,8889,753.43
300931.SZ,20250731,23083,1936.47,24286,2038.83,22196,1867.08,23590,1982.48,8291,696.16,5694,478.39,0,0.0,0,0.0,312,31.9
300931.SZ,20250730,31141,2586.42,23327,1938.99,18702,1553.84,24212,2010.67,5976,495.92,8280,686.51,0,0.0,0,0.0,-7013,-574.3
300931.SZ,20250729,32953,2759.48,38506,3225.76,35078,2946.34,33140,2783.33,11800,992.01,6685,562.44,0,0.0,1500,126.3,1273,109.01
300931.SZ,20250728,27976,2322.87,23064,1915.41,18322,1521.63,17381,1443.29,4626,383.82,7509,622.86,0,0.0,2970,246.75,7890,656.35
300931.SZ,20250725,29279,2394.18,24698,2019.32,15868,1296.9,18957,1550.46,7786,637.13,9278,758.43,0,0.0,0,0.0,1136,94.06
300931.SZ,20250724,23914,1942.36,21839,1773.69,15366,1246.36,13095,1062.81,5224,424.29,8978,728.32,0,0.0,592,48.19,-1990,-158.89
300931.SZ,20250723,24123,1953.65,30605,2478.25,18175,1472.37,16145,1309.02,10559,854.89,3895,315.33,0,0.0,2212,178.31,1285,106.36
300931.SZ,20250722,37860,3090.04,40399,3296.69,25163,2056.34,20940,1711.98,3189,260.87,3440,280.99,0,0.0,1434,117.59,-1002,-77.53
300931.SZ,20250721,35206,2875.2,29422,2401.38,25841,2108.73,27713,2262.78,8125,662.85,12036,982.62,0,0.0,0,0.0,4920,402.12
300931.SZ,20250718,40027,3194.32,34539,2757.13,25548,2038.01,28065,2239.92,10477,835.86,13448,1071.14,0,0.0,0,0.0,2958,241.43
300931.SZ,20250717,59508,4782.69,51764,4162.8,48061,3863.25,46119,3711.2,15865,1280.28,23337,1875.28,1434,115.43,3647,292.37,-24342,-1948.92
300931.SZ,20250716,70164,5784.52,78988,6519.9,70383,5814.36,69311,5726.27,31235,2591.58,24869,2057.21,5399,451.33,4013,338.41,22637,1899.42
300931.SZ,20250715,46141,3652.41,47291,3743.32,30824,2444.25,27857,2208.43,9992,791.06,11809,935.97,0,0.0,0,0.0,-10291,-807.97
300931.SZ,20250714,52118,4208.66,55835,4517.96,43324,3511.31,35803,2898.21,10961,887.79,14765,1191.59,0,0.0,0,0.0,4992,396.4
300931.SZ,20250711,29674,2331.83,25131,1974.41,22095,1736.36,21424,1685.71,6160,482.45,8950,703.13,0,0.0,2424,187.38,-2235,-171.46
300931.SZ,20250710,34953,2751.2,36480,2875.69,28157,2219.85,31472,2485.8,16451,1307.65,13247,1048.86,3416,273.72,1778,142.06,2195,180.37
300931.SZ,20250709,20481,1598.93,16649,1299.85,16012,1250.38,18750,1464.17,1558,121.91,2652,207.19,0,0.0,0,0.0,-4107,-318.62
300931.SZ,20250708,20243,1575.91,17142,1334.42,10894,848.1,11915,927.55,3158,245.43,5237,407.48,0,0.0,0,0.0,-2390,-183.82
300931.SZ,20250707,18079,1399.29,17282,1337.86,10201,790.03,11201,867.48,3858,298.99,3655,282.97,0,0.0,0,0.0,3166,247.03
300931.SZ,20250704,22267,1712.89,22901,1761.98,11145,856.79,9677,744.04,6775,522.44,4609,354.78,0,0.0,3000,231.31,-3199,-245.64
300931.SZ,20250703,15845,1222.41,25682,1986.02,16515,1278.16,15842,1225.9,12441,965.19,5777,450.26,2500,196.41,0,0.0,5469,423.93
300931.SZ,20250702,24400,1864.09,24030,1835.99,12890,984.98,13631,1042.15,3507,268.4,3136,239.33,0,0.0,0,0.0,1397,107.74
300931.SZ,20250701,25453,1943.45,22401,1710.56,16602,1266.82,19482,1488.86,4778,366.11,4950,376.96,0,0.0,0,0.0,-2885,-218.02
300931.SZ,20250630,36302,2746.87,31005,2353.76,23393,1770.99,28019,2124.24,14649,1116.73,12331,932.4,0,0.0,2989,224.19,7170,549.99
300931.SZ,20250627,35084,2608.89,43654,3250.25,29797,2226.39,27770,2074.54,17918,1341.63,11743,880.07,2368,180.69,2000,152.75,1175,89.7
300931.SZ,20250626,17797,1296.26,20200,1473.31,17059,1244.12,18564,1355.27,9832,718.63,3176,231.95,0,0.0,2748,198.47,2739,200.37
300931.SZ,20250625,24008,1744.34,18267,1326.95,10615,770.8,14104,1024.34,974,70.68,3226,234.53,0,0.0,0,0.0,1077,79.18
300931.SZ,20250624,26982,1937.43,20542,1473.87,18728,1345.61,17223,1236.69,3342,240.97,11287,813.45,0,0.0,0,0.0,14526,1043.09
300931.SZ,20250623,21938,1520.43,19308,1338.33,8536,590.9,10106,699.59,1072,74.45,2132,147.86,0,0.0,0,0.0,3058,212.71
300931.SZ,20250620,16924,1158.64,20430,1397.55,12496,855.1,11552,791.09,2796,190.97,234,16.08,0,0.0,0,0.0,-3006,-204.32
300931.SZ,20250619,19294,1331.37,17987,1241.19,13511,929.7,11462,789.44,2060,142.33,5416,372.78,0,0.0,0,0.0,-977,-67.48
300931.SZ,20250618,15754,1104.87,15706,1101.73,11566,811.94,12387,868.55,3601,252.19,2828,198.72,0,0.0,0,0.0,3783,267.03
300931.SZ,20250617,13657,963.59,15159,1069.52,7710,543.87,8654,611.44,3430,242.61,2506,178.22,2810,201.47,1288,92.35,-2565,-182.63
300931.SZ,20250616,19555,1387.43,18036,1279.3,13503,955.09,12308,873.4,4205,298.01,4816,340.96,0,0.0,2103,146.88,1737,126.16
300931.SZ,20250613,24043,1697.9,18813,1329.0,15028,1062.08,15998,1130.27,4293,303.88,6442,454.31,0,0.0,2111,150.28,-8566,-602.92
300931.SZ,20250612,17933,1287.16,20519,1473.08,17678,1269.69,13189,947.37,4668,334.95,10331,742.56,3760,271.2,0,0.0,1071,79.3
300931.SZ,20250611,20322,1451.95,17837,1274.12,8517,608.44,10100,721.33,3195,228.17,4097,293.1,0,0.0,0,0.0,-786,-54.43
300931.SZ,20250610,22676,1610.9,18956,1345.74,14994,1067.09,16181,1150.31,9133,649.92,13055,930.49,1421,100.89,32,2.26,370,29.75
300931.SZ,20250609,19401,1386.72,17747,1269.73,14496,1036.34,11775,842.66,4174,298.55,8549,609.23,0,0.0,0,0.0,487,37.72
300931.SZ,20250606,19747,1393.57,18295,1290.65,12933,913.14,13212,932.65,9079,639.98,10252,723.39,0,0.0,0,0.0,5357,381.24
300931.SZ,20250605,16085,1125.28,16709,1168.74,10816,756.6,11194,782.86,5618,393.06,4616,323.34,0,0.0,0,0.0,-1575,-107.96
300931.SZ,20250604,14881,1041.28,14050,982.75,12249,856.27,11286,789.48,5373,375.41,7531,526.01,2000,139.4,1636,114.11,-976,-66.66
300931.SZ,20250603,20931,1455.51,20289,1411.01,11274,784.29,10654,741.54,7635,531.49,7377,513.09,0,0.0,1520,105.64,2688,188.33
300931.SZ,20250530,26348,1830.31,27246,1894.54,14578,1012.66,12563,872.79,8908,620.4,8232,571.41,0,0.0,1793,124.61,-4024,-281.58
300931.SZ,20250529,30674,2161.4,21716,1529.12,18273,1288.04,18154,1279.22,9011,636.14,18088,1277.24,0,0.0,0,0.0,9776,691.14
300931.SZ,20250528,30056,2088.08,28467,1977.63,15637,1087.97,14402,1002.79,3065,213.1,5889,408.73,0,0.0,0,0.0,-2060,-141.73
300931.SZ,20250527,35368,2441.68,37207,2569.92,20717,1431.37,18546,1281.43,5954,413.27,6286,434.97,0,0.0,0,0.0,-4564,-312.48
300931.SZ,20250526,35017,2423.73,24803,1715.67,17129,1184.61,21121,1462.24,3834,265.39,10056,695.82,0,0.0,0,0.0,4204,292.0
300931.SZ,20250523,47470,3289.8,38008,2634.02,26485,1834.39,31319,2169.96,12322,852.85,15334,1061.03,0,0.0,1616,112.03,-3171,-218.46
300931.SZ,20250522,50072,3554.95,58515,4158.37,41551,2953.5,41727,2968.18,20477,1462.65,14994,1068.91,3136,224.36,0,0.0,-3938,-267.55
300931.SZ,20250521,46368,3314.33,65619,4694.13,48064,3445.38,36909,2645.93,21845,1564.09,13749,983.75,0,0.0,0,0.0,-3148,-212.56
300931.SZ,20250520,29714,2077.49,24727,1729.11,16602,1162.07,18256,1278.09,3617,254.35,7459,522.66,509,35.94,0,0.0,14312,1004.04
300931.SZ,20250519,26500,1826.99,24654,1700.86,13577,937.73,15885,1095.36,6412,441.09,7045,484.15,1095,74.57,0,0.0,2530,178.25
300931.SZ,20250516,34794,2400.37,35195,2427.52,21485,1483.07,21597,1493.58,7459,517.5,6946,479.84,0,0.0,0,0.0,1928,134.44
300931.SZ,20250515,28237,1910.78,20497,1386.02,17528,1184.45,18990,1285.25,2620,177.94,6642,448.94,0,0.0,2256,152.96,3508,241.94
300931.SZ,20250514,43663,3001.14,45290,3113.09,28434,1955.47,30489,2097.75,10220,706.65,8794,609.06,2256,156.64,0,0.0,-9790,-665.44
300931.SZ,20250513,20475,1415.0,18367,1269.38,9939,689.31,10052,696.17,3152,217.16,5203,359.76,56,3.84,0,0.0,-3014,-206.18
300931.SZ,20250512,27841,1927.28,23599,1633.59,9990,691.78,12585,871.76,3297,228.27,4944,341.98,0,0.0,0,0.0,-1752,-119.58
300931.SZ,20250509,23220,1611.65,21021,1459.29,10458,725.5,12644,877.58,3125,217.03,3138,217.32,0,0.0,0,0.0,-2995,-206.81
300931.SZ,20250508,25522,1781.03,21915,1529.37,14438,1008.34,14259,995.12,5602,391.0,9388,655.87,0,0.0,0,0.0,2760,193.44
300931.SZ,20250507,26147,1815.23,24751,1721.2,17626,1226.64,13488,937.85,7785,540.32,11800,819.08,2145,150.68,3664,254.75,4006,280.41
300931.SZ,20250506,31428,2140.88,26088,1775.13,13685,931.61,17033,1159.25,4163,282.54,6155,420.66,0,0.0,0,0.0,9944,678.79
300931.SZ,20250430,33066,2182.2,25543,1684.98,9289,612.13,18639,1229.57,3333,220.08,4877,321.94,3371,222.07,0,0.0,7957,527.1
300931.SZ,20250429,28241,1814.13,27621,1775.06,13502,868.49,13167,847.14,1015,64.96,2810,180.73,2440,157.74,1600,102.4,8286,533.91
300931.SZ,20250428,30623,1920.91,29036,1820.96,15737,987.65,14963,941.13,3306,205.39,1234,77.21,1561,97.72,5994,372.36,7677,480.1
300931.SZ,20250425,28843,1850.76,26293,1688.25,17734,1138.34,20573,1319.27,5204,334.49,4915,316.07,0,0.0,0,0.0,-6977,-446.93
300931.SZ,20250424,36415,2363.66,38948,2529.86,25371,1647.38,19855,1288.55,3850,250.78,6833,443.42,0,0.0,0,0.0,-8661,-559.26
300931.SZ,20250423,33351,2160.81,28580,1853.66,24078,1561.17,27117,1760.51,16632,1081.65,18364,1189.47,0,0.0,0,0.0,20225,1315.73
300931.SZ,20250422,31758,2023.37,28023,1785.03,12338,787.59,15962,1017.24,3771,240.51,3882,249.2,0,0.0,0,0.0,-2550,-159.52
300931.SZ,20250421,37869,2406.93,32088,2038.64,23898,1515.09,26108,1658.78,9306,590.09,12877,814.69,0,0.0,0,0.0,-4382,-278.14
