ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603416.SH,20251231,11210,6238.72,11296,6289.93,11626,6478.13,11229,6257.15,6785,3772.57,7943,4424.27,1863,1047.34,1016,565.39,-2646,-1471.08
603416.SH,20251230,17249,9450.0,17885,9808.1,16877,9255.49,18799,10321.44,8988,4937.91,8300,4568.97,4932,2737.2,3062,1682.09,4538,2491.38
603416.SH,20251229,8425,4544.85,7778,4195.82,6681,3604.86,7173,3869.9,3823,2058.73,3353,1805.78,0,0.0,625,336.94,-1279,-682.19
603416.SH,20251226,9020,4879.5,10129,5478.25,6433,3478.31,6860,3710.27,3815,2063.02,3052,1650.29,773,417.97,0,0.0,-3317,-1789.36
603416.SH,20251225,11313,6066.0,10790,5784.1,8549,4580.17,8775,4702.6,5703,3050.68,4355,2327.19,7,3.78,1652,886.74,4494,2420.45
603416.SH,20251224,6274,3296.36,6266,3292.68,4400,2312.7,4274,2246.21,2245,1179.67,2592,1361.64,213,111.8,0,0.0,644,340.4
603416.SH,20251223,11250,5896.21,12037,6308.78,9143,4793.68,11105,5820.03,5446,2856.09,3134,1643.39,1595,835.28,1158,609.07,-9592,-5025.08
603416.SH,20251222,9528,5078.78,8811,4697.81,6104,3252.42,6384,3402.73,2620,1396.18,2850,1518.38,398,212.45,604,320.91,1750,931.05
603416.SH,20251219,7776,4086.72,8650,4543.31,7442,3912.85,6322,3324.8,2972,1562.11,3330,1747.6,1964,1028.89,1852,974.87,-3714,-1937.5
603416.SH,20251218,5190,2745.52,6410,3391.41,3812,2016.9,3452,1827.75,1444,764.29,1080,570.03,496,262.48,0,0.0,-3624,-1916.12
603416.SH,20251217,7488,3955.93,9102,4810.1,5267,2784.1,4783,2529.31,3460,1830.41,1805,953.51,596,314.01,1121,591.53,-1839,-966.08
603416.SH,20251216,6080,3209.61,6193,3268.44,3491,1844.09,2978,1573.19,1521,803.43,1921,1015.5,0,0.0,0,0.0,-1634,-860.27
603416.SH,20251215,7098,3837.67,8144,4403.03,4738,2558.94,4041,2184.26,2155,1166.89,2083,1125.55,277,149.33,0,0.0,-3304,-1784.98
603416.SH,20251212,12264,6765.12,14363,7923.36,7707,4252.0,6857,3786.17,3452,1904.47,2290,1262.26,847,467.14,760,416.94,-6598,-3638.95
603416.SH,20251211,7293,4078.51,8275,4627.34,6280,3512.52,5503,3077.4,3184,1777.93,2807,1567.79,310,172.24,481,268.65,-3638,-2032.89
603416.SH,20251210,11947,6777.45,12295,6974.45,9493,5380.71,6984,3962.95,4091,2316.69,5300,3000.64,1773,1004.81,2725,1541.61,-2073,-1181.38
603416.SH,20251209,20345,11920.27,19957,11697.55,18900,11086.25,17930,10513.49,7584,4436.45,8587,5034.67,1659,975.06,2013,1172.32,5304,3138.35
603416.SH,20251208,11873,6562.39,11553,6383.19,9830,5438.61,9572,5289.8,4964,2732.55,5284,2920.24,416,228.63,674,368.96,3502,1943.02
603416.SH,20251205,8594,4621.84,8076,4341.39,5525,2971.85,5454,2935.14,3165,1701.0,3459,1861.74,0,0.0,294,156.41,625,343.05
603416.SH,20251204,16092,8625.22,15257,8178.29,10585,5664.0,11699,6254.84,5272,2827.68,5218,2797.9,939,499.84,713,385.71,6430,3441.76
603416.SH,20251203,9446,4914.45,8645,4497.42,6667,3467.0,6822,3547.94,4228,2196.47,5244,2723.63,1270,659.78,900,468.71,-5133,-2666.88
603416.SH,20251202,8337,4431.13,10197,5418.15,7790,4138.21,7067,3754.2,4103,2176.94,3563,1890.58,2147,1139.76,1551,823.11,-10236,-5435.58
603416.SH,20251201,11838,6382.57,12309,6638.24,8463,4559.25,8120,4376.91,5706,3076.14,5998,3228.33,2009,1080.2,1589,854.68,-6117,-3292.59
603416.SH,20251128,8577,4589.66,7972,4266.36,7223,3864.65,6051,3237.6,3318,1774.18,5109,2730.69,649,346.5,636,340.34,-1580,-841.12
603416.SH,20251127,10608,5805.13,11280,6166.92,7081,3871.02,6895,3770.75,2419,1325.89,3319,1819.95,1386,755.58,0,0.0,-1680,-887.54
603416.SH,20251126,12745,6894.61,14072,7614.22,10645,5755.59,9788,5293.07,6400,3462.72,6368,3446.07,1865,1013.21,1427,772.76,-2554,-1373.08
603416.SH,20251125,13478,7306.61,14378,7802.08,13485,7313.85,12017,6520.37,7012,3794.38,7130,3851.2,200,108.4,651,349.59,-611,-337.19
603416.SH,20251124,12368,6539.89,11624,6148.88,8090,4278.57,6211,3285.17,5504,2909.48,3269,1728.06,883,468.05,5741,3033.87,-645,-335.03
603416.SH,20251121,14080,7579.27,12431,6681.68,9954,5360.08,7837,4220.07,4451,2389.57,5176,2781.86,2500,1353.31,5541,2998.63,1413,798.95
603416.SH,20251120,8736,4884.53,9925,5548.66,5420,3025.96,3942,2202.52,1800,1005.95,2055,1145.83,215,119.26,250,138.69,-4061,-2269.1
603416.SH,20251119,9314,5219.13,10822,6065.9,5556,3113.59,4652,2609.02,1977,1108.24,1373,766.04,0,0.0,0,0.0,-913,-507.33
603416.SH,20251118,10111,5767.94,10479,5974.78,5720,3263.52,4609,2633.25,3092,1763.54,3466,1977.37,661,378.65,1030,588.24,-256,-143.7
603416.SH,20251117,13366,7656.37,13001,7448.55,7827,4483.35,7487,4288.31,3563,2037.96,5341,3053.16,1833,1045.3,760,432.96,-3963,-2265.19
603416.SH,20251114,10318,6161.39,10688,6383.2,7668,4584.02,6742,4029.95,3841,2289.63,4052,2417.41,1164,698.98,1509,903.46,-2502,-1487.53
603416.SH,20251113,14185,8703.92,12756,7824.34,11941,7326.57,10418,6392.65,5696,3486.75,7465,4577.36,1524,933.74,2707,1656.63,3096,1899.6
603416.SH,20251112,22256,13913.1,21993,13757.78,10429,6532.74,10991,6882.9,7101,4451.72,6241,3901.75,1949,1227.39,2510,1582.51,-952,-612.64
603416.SH,20251111,22442,14477.01,21956,14170.49,15231,9829.41,14744,9523.24,8375,5395.88,8712,5623.59,4120,2650.69,4756,3035.68,4449,2911.46
603416.SH,20251110,27000,17492.11,26951,17453.05,25038,16264.03,23228,15095.07,14408,9369.28,15245,9910.27,4549,2951.6,5571,3618.63,-2240,-1356.65
603416.SH,20251107,34993,22565.44,33094,21323.51,29071,18738.26,26060,16802.22,19891,12830.81,19227,12404.85,4785,3089.23,10358,6693.15,10632,6864.96
603416.SH,20251106,14173,8799.2,17133,10635.69,12752,7924.69,13165,8189.4,9541,5930.02,6558,4079.49,2119,1322.53,1729,1071.87,-5507,-3400.68
603416.SH,20251105,17395,10525.89,18625,11280.76,12875,7798.7,12672,7677.05,6939,4218.58,6040,3658.34,2654,1601.79,2526,1528.8,-2067,-1210.15
603416.SH,20251104,22780,13921.74,18989,11615.61,11685,7158.18,13407,8207.53,8367,5106.35,7112,4347.4,1729,1059.33,5054,3075.06,5262,3207.61
603416.SH,20251103,22985,13952.74,25598,15525.13,22546,13644.31,27864,16883.56,15366,9299.53,15475,9355.51,14564,8810.09,6524,3942.47,-810,-455.79
603416.SH,20251031,26038,14547.58,25316,14158.15,21417,11985.72,21277,11900.53,10717,6006.1,9981,5573.6,962,547.04,2560,1454.16,15720,8766.31
603416.SH,20251030,14033,7581.14,16438,8875.46,11000,5944.88,10747,5815.36,4525,2442.25,4346,2352.73,2763,1502.11,790,426.83,-6687,-3591.57
603416.SH,20251029,11141,5987.48,11225,6027.66,10754,5775.92,9338,5015.74,4619,2484.55,3270,1759.75,668,359.51,3350,1804.32,-2020,-1066.61
603416.SH,20251028,10283,5553.45,9735,5256.27,7620,4116.53,7079,3822.96,2329,1254.61,2091,1130.26,0,0.0,1327,715.1,1306,713.2
603416.SH,20251027,10166,5522.32,11465,6224.33,7626,4145.28,6704,3646.96,3308,1796.71,3036,1647.25,600,324.42,495,270.19,-4367,-2353.46
603416.SH,20251024,9756,5268.76,8632,4661.18,5200,2807.8,5956,3216.99,2437,1315.93,2553,1377.51,0,0.0,253,136.81,1849,1002.17
603416.SH,20251023,9985,5331.39,8965,4788.27,6339,3383.87,4711,2517.47,3613,1932.73,2902,1546.92,257,137.93,3616,1933.26,1740,930.65
603416.SH,20251022,6211,3437.21,6015,3325.39,4574,2530.39,3964,2193.39,2500,1383.67,3796,2104.88,797,441.39,307,169.0,-1064,-577.92
603416.SH,20251021,5424,3030.73,5579,3116.95,3806,2125.76,3644,2035.48,1683,939.93,1497,836.63,297,166.41,490,273.77,268,153.15
603416.SH,20251020,6498,3627.59,7177,4005.97,3920,2187.21,3623,2021.66,962,537.8,580,324.96,0,0.0,0,0.0,-981,-546.44
603416.SH,20251017,8442,4761.07,8210,4629.11,5839,3298.25,4624,2612.93,2822,1587.03,4459,2509.74,189,105.44,0,0.0,-698,-381.7
603416.SH,20251016,6416,3714.7,6929,4010.64,3494,2023.18,3097,1794.3,856,496.63,940,544.57,200,115.0,0,0.0,-1552,-895.1
603416.SH,20251015,10831,6251.9,10552,6089.6,8405,4850.52,8318,4806.22,1752,1014.81,3055,1762.31,938,540.91,0,0.0,1477,861.39
603416.SH,20251014,14528,8534.99,17894,10502.34,11391,6700.04,10846,6386.82,5484,3226.45,3772,2225.71,1741,1035.51,632,382.12,-11800,-6931.91
603416.SH,20251013,18639,11267.98,21715,13121.25,12326,7450.82,10169,6151.77,4894,2955.47,4087,2473.36,1016,614.53,904,542.42,-4895,-2942.98
603416.SH,20251010,16228,10452.78,16406,10566.79,12539,8075.05,14349,9251.15,8668,5592.94,6474,4171.01,606,388.41,812,520.23,4149,2688.92
603416.SH,20251009,10211,6470.38,10322,6534.51,7726,4894.5,7432,4705.38,4717,2990.88,3272,2071.97,1738,1100.81,3366,2144.7,-712,-413.78
603416.SH,20250930,7790,4913.48,8023,5060.46,5226,3294.46,5989,3778.51,3090,1947.75,2276,1436.15,1224,772.51,1042,653.09,-2814,-1775.1
603416.SH,20250929,8779,5571.9,7907,5017.42,4442,2821.15,4857,3084.62,2250,1429.92,2018,1281.82,58,36.46,747,475.58,2339,1490.81
603416.SH,20250926,10646,6810.79,9982,6384.14,6293,4028.94,7196,4605.65,4729,3027.04,4556,2915.38,1304,832.9,1239,794.5,-1342,-845.39
603416.SH,20250925,11304,7342.93,11383,7394.81,8446,5484.69,8050,5227.72,5325,3458.3,4265,2773.81,1543,1002.07,2920,1891.66,-406,-260.5
603416.SH,20250924,12169,7798.89,12274,7864.84,7810,5009.41,8416,5397.17,4010,2573.6,3634,2333.28,931,597.61,596,384.23,576,379.38
603416.SH,20250923,16968,10830.63,16437,10499.74,11335,7236.22,9686,6195.78,7232,4630.17,7157,4570.6,1193,757.77,3448,2188.65,1317,832.52
603416.SH,20250922,13395,8556.75,13367,8540.23,7751,4951.73,7098,4538.12,3990,2551.35,4158,2658.07,1016,652.06,1529,975.47,444,282.74
603416.SH,20250919,19876,12616.3,17877,11347.64,8789,5580.81,11301,7172.5,7079,4491.69,5059,3212.22,925,585.66,2432,1542.1,-763,-475.11
603416.SH,20250918,35355,23098.16,32243,21054.2,19637,12941.89,18445,12183.34,10183,6717.38,12619,8328.07,1395,919.63,3263,2111.46,-3668,-2378.04
603416.SH,20250917,24825,16633.84,19867,13318.19,17369,11651.1,17220,11553.55,9367,6290.53,11895,7982.43,1903,1278.45,4481,2999.76,6342,4253.92
603416.SH,20250916,22533,14563.22,21732,14041.12,15651,10099.18,16751,10818.96,11855,7647.21,10206,6582.22,2669,1727.11,4019,2594.42,3150,2080.56
603416.SH,20250915,21438,13642.42,22070,14037.17,14808,9408.97,16062,10209.41,10553,6705.44,8749,5559.41,1037,659.23,954,610.07,3398,2171.39
603416.SH,20250912,25408,15737.99,25754,15964.27,20859,12915.2,21414,13264.86,10535,6518.74,8821,5453.53,2758,1717.24,3571,2206.51,-90,-66.51
603416.SH,20250911,22939,13644.08,18727,11135.9,18144,10789.31,19467,11573.64,6957,4146.59,9020,5378.62,218,130.74,1044,622.56,13395,7996.46
603416.SH,20250910,10508,6127.6,11073,6453.72,7861,4588.43,6990,4080.86,2629,1532.56,2036,1188.89,0,0.0,899,525.12,-1496,-858.71
603416.SH,20250909,12491,7252.93,11431,6636.84,8666,5031.05,9117,5294.53,3711,2151.32,3171,1840.58,0,0.0,1149,663.35,928,547.25
603416.SH,20250908,25604,14915.41,21062,12266.68,15920,9267.14,16862,9824.52,4936,2873.8,7669,4462.07,908,534.3,1776,1037.37,10480,6115.64
603416.SH,20250905,11756,6525.71,10770,5970.29,7757,4299.82,7999,4435.85,3139,1738.3,3153,1754.2,784,433.47,1514,836.97,1604,918.83
603416.SH,20250904,15232,8557.91,17982,10106.0,11580,6512.57,10465,5892.82,5540,3120.27,4219,2372.29,886,492.89,571,312.53,-9349,-5257.76
603416.SH,20250903,15196,8918.75,15531,9111.19,12344,7266.92,12776,7519.76,5376,3161.19,4194,2474.69,384,229.44,799,470.66,-2476,-1407.32
603416.SH,20250902,23554,13593.4,23448,13500.66,19045,11001.62,20004,11569.09,10141,5841.11,8896,5145.0,1153,673.5,1546,894.86,-3387,-1844.03
