ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688623.SH,20251231,3642,3447.5,4538,4298.25,6826,6461.79,6622,6270.3,6545,6191.28,5908,5581.87,616,579.27,561,529.42,-3499,-3300.1
688623.SH,20251230,7404,6848.35,8000,7390.58,10547,9784.54,11419,10632.15,7006,6499.61,5542,5146.78,1798,1662.11,1794,1625.1,3600,3405.95
688623.SH,20251229,4630,4127.14,4602,4109.91,7349,6563.84,7523,6726.65,4812,4295.41,4896,4358.33,1693,1515.02,1462,1306.52,1262,1120.52
688623.SH,20251226,2863,2485.4,4124,3579.22,3794,3290.8,3694,3204.84,2996,2600.07,1661,1441.59,300,261.0,475,411.62,-2400,-2080.69
688623.SH,20251225,3273,2873.33,3530,3103.68,5466,4784.23,5321,4663.47,3712,3251.12,3021,2638.42,534,472.61,1114,975.71,1611,1405.07
688623.SH,20251224,3213,2787.15,4013,3476.43,4184,3633.38,3881,3375.96,2511,2181.67,1936,1684.01,670,579.58,749,645.4,-240,-210.78
688623.SH,20251223,2182,1845.56,2752,2328.88,3228,2732.46,2657,2248.99,1529,1294.55,1655,1401.6,939,791.62,813,684.73,96,80.87
688623.SH,20251222,1456,1215.62,2147,1790.87,2280,1901.85,1599,1334.23,1231,1027.64,1048,876.48,199,166.79,371,310.31,-1064,-884.99
688623.SH,20251219,1258,1049.5,1843,1537.4,1709,1425.95,1178,982.73,779,652.09,866,723.61,300,248.97,160,132.77,-705,-585.35
688623.SH,20251218,1580,1312.86,2227,1849.97,1635,1358.06,1222,1015.1,1131,939.52,393,325.85,206,171.31,710,590.82,-131,-106.75
688623.SH,20251217,2954,2439.49,3130,2585.84,4000,3286.42,3622,2979.7,1506,1244.62,1477,1218.19,279,228.89,511,415.7,-653,-528.17
688623.SH,20251216,3219,2673.82,3968,3297.65,4475,3717.55,3807,3162.6,2210,1841.89,2100,1751.71,109,92.54,138,113.85,-777,-642.17
